leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,23,3,13491,1477,0,0,0,0,0,199231,3,0
0,0,0,0,2,4,13492,1477,0,0,0,0,0,222582,3,0
0,0,0,0,4,6,13493,1477,0,0,0,0,0,243673,3,0
0,0,0,0,3,7,13494,1477,0,0,0,0,0,273800,3,0
0,0,0,0,8,9,13495,1477,0,0,0,0,0,211004,3,0
3,0,0,0,97,11,13496,1477,0,0,0,0,1,227659,3,0
5,0,0,1,33,12,13497,1477,0,0,0,0,0,261105,3,0
6,0,0,1,10,16,13498,1477,0,0,0,0,0,248188,3,0
11,1,0,1,11,18,13499,1477,0,0,0,0,0,232000,3,0
0,0,0,0,96,25,13500,1477,0,0,0,0,0,262447,3,0
3,0,0,0,30,28,13501,1477,0,0,0,0,0,232710,3,0
6,0,0,1,9,28,13502,1477,0,0,0,0,0,267825,3,0
0,0,0,0,6,28,13503,1477,0,0,0,0,0,248487,3,0
0,0,0,0,25,28,13504,1477,0,0,0,0,0,176346,3,0
0,0,0,0,1,28,13505,1477,0,0,0,0,0,252662,3,0
0,0,0,0,19,28,13506,1477,0,0,0,0,0,210970,3,0
0,0,0,0,27,28,13507,1477,0,0,0,0,0,71254,3,0
2,0,0,0,77,28,13508,1477,0,0,0,0,0,243672,3,0
2,0,0,0,14,28,13509,1477,0,0,0,0,1,242004,3,0
2,0,0,0,7,28,13510,1477,0,0,0,0,0,257386,3,0
3,0,0,0,13,28,13511,1477,0,0,0,0,0,268895,3,0
2,0,0,0,21,28,13512,1477,1,0,0,0,1,227788,3,0
0,0,0,0,94,29,13513,1477,0,0,0,0,0,234186,3,0
0,0,0,0,18,29,13514,1477,0,0,0,0,0,266319,3,0
0,0,0,0,91,29,13515,1477,0,0,0,0,0,278308,3,0
4,0,0,1,28,29,13516,1477,1,0,0,0,1,228007,3,0
0,0,0,0,15,29,13517,1477,0,0,0,0,0,71324,3,0
0,0,0,0,24,29,13518,1477,0,0,0,0,0,267752,3,0
0,0,0,0,36,29,13519,1477,0,0,0,0,0,71323,3,0
0,0,0,0,44,29,13520,1477,0,0,0,0,0,277378,3,0
0,0,0,0,26,29,13521,1477,0,0,0,0,0,200588,3,0
1,0,0,0,16,29,13522,1477,0,0,0,0,0,268420,3,0
0,0,0,0,34,29,13523,1477,0,0,0,0,0,266269,3,0
1,0,0,0,22,29,13524,1477,0,0,0,0,0,211927,3,0
0,0,0,0,90,29,13525,1477,0,0,0,0,0,77244,3,0
0,0,0,0,17,29,13526,1477,0,0,0,0,0,77254,3,0
0,0,0,0,66,29,13527,1477,0,0,0,0,0,77255,3,0
0,0,0,0,1,0,13528,1478,0,0,0,0,0,232065,3,0
4,0,0,1,22,3,13529,1478,0,0,0,0,0,232865,3,0
0,0,0,0,26,4,13530,1478,0,0,0,0,0,212439,3,0
0,0,0,0,4,6,13531,1478,0,0,0,0,0,234749,3,0
0,0,0,0,40,7,13532,1478,0,0,0,0,0,261122,3,0
3,0,0,1,7,12,13533,1478,0,0,0,0,1,251580,3,0
0,0,0,0,10,13,13534,1478,0,0,0,0,0,193144,3,0
0,0,0,0,8,15,13535,1478,0,0,0,0,0,221467,3,0
2,0,0,1,17,16,13536,1478,0,0,0,0,0,232857,3,0
5,0,0,1,35,24,13537,1478,0,0,0,0,0,255519,3,0
7,0,0,1,9,26,13538,1478,1,0,0,0,2,238763,3,0
1,0,0,0,50,28,13539,1478,0,0,0,0,0,233279,3,0
2,0,0,1,5,28,13540,1478,0,0,0,0,0,70419,3,0
0,0,0,0,14,28,13541,1478,0,0,0,0,0,231912,3,0
2,0,0,1,16,28,13542,1478,0,0,0,0,0,247667,3,0
0,0,0,0,21,28,13543,1478,0,0,0,0,0,255919,3,0
0,0,0,0,18,28,13544,1478,0,0,0,0,0,260166,3,0
0,0,0,0,3,28,13545,1478,0,0,0,0,0,76851,3,0
1,0,0,0,19,28,13546,1478,1,0,0,0,1,252278,3,0
0,0,0,0,13,28,13547,1478,0,0,0,0,0,211635,3,0
0,0,0,0,15,28,13548,1478,0,0,0,0,0,77889,3,0
0,0,0,0,11,28,13549,1478,0,0,0,0,0,230090,3,0
0,0,0,0,27,28,13550,1478,0,0,0,0,0,77197,3,0
0,0,0,0,37,29,13551,1478,0,0,0,0,0,277538,3,0
0,0,0,0,32,29,13552,1478,0,0,0,0,0,263372,3,0
0,0,0,0,29,29,13553,1478,0,0,0,0,0,71459,3,0
0,0,0,0,31,29,13554,1478,0,0,0,0,0,266362,3,0
0,0,0,0,20,29,13555,1478,0,0,0,0,0,254921,3,0
0,0,0,0,25,29,13556,1478,0,0,0,0,0,71392,3,0
0,0,0,0,28,29,13557,1478,0,0,0,0,0,77196,3,0
0,0,0,0,41,29,13558,1478,0,0,0,0,0,77198,3,0
0,0,0,0,24,29,13559,1478,0,0,0,0,0,77195,3,0
0,0,0,0,30,29,13560,1478,0,0,0,0,0,77199,3,0
0,0,0,0,33,29,13561,1478,0,0,0,0,0,273810,3,0
0,0,0,0,38,29,13562,1478,0,0,0,0,0,77200,3,0
1,0,0,0,2,29,13563,1478,0,0,0,0,0,242082,3,0
0,0,0,0,6,29,13564,1478,0,0,0,0,0,244852,3,0
1,0,0,0,23,29,13565,1478,0,0,0,0,0,205278,3,0
0,0,0,0,1,0,13566,2055,0,0,0,0,0,252659,3,0
0,0,0,0,66,3,13567,2055,0,0,0,0,0,243824,3,0
0,0,0,0,25,4,13568,2055,0,0,0,0,0,263845,3,0
1,0,0,0,20,6,13569,2055,0,0,0,0,0,256252,3,0
0,0,0,0,26,7,13570,2055,0,0,0,0,0,255035,3,0
3,0,0,0,10,23,13571,2055,1,0,0,0,2,238173,3,0
2,0,0,0,4,13,13572,2055,0,0,0,0,0,255500,3,0
11,1,0,1,14,14,13573,2055,0,0,0,0,2,245054,3,0
0,0,0,0,30,15,13574,2055,0,0,0,0,0,260474,3,0
5,0,0,1,17,27,13575,2055,0,0,0,0,0,233018,3,0
5,0,0,1,9,25,13576,2055,0,0,0,0,0,228534,3,0
1,0,0,0,7,28,13577,2055,0,0,0,0,1,242821,3,0
2,0,0,0,11,28,13578,2055,0,0,0,0,0,243061,3,0
0,0,0,0,88,28,13579,2055,0,0,0,0,0,256791,3,0
0,0,0,0,71,28,13580,2055,0,0,0,0,0,246345,3,0
0,0,0,0,23,28,13581,2055,0,0,0,0,0,255239,3,0
0,0,0,0,27,28,13582,2055,0,0,0,0,0,264597,3,0
0,0,0,0,2,28,13583,2055,0,0,0,0,0,243175,3,0
0,0,0,0,62,28,13584,2055,0,0,0,0,0,255162,3,0
0,0,0,0,3,28,13585,2055,0,0,0,0,0,250896,3,0
0,0,0,0,5,28,13586,2055,0,0,0,0,0,255297,3,0
0,0,0,0,15,28,13587,2055,0,0,0,0,0,247574,3,0
0,0,0,0,18,28,13588,2055,0,0,0,0,0,252349,3,0
0,0,0,0,16,29,13589,2055,0,0,0,0,0,261123,3,0
0,0,0,0,33,29,13590,2055,0,0,0,0,0,252277,3,0
0,0,0,0,13,29,13591,2055,0,0,0,0,0,233185,3,0
4,0,0,1,19,29,13592,2055,0,0,0,0,1,260396,3,0
0,0,0,0,6,29,13593,2055,0,0,0,0,0,238287,3,0
4,0,0,1,29,29,13594,2055,0,0,0,0,0,266366,3,0
0,0,0,0,77,29,13595,2055,0,0,0,0,0,274050,3,0
1,0,0,0,8,29,13596,2055,0,0,0,0,1,274035,3,0
0,0,0,0,51,29,13597,2055,0,0,0,0,0,252428,3,0
0,0,0,0,24,29,13598,2055,0,0,0,0,0,267403,3,0
0,0,0,0,32,29,13599,2055,0,0,0,0,0,261074,3,0
0,0,0,0,22,29,13600,2055,0,0,0,0,0,267402,3,0
1,0,0,0,28,29,13601,2055,0,0,0,0,0,252432,3,0
0,0,0,0,21,0,13602,2056,0,0,0,0,0,228130,3,0
0,0,0,0,2,3,13603,2056,0,0,0,0,0,266789,3,0
0,0,0,0,40,4,13604,2056,0,0,0,0,0,70636,3,0
1,0,0,0,4,6,13605,2056,0,0,0,0,0,245848,3,0
0,0,0,0,3,7,13606,2056,0,0,0,0,0,222798,3,0
5,0,0,1,5,10,13607,2056,0,0,0,0,0,232603,3,0
1,0,0,0,17,23,13608,2056,0,0,0,0,0,242924,3,0
11,1,0,1,11,13,13609,2056,1,0,0,0,3,225733,3,0
0,0,0,0,10,15,13610,2056,0,0,0,0,0,245261,3,0
5,0,0,1,32,27,13611,2056,0,0,0,0,0,233011,3,0
4,0,0,1,9,25,13612,2056,1,0,0,0,1,179947,3,0
2,0,0,1,18,28,13613,2056,0,0,0,0,0,70634,3,0
2,0,0,1,14,28,13614,2056,1,0,0,0,1,274409,3,0
0,0,0,0,74,28,13615,2056,0,0,0,0,0,191871,3,0
2,0,0,1,30,28,13616,2056,0,0,0,0,0,267947,3,0
0,0,0,0,31,28,13617,2056,0,0,0,0,0,274411,3,0
0,0,0,0,8,28,13618,2056,0,0,0,0,0,221475,3,0
1,0,0,0,22,28,13619,2056,0,0,0,0,0,246043,3,0
0,0,0,0,19,28,13620,2056,0,0,0,0,0,234339,3,0
0,0,0,0,44,28,13621,2056,0,0,0,0,0,266394,3,0
0,0,0,0,13,28,13622,2056,0,0,0,0,0,77209,3,0
1,0,0,0,29,28,13623,2056,0,0,0,0,0,266790,3,0
0,0,0,0,7,28,13624,2056,0,0,0,0,0,228464,3,0
0,0,0,0,1,29,13625,2056,0,0,0,0,0,245074,3,0
0,0,0,0,15,29,13626,2056,0,0,0,0,0,266788,3,0
0,0,0,0,16,29,13627,2056,0,0,0,0,0,266786,3,0
0,0,0,0,37,29,13628,2056,0,0,0,0,0,274426,3,0
0,0,0,0,70,29,13629,2056,0,0,0,0,0,274414,3,0
0,0,0,0,39,29,13630,2056,0,0,0,0,0,70632,3,0
0,0,0,0,43,29,13631,2056,0,0,0,0,0,70642,3,0
0,0,0,0,27,29,13632,2056,0,0,0,0,0,70637,3,0
0,0,0,0,41,29,13633,2056,0,0,0,0,0,70629,3,0
0,0,0,0,25,29,13634,2056,0,0,0,0,0,70633,3,0
0,0,0,0,42,29,13635,2056,0,0,0,0,0,274413,3,0
0,0,0,0,35,29,13636,2056,0,0,0,0,0,274412,3,0
0,0,0,0,45,29,13637,2056,0,0,0,0,0,70641,3,0
0,0,0,0,23,29,13638,2056,0,0,0,0,0,70638,3,0
0,0,0,0,28,29,13639,2056,0,0,0,0,0,77208,3,0
0,0,0,0,25,0,13640,110765,0,0,0,0,0,204725,3,0
0,0,0,0,13,3,13641,110765,0,0,0,0,0,70648,3,0
0,0,0,0,4,4,13642,110765,0,0,0,0,0,272772,3,0
0,0,0,0,23,6,13643,110765,0,0,0,0,0,77286,3,0
0,0,0,0,32,7,13644,110765,0,0,0,0,0,221859,3,0
3,0,0,1,11,12,13645,110765,0,0,0,0,0,209449,3,0
0,0,0,0,5,13,13646,110765,0,0,0,0,0,208636,3,0
1,0,0,1,6,15,13647,110765,0,0,0,0,0,238242,3,0
1,0,0,1,27,16,13648,110765,0,0,0,0,0,237027,3,0
2,0,0,1,77,24,13649,110765,0,0,0,0,0,273797,3,0
14,1,0,1,9,26,13650,110765,0,0,0,1,0,223994,3,0
0,0,0,0,19,28,13651,110765,0,0,0,0,0,260494,3,0
0,0,0,0,8,28,13652,110765,0,0,0,0,0,202986,3,0
0,0,0,0,14,28,13653,110765,0,0,0,0,0,207645,3,0
0,0,0,0,28,28,13654,110765,0,0,0,0,0,266496,3,0
0,0,0,0,1,28,13655,110765,0,0,0,0,0,269029,3,0
3,0,0,1,7,28,13656,110765,0,0,0,0,0,221643,3,0
1,0,0,1,47,28,13657,110765,0,0,0,0,0,238351,3,0
1,0,0,1,37,28,13658,110765,1,0,0,0,1,256685,3,0
0,0,0,0,10,28,13659,110765,0,0,0,0,0,252813,3,0
0,0,0,0,39,28,13660,110765,0,0,0,0,0,264226,3,0
1,0,0,1,17,28,13661,110765,0,0,0,0,0,266495,3,0
1,0,0,1,20,28,13662,110765,0,0,0,0,0,241970,3,0
0,0,0,0,16,29,13663,110765,0,0,0,0,0,70645,3,0
0,0,0,0,33,29,13664,110765,0,0,0,0,0,273796,3,0
0,0,0,0,18,29,13665,110765,0,0,0,0,0,70647,3,0
0,0,0,0,21,29,13666,110765,0,0,0,0,0,213076,3,0
0,0,0,0,66,29,13667,110765,0,0,0,0,0,272771,3,0
0,0,0,0,50,29,13668,110765,0,0,0,0,0,273798,3,0
0,0,0,0,24,29,13669,110765,0,0,0,0,0,70646,3,0
0,0,0,0,99,29,13670,110765,0,0,0,0,0,266199,3,0
0,0,0,0,3,29,13671,110765,0,0,0,0,0,237102,3,0
0,0,0,0,29,29,13672,110765,0,0,0,0,0,77284,3,0
0,0,0,0,31,29,13673,110765,0,0,0,0,0,77287,3,0
0,0,0,0,22,29,13674,110765,0,0,0,0,0,77285,3,0
0,0,0,0,15,29,13675,110765,0,0,0,0,0,273799,3,0
0,0,0,0,30,29,13676,110765,0,0,0,0,0,274019,3,0
0,0,0,0,94,29,13677,110765,0,0,0,0,0,77976,3,0
0,0,0,0,1,0,13678,112115,0,0,0,0,0,251157,3,0
0,0,0,0,97,3,13679,112115,0,0,0,0,0,238089,3,0
1,0,0,0,23,4,13680,112115,0,0,0,0,0,276140,3,0
0,0,0,0,13,6,13681,112115,0,0,0,0,0,261128,3,0
1,0,0,0,33,7,13682,112115,0,0,0,0,0,199236,3,0
2,0,0,1,16,12,13683,112115,0,0,0,0,0,228487,3,0
0,0,0,0,18,13,13684,112115,0,0,0,0,0,251579,3,0
0,0,0,0,6,15,13685,112115,0,0,0,0,0,245981,3,0
0,0,0,0,73,16,13686,112115,0,0,0,0,0,202968,3,0
0,0,0,0,10,24,13687,112115,0,0,0,0,0,276516,3,0
12,1,0,1,22,26,13688,112115,2,0,0,0,2,233568,3,0
4,0,0,1,9,28,13689,112115,0,0,0,0,0,259256,3,0
0,0,0,0,25,28,13690,112115,0,0,0,0,0,252690,3,0
1,0,0,0,14,28,13691,112115,0,0,0,0,0,260395,3,0
0,0,0,0,96,28,13692,112115,0,0,0,0,0,245982,3,0
0,0,0,0,21,28,13693,112115,0,0,0,0,0,212839,3,0
2,0,0,1,19,28,13694,112115,0,0,0,0,0,243321,3,0
0,0,0,0,70,28,13695,112115,0,0,0,0,0,254914,3,0
1,0,0,0,34,28,13696,112115,0,0,0,0,0,261582,3,0
1,0,0,0,26,28,13697,112115,0,0,0,0,0,255160,3,0
0,0,0,0,5,28,13698,112115,0,0,0,0,0,245984,3,0
0,0,0,0,11,28,13699,112115,0,0,0,0,0,255950,3,0
2,0,0,1,17,28,13700,112115,0,0,0,0,0,274117,3,0
0,0,0,0,39,29,13701,112115,0,0,0,0,0,76236,3,0
2,0,0,1,8,29,13702,112115,0,0,0,0,0,261054,3,0
1,0,0,0,15,29,13703,112115,0,0,0,0,0,73438,3,0
0,0,0,0,24,29,13704,112115,0,0,0,0,0,253198,3,0
0,0,0,0,20,29,13705,112115,0,0,0,0,0,274116,3,0
0,0,0,0,99,29,13706,112115,0,0,0,0,0,275076,3,0
0,0,0,0,47,29,13707,112115,0,0,0,0,0,71103,3,0
0,0,0,0,71,29,13708,112115,0,0,0,0,0,274115,3,0
0,0,0,0,36,29,13709,112115,0,0,0,0,0,76161,3,0
0,0,0,0,41,29,13710,112115,0,0,0,0,0,71105,3,0
0,0,0,0,27,29,13711,112115,0,0,0,0,0,274041,3,0
0,0,0,0,77,29,13712,112115,0,0,0,0,0,76152,3,0
0,0,0,0,95,29,13713,112115,0,0,0,0,0,73087,3,0
0,0,0,0,91,29,13714,112115,0,0,0,0,0,76155,3,0
0,0,0,0,37,29,13715,112115,0,0,0,0,0,76160,3,0
0,0,0,0,1,0,13716,112258,0,0,0,0,0,221759,3,0
0,0,0,0,23,3,13717,112258,0,0,0,0,0,269093,3,0
1,0,0,0,5,4,13718,112258,0,0,0,0,0,259843,3,0
0,0,0,0,6,6,13719,112258,0,0,0,0,0,208073,3,0
0,0,0,0,3,7,13720,112258,0,0,0,0,0,233280,3,0
3,0,0,1,7,12,13721,112258,1,0,0,0,1,254886,3,0
2,0,0,1,55,13,13722,112258,0,0,0,0,0,243064,3,0
1,0,0,0,8,15,13723,112258,0,0,0,0,0,260497,3,0
2,0,0,1,88,16,13724,112258,0,0,0,0,0,71359,3,0
4,0,0,1,17,24,13725,112258,0,0,0,0,0,211786,3,0
0,0,0,0,18,26,13726,112258,0,0,0,0,0,229295,3,0
0,0,0,0,77,28,13727,112258,0,0,0,0,0,252644,3,0
7,0,0,1,11,28,13728,112258,0,0,0,0,0,70418,3,0
0,0,0,0,22,28,13729,112258,0,0,0,0,0,237977,3,0
0,0,0,0,27,28,13730,112258,0,0,0,0,0,255553,3,0
0,0,0,0,12,28,13731,112258,0,0,0,0,0,266750,3,0
1,0,0,0,80,28,13732,112258,0,0,0,0,0,208063,3,0
3,0,0,1,10,28,13733,112258,0,0,0,0,0,221767,3,0
0,0,0,0,39,28,13734,112258,0,0,0,0,0,202978,3,0
1,0,0,0,13,28,13735,112258,0,0,0,0,0,248131,3,0
0,0,0,0,2,28,13736,112258,0,0,0,0,0,274694,3,0
0,0,0,0,4,28,13737,112258,0,0,0,0,0,71309,3,0
0,0,0,0,30,28,13738,112258,0,0,0,0,0,71358,3,0
0,0,0,0,14,29,13739,112258,0,0,0,0,0,266541,3,0
0,0,0,0,99,29,13740,112258,0,0,0,0,0,77215,3,0
0,0,0,0,20,29,13741,112258,0,0,0,0,0,71325,3,0
0,0,0,0,41,29,13742,112258,0,0,0,0,0,278309,3,0
0,0,0,0,43,29,13743,112258,0,0,0,0,0,74599,3,0
1,0,0,0,40,29,13744,112258,0,0,0,0,0,221831,3,0
0,0,0,0,19,29,13745,112258,0,0,0,0,0,252966,3,0
0,0,0,0,16,29,13746,112258,0,0,0,0,0,274839,3,0
0,0,0,0,70,29,13747,112258,0,0,0,0,0,238579,3,0
0,0,0,0,15,29,13748,112258,0,0,0,0,0,77214,3,0
0,0,0,0,29,29,13749,112258,0,0,0,0,0,71234,3,0
0,0,0,0,31,29,13750,112258,0,0,0,0,0,77192,3,0
0,0,0,0,21,29,13751,112258,0,0,0,0,0,77193,3,0
0,0,0,0,23,0,13752,112558,0,0,0,0,0,237778,3,0
1,0,0,1,2,3,13753,112558,0,0,0,0,0,200577,3,0
1,0,0,1,6,4,13754,112558,0,0,0,0,0,232831,3,0
0,0,0,0,20,6,13755,112558,0,0,0,0,0,247689,3,0
1,0,0,1,3,7,13756,112558,0,0,0,0,0,268342,3,0
1,0,0,1,14,9,13757,112558,0,0,0,0,0,200601,3,0
1,0,0,1,7,11,13758,112558,0,0,0,0,0,247844,3,0
0,0,0,0,24,12,13759,112558,0,0,0,0,0,252051,3,0
6,0,0,1,70,16,13760,112558,0,0,0,0,1,254225,3,0
0,0,0,0,97,18,13761,112558,0,0,0,0,0,77661,3,0
0,0,0,0,9,25,13762,112558,0,0,0,0,0,233078,3,0
0,0,0,0,8,28,13763,112558,0,0,0,0,0,261116,3,0
0,0,0,0,21,28,13764,112558,0,0,0,0,0,231946,3,0
0,0,0,0,13,28,13765,112558,0,0,0,0,0,266539,3,0
0,0,0,0,5,28,13766,112558,0,0,0,0,0,274422,3,0
0,0,0,0,1,28,13767,112558,0,0,0,0,0,71326,3,0
0,0,0,0,77,28,13768,112558,0,0,0,0,0,228454,3,0
0,0,0,0,99,28,13769,112558,0,0,0,0,0,255955,3,0
0,0,0,0,28,28,13770,112558,0,0,0,0,0,255161,3,0
0,0,0,0,11,28,13771,112558,0,0,0,0,0,248486,3,0
1,0,0,1,22,28,13772,112558,0,0,0,0,0,71369,3,0
0,0,0,0,34,28,13773,112558,0,0,0,0,0,227982,3,0
1,0,0,1,4,28,13774,112558,0,0,0,0,0,243528,3,0
0,0,0,0,19,29,13775,112558,0,0,0,0,0,71200,3,0
0,0,0,0,30,29,13776,112558,0,0,0,0,0,274419,3,0
0,0,0,0,38,29,13777,112558,0,0,0,0,0,71195,3,0
0,0,0,0,25,29,13778,112558,0,0,0,0,0,76830,3,0
0,0,0,0,27,29,13779,112558,0,0,0,0,0,277535,3,0
0,0,0,0,36,29,13780,112558,0,0,0,0,0,71102,3,0
0,0,0,0,26,29,13781,112558,0,0,0,0,0,279852,3,0
6,0,0,1,10,29,13782,112558,1,0,0,0,2,199266,3,0
0,0,0,0,42,29,13783,112558,0,0,0,0,0,71198,3,0
0,0,0,0,39,29,13784,112558,0,0,0,0,0,274425,3,0
0,0,0,0,37,29,13785,112558,0,0,0,0,0,71194,3,0
0,0,0,0,35,29,13786,112558,0,0,0,0,0,71193,3,0
3,0,0,1,17,29,13787,112558,0,0,0,0,0,270319,3,0
0,0,0,0,33,29,13788,112558,0,0,0,0,0,274278,3,0
0,0,0,0,16,29,13789,112558,0,0,0,0,0,279850,3,0
0,0,0,0,71,0,13790,322,0,0,0,0,0,270038,3,0
0,0,0,0,2,3,13791,322,0,0,0,0,0,250805,3,0
1,0,0,0,26,4,13792,322,0,0,0,0,1,264189,3,0
0,0,0,0,15,6,13793,322,0,0,0,0,0,247264,3,0
1,0,0,0,16,7,13794,322,0,0,0,0,0,262216,3,0
0,0,0,0,6,9,13795,322,0,0,0,0,0,199282,3,0
3,0,0,0,7,11,13796,322,0,0,0,0,0,229753,3,0
0,0,0,0,66,12,13797,322,0,0,0,0,0,266245,3,0
2,0,0,0,8,16,13798,322,0,0,0,0,0,199912,3,0
9,0,0,1,10,18,13799,322,0,0,0,0,0,240544,3,0
4,0,0,1,18,25,13800,322,0,0,0,0,0,261490,3,0
6,0,0,1,25,28,13801,322,0,0,0,0,3,277578,3,0
0,0,0,0,14,28,13802,322,0,0,0,0,0,74643,3,0
0,0,0,0,22,28,13803,322,0,0,0,0,0,222692,3,0
0,0,0,0,3,28,13804,322,0,0,0,0,0,213323,3,0
0,0,0,0,29,28,13805,322,0,0,0,0,0,210502,3,0
6,0,0,1,9,28,13806,322,0,0,0,0,0,262514,3,0
0,0,0,0,53,28,13807,322,0,0,0,0,0,277540,3,0
1,0,0,0,20,28,13808,322,0,0,0,0,0,275714,3,0
2,0,0,0,19,28,13809,322,0,0,0,0,0,244680,3,0
4,0,0,1,17,28,13810,322,0,0,0,0,0,279922,3,0
3,0,0,0,11,28,13811,322,0,0,0,0,1,193344,3,0
0,0,0,0,77,28,13812,322,0,0,0,0,0,270909,3,0
0,0,0,0,27,29,13813,322,0,0,0,0,0,237509,3,0
2,0,0,0,59,29,13814,322,0,0,0,0,0,75856,3,0
0,0,0,0,58,29,13815,322,0,0,0,0,0,75524,3,0
0,0,0,0,56,29,13816,322,0,0,0,0,0,76975,3,0
0,0,0,0,28,29,13817,322,0,0,0,0,0,276644,3,0
0,0,0,0,4,29,13818,322,0,0,0,0,0,76838,3,0
0,0,0,0,50,29,13819,322,0,0,0,0,0,73193,3,0
0,0,0,0,23,29,13820,322,0,0,0,0,0,272383,3,0
0,0,0,0,55,29,13821,322,0,0,0,0,0,277018,3,0
0,0,0,0,57,29,13822,322,0,0,0,0,0,278739,3,0
0,0,0,0,24,29,13823,322,0,0,0,0,0,230691,3,0
0,0,0,0,1,0,13824,324,0,0,0,0,0,189021,3,0
2,0,0,0,3,3,13825,324,0,0,0,0,0,258880,3,0
0,0,0,0,25,4,13826,324,0,0,0,0,0,225673,3,0
0,0,0,0,19,6,13827,324,0,0,0,0,0,237181,3,0
0,0,0,0,18,7,13828,324,0,0,0,0,0,234138,3,0
4,0,0,1,8,9,13829,324,0,0,0,0,0,244399,3,0
2,0,0,0,5,11,13830,324,0,0,0,0,0,245017,3,0
16,0,0,1,9,12,13831,324,1,0,0,0,1,206254,3,0
25,1,0,1,17,16,13832,324,0,0,0,1,0,233917,3,0
3,0,0,0,10,18,13833,324,0,0,0,0,0,250764,3,0
13,0,0,1,27,25,13834,324,0,0,0,0,0,221740,3,0
0,0,0,0,21,28,13835,324,0,0,0,0,0,245218,3,0
1,0,0,0,31,28,13836,324,0,0,0,0,0,276670,3,0
2,0,0,0,6,28,13837,324,1,0,0,0,1,274439,3,0
0,0,0,0,20,28,13838,324,0,0,0,0,0,271650,3,0
0,0,0,0,32,28,13839,324,0,0,0,0,0,206307,3,0
4,0,0,1,24,28,13840,324,0,0,0,0,1,76786,3,0
0,0,0,0,29,28,13841,324,0,0,0,0,0,278926,3,0
0,0,0,0,28,28,13842,324,0,0,0,0,0,212939,3,0
0,0,0,0,7,28,13843,324,0,0,0,0,0,73578,3,0
1,0,0,0,36,28,13844,324,0,0,0,0,0,75462,3,0
0,0,0,0,41,28,13845,324,0,0,0,0,0,78178,3,0
0,0,0,0,34,28,13846,324,0,0,0,0,0,73377,3,0
0,0,0,0,44,29,13847,324,0,0,0,0,0,276665,3,0
0,0,0,0,2,29,13848,324,0,0,0,0,0,229169,3,0
9,0,0,1,4,29,13849,324,0,0,0,0,0,224821,3,0
0,0,0,0,11,29,13850,324,0,0,0,0,0,244592,3,0
0,0,0,0,25,0,13851,894,0,0,0,0,0,204842,3,0
5,0,0,1,2,3,13852,894,0,0,0,0,0,243025,3,0
2,0,0,0,31,4,13853,894,0,0,0,0,0,239853,3,0
2,0,0,0,5,6,13854,894,0,0,0,0,0,242532,3,0
0,0,0,0,20,7,13855,894,0,0,0,0,0,274096,3,0
0,0,0,0,12,9,13856,894,0,0,0,0,0,236288,3,0
7,0,0,1,7,11,13857,894,0,0,0,0,0,246168,3,0
1,0,0,0,8,12,13858,894,0,0,0,0,0,253714,3,0
2,0,0,0,21,16,13859,894,0,0,0,0,0,73218,3,0
7,0,0,1,23,18,13860,894,0,0,0,0,0,241635,3,0
7,0,0,1,17,25,13861,894,1,0,0,0,1,190059,3,0
1,0,0,0,4,28,13862,894,0,0,0,0,0,214947,3,0
2,0,0,0,26,28,13863,894,0,0,0,0,0,264584,3,0
0,0,0,0,38,28,13864,894,0,0,0,0,0,271879,3,0
0,0,0,0,27,28,13865,894,0,0,0,0,0,263566,3,0
0,0,0,0,1,28,13866,894,0,0,0,0,0,257958,3,0
0,0,0,0,22,28,13867,894,0,0,0,0,0,253729,3,0
4,0,0,0,6,28,13868,894,0,0,0,0,0,71151,3,0
0,0,0,0,3,28,13869,894,0,0,0,0,0,204884,3,0
0,0,0,0,36,28,13870,894,0,0,0,0,0,74876,3,0
2,0,0,0,33,28,13871,894,0,0,0,0,0,70135,3,0
0,0,0,0,18,28,13872,894,0,0,0,0,0,268832,3,0
1,0,0,0,29,28,13873,894,0,0,0,0,0,76579,3,0
0,0,0,0,40,29,13874,894,0,0,0,0,0,76846,3,0
0,0,0,0,35,29,13875,894,0,0,0,0,0,75943,3,0
0,0,0,0,34,29,13876,894,0,0,0,0,0,74038,3,0
0,0,0,0,43,29,13877,894,0,0,0,0,0,77117,3,0
0,0,0,0,24,29,13878,894,0,0,0,0,0,73005,3,0
0,0,0,0,13,29,13879,894,0,0,0,0,0,74009,3,0
0,0,0,0,28,29,13880,894,0,0,0,0,0,73240,3,0
13,0,0,1,9,29,13881,894,0,0,0,0,0,253173,3,0
0,0,0,0,16,29,13882,894,0,0,0,0,0,270978,3,0
0,0,0,0,19,29,13883,894,0,0,0,0,0,268729,3,0
0,0,0,0,32,29,13884,894,0,0,0,0,0,271878,3,0
0,0,0,0,14,29,13885,894,0,0,0,0,0,71263,3,0
0,0,0,0,1,0,13886,896,0,0,0,0,0,190243,3,0
2,0,0,0,17,3,13887,896,0,0,0,0,0,263854,3,0
0,0,0,0,32,4,13888,896,0,0,0,0,0,276634,3,0
2,0,0,0,26,6,13889,896,0,0,0,0,0,268468,3,0
