leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,1,26,28,11032,111092,0,0,0,0,0,265483,3,0
7,0,0,1,9,28,11033,111092,1,0,0,0,1,255969,3,0
2,0,0,1,10,28,11034,111092,0,0,0,0,0,207516,3,0
0,0,0,0,28,28,11035,111092,0,0,0,0,0,269630,3,0
1,0,0,0,3,28,11036,111092,0,0,0,0,0,240278,3,0
0,0,0,0,25,28,11037,111092,0,0,0,0,0,234638,3,0
0,0,0,0,27,29,11038,111092,0,0,0,0,0,276681,3,0
2,0,0,1,29,29,11039,111092,0,0,0,0,0,71917,3,0
0,0,0,0,13,29,11040,111092,0,0,0,0,0,276991,3,0
0,0,0,0,18,29,11041,111092,0,0,0,0,0,72545,3,0
0,0,0,0,24,29,11042,111092,0,0,0,0,0,75496,3,0
0,0,0,0,39,29,11043,111092,0,0,0,0,0,77380,3,0
0,0,0,0,20,29,11044,111092,0,0,0,0,0,75624,3,0
0,0,0,0,40,0,11045,111097,0,0,0,0,0,73285,3,0
2,0,0,1,28,3,11046,111097,0,0,0,0,0,213449,3,0
1,0,0,0,18,4,11047,111097,0,0,0,0,0,72616,3,0
2,0,0,1,39,6,11048,111097,0,0,0,0,0,72981,3,0
0,0,0,0,24,7,11049,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,11050,111097,0,0,0,0,0,208088,3,0
3,0,0,1,26,23,11051,111097,0,0,0,0,0,263303,3,0
2,0,0,1,68,13,11052,111097,0,0,0,0,0,236363,3,0
0,0,0,0,11,15,11053,111097,0,0,0,0,0,257172,3,0
6,0,0,1,77,27,11054,111097,0,0,0,0,0,214887,3,0
16,1,0,1,90,25,11055,111097,2,0,0,0,3,244185,3,0
1,0,0,0,21,28,11056,111097,0,0,0,0,0,243921,3,0
0,0,0,0,3,28,11057,111097,0,0,0,0,0,223931,3,0
0,0,0,0,17,28,11058,111097,0,0,0,0,0,72617,3,0
0,0,0,0,47,28,11059,111097,0,0,0,0,0,261088,3,0
0,0,0,0,1,28,11060,111097,0,0,0,0,0,215491,3,0
2,0,0,1,22,28,11061,111097,0,0,0,0,0,73415,3,0
1,0,0,0,37,28,11062,111097,0,0,0,0,0,244511,3,0
4,0,0,1,30,28,11063,111097,1,0,0,0,1,72613,3,0
0,0,0,0,7,28,11064,111097,0,0,0,0,0,262477,3,0
1,0,0,0,97,28,11065,111097,0,0,0,0,0,225713,3,0
2,0,0,1,19,28,11066,111097,0,0,0,0,0,262400,3,0
0,0,0,0,74,28,11067,111097,0,0,0,0,0,256984,3,0
0,0,0,0,33,29,11068,111097,0,0,0,0,0,76408,3,0
1,0,0,0,9,29,11069,111097,0,0,0,0,0,72614,3,0
0,0,0,0,55,29,11070,111097,0,0,0,0,0,269345,3,0
1,0,0,0,42,29,11071,111097,0,0,0,0,0,76409,3,0
0,0,0,0,51,29,11072,111097,0,0,0,0,0,74013,3,0
0,0,0,0,45,29,11073,111097,0,0,0,0,0,75859,3,0
0,0,0,0,39,0,11074,114004,0,0,0,0,0,277967,3,0
0,0,0,0,3,4,11075,114004,0,0,0,0,0,266736,3,0
3,0,0,1,21,5,11076,114004,1,0,0,0,2,209413,3,0
1,0,0,0,15,6,11077,114004,0,0,0,0,0,252857,3,0
1,0,0,0,27,12,11078,114004,0,0,0,0,0,277885,3,0
3,0,0,1,6,13,11079,114004,0,0,0,0,2,276734,3,0
10,0,0,1,18,15,11080,114004,0,0,0,0,1,199647,3,0
1,0,0,0,23,16,11081,114004,0,0,0,0,0,188062,3,0
1,0,0,0,10,17,11082,114004,0,0,0,0,0,251089,3,0
1,0,0,0,44,19,11083,114004,0,0,0,0,0,262803,3,0
0,0,0,0,7,25,11084,114004,0,0,0,0,0,216793,3,0
5,0,0,1,25,28,11085,114004,1,0,0,0,1,239728,3,0
0,0,0,0,26,28,11086,114004,0,0,0,0,0,257044,3,0
0,0,0,0,19,28,11087,114004,0,0,0,0,0,263857,3,0
0,0,0,0,4,28,11088,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,11089,114004,0,0,0,0,0,211621,3,0
2,0,0,0,14,28,11090,114004,0,0,0,0,1,212267,3,0
1,0,0,0,11,28,11091,114004,0,0,0,0,0,273622,3,0
3,0,0,1,96,28,11092,114004,0,0,0,0,0,257672,3,0
1,0,0,0,92,28,11093,114004,0,0,0,0,0,211626,3,0
0,0,0,0,20,28,11094,114004,0,0,0,0,0,262825,3,0
0,0,0,0,5,28,11095,114004,0,0,0,0,0,255906,3,0
1,0,0,0,9,28,11096,114004,0,0,0,0,0,73315,3,0
1,0,0,0,32,29,11097,114004,0,0,0,0,0,257953,3,0
0,0,0,0,33,29,11098,114004,0,0,0,0,0,267965,3,0
0,0,0,0,12,29,11099,114004,0,0,0,0,0,242526,3,0
0,0,0,0,73,29,11100,114004,0,0,0,0,0,77167,3,0
0,0,0,0,1,0,11101,114326,0,0,0,0,0,258311,3,0
2,0,0,0,4,4,11102,114326,0,0,0,0,0,245540,3,0
1,0,0,0,24,5,11103,114326,0,0,0,0,0,239179,3,0
1,0,0,0,88,6,11104,114326,0,0,0,0,0,251760,3,0
0,0,0,0,7,12,11105,114326,0,0,0,0,0,254822,3,0
5,0,0,1,30,13,11106,114326,0,0,0,0,0,268395,3,0
2,0,0,0,5,15,11107,114326,0,0,0,0,0,227278,3,0
5,0,0,1,20,16,11108,114326,0,0,0,0,0,235398,3,0
8,0,0,1,10,17,11109,114326,0,0,0,0,1,222467,3,0
3,0,0,0,19,19,11110,114326,0,0,0,0,0,263208,3,0
12,0,0,1,17,25,11111,114326,0,0,0,0,0,240847,3,0
0,0,0,0,8,28,11112,114326,0,0,0,0,0,245026,3,0
2,0,0,0,23,28,11113,114326,0,0,0,0,0,268098,3,0
1,0,0,0,2,28,11114,114326,0,0,0,0,0,257339,3,0
0,0,0,0,3,28,11115,114326,0,0,0,0,0,258146,3,0
0,0,0,0,12,28,11116,114326,0,0,0,0,0,185405,3,0
1,0,0,0,26,28,11117,114326,0,0,0,0,0,254899,3,0
1,0,0,0,84,28,11118,114326,0,0,0,0,0,73050,3,0
3,0,0,0,9,28,11119,114326,1,0,0,0,1,248568,3,0
14,0,0,1,18,28,11120,114326,1,0,0,0,2,262314,3,0
0,0,0,0,14,28,11121,114326,0,0,0,0,0,240037,3,0
0,0,0,0,25,28,11122,114326,0,0,0,0,0,261040,3,0
0,0,0,0,31,28,11123,114326,0,0,0,0,0,279780,3,0
0,0,0,0,97,29,11124,114326,0,0,0,0,0,76970,3,0
1,0,0,0,15,29,11125,114326,0,0,0,0,0,75097,3,0
0,0,0,0,99,29,11126,114326,0,0,0,0,0,75495,3,0
0,0,0,0,1,0,11127,114393,0,0,0,0,0,275776,3,0
2,0,0,0,8,3,11128,114393,0,0,0,0,0,205813,3,0
5,0,0,1,22,4,11129,114393,0,0,0,0,0,276727,3,0
3,0,0,1,3,6,11130,114393,0,0,0,0,0,275952,3,0
0,0,0,0,18,7,11131,114393,0,0,0,0,0,239762,3,0
2,0,0,0,5,9,11132,114393,0,0,0,0,0,275950,3,0
1,0,0,0,14,11,11133,114393,0,0,0,0,0,226025,3,0
2,0,0,0,11,12,11134,114393,0,0,0,0,0,242915,3,0
1,0,0,0,33,16,11135,114393,0,0,0,0,0,203575,3,0
1,0,0,0,24,18,11136,114393,0,0,0,0,0,73118,3,0
8,0,0,1,35,25,11137,114393,0,0,0,0,0,260941,3,0
2,0,0,0,6,28,11138,114393,0,0,0,0,1,245429,3,0
0,0,0,0,17,28,11139,114393,0,0,0,0,0,243922,3,0
2,0,0,0,4,28,11140,114393,0,0,0,0,0,231941,3,0
0,0,0,0,67,28,11141,114393,0,0,0,0,0,279740,3,0
0,0,0,0,31,28,11142,114393,0,0,0,0,0,72991,3,0
3,0,0,1,7,28,11143,114393,0,0,0,0,0,276067,3,0
0,0,0,0,88,28,11144,114393,0,0,0,0,0,210870,3,0
3,0,0,1,63,28,11145,114393,0,0,0,0,1,76839,3,0
0,0,0,0,12,28,11146,114393,0,0,0,0,0,248124,3,0
1,0,0,0,27,28,11147,114393,1,0,0,0,1,234928,3,0
0,0,0,0,9,28,11148,114393,0,0,0,0,0,235271,3,0
0,0,0,0,10,28,11149,114393,0,0,0,0,0,275807,3,0
0,0,0,0,45,29,11150,114393,0,0,0,0,0,275958,3,0
0,0,0,0,19,29,11151,114393,0,0,0,0,0,275954,3,0
1,0,0,0,1,0,11152,325,0,0,0,0,1,182494,3,0
2,0,0,0,7,3,11153,325,0,0,0,0,0,234171,3,0
3,0,0,0,6,4,11154,325,0,0,0,0,0,220793,3,0
3,0,0,0,42,6,11155,325,0,0,0,0,0,229905,3,0
0,0,0,0,17,7,11156,325,0,0,0,0,0,259754,3,0
4,0,0,0,34,9,11157,325,0,0,0,0,0,223959,3,0
1,0,0,0,99,11,11158,325,0,0,0,0,0,212811,3,0
7,0,0,1,11,12,11159,325,0,0,0,0,0,239892,3,0
12,0,0,1,53,16,11160,325,0,0,0,0,1,263205,3,0
2,0,0,0,20,18,11161,325,0,0,0,0,0,270571,3,0
26,1,0,1,45,25,11162,325,1,0,0,1,2,232293,3,0
0,0,0,0,18,28,11163,325,0,0,0,0,0,259675,3,0
0,0,0,0,29,28,11164,325,0,0,0,0,0,212138,3,0
1,0,0,0,23,28,11165,325,0,0,0,0,1,207790,3,0
0,0,0,0,4,28,11166,325,0,0,0,0,0,252293,3,0
0,0,0,0,19,28,11167,325,0,0,0,0,0,211908,3,0
6,0,0,1,77,28,11168,325,0,0,0,0,1,201153,3,0
9,0,0,1,21,28,11169,325,0,0,0,0,0,245762,3,0
0,0,0,0,26,28,11170,325,0,0,0,0,0,233841,3,0
0,0,0,0,24,28,11171,325,0,0,0,0,0,265195,3,0
0,0,0,0,8,28,11172,325,0,0,0,0,0,211748,3,0
0,0,0,0,30,28,11173,325,0,0,0,0,0,251873,3,0
0,0,0,0,90,28,11174,325,0,0,0,0,0,271368,3,0
4,0,0,0,9,29,11175,325,0,0,0,0,0,201399,3,0
0,0,0,0,83,29,11176,325,0,0,0,0,0,279881,3,0
0,0,0,0,5,29,11177,325,0,0,0,0,0,278168,3,0
0,0,0,0,67,29,11178,325,0,0,0,0,0,75892,3,0
0,0,0,0,93,29,11179,325,0,0,0,0,0,70253,3,0
0,0,0,0,50,29,11180,325,0,0,0,0,0,271211,3,0
0,0,0,0,65,29,11181,325,0,0,0,0,0,75872,3,0
0,0,0,0,33,29,11182,325,0,0,0,0,0,279882,3,0
0,0,0,0,40,0,11183,326,0,0,0,0,0,241671,3,0
3,0,0,0,37,4,11184,326,0,0,0,0,0,232363,3,0
0,0,0,0,33,5,11185,326,0,0,0,0,0,219693,3,0
1,0,0,0,4,6,11186,326,0,0,0,0,0,232119,3,0
11,0,0,1,10,12,11187,326,0,0,0,0,0,199434,3,0
2,0,0,0,34,13,11188,326,0,0,0,0,0,224158,3,0
5,0,0,0,13,15,11189,326,0,0,0,0,0,209297,3,0
1,0,0,0,18,16,11190,326,0,0,0,0,0,208574,3,0
3,0,0,0,53,18,11191,326,0,0,0,0,0,235973,3,0
20,1,0,1,19,24,11192,326,1,0,0,0,3,235410,3,0
14,0,0,1,9,26,11193,326,0,0,0,0,1,180930,3,0
7,0,0,1,70,28,11194,326,0,0,0,0,0,264001,3,0
9,0,0,1,94,28,11195,326,0,0,0,0,0,212523,3,0
0,0,0,0,8,28,11196,326,0,0,0,0,0,240837,3,0
3,0,0,0,16,28,11197,326,0,0,0,0,0,243526,3,0
0,0,0,0,1,28,11198,326,0,0,0,0,0,234341,3,0
4,0,0,0,97,28,11199,326,0,0,0,0,0,216388,3,0
2,0,0,0,17,28,11200,326,1,0,0,0,2,225403,3,0
1,0,0,0,23,28,11201,326,0,0,0,0,0,192991,3,0
0,0,0,0,6,28,11202,326,0,0,0,0,0,212219,3,0
0,0,0,0,24,28,11203,326,0,0,0,0,0,258168,3,0
0,0,0,0,5,28,11204,326,0,0,0,0,0,260466,3,0
0,0,0,0,21,28,11205,326,0,0,0,0,0,227884,3,0
1,0,0,0,50,29,11206,326,0,0,0,0,0,238621,3,0
0,0,0,0,22,29,11207,326,0,0,0,0,0,252544,3,0
0,0,0,0,7,29,11208,326,0,0,0,0,0,244134,3,0
0,0,0,0,54,29,11209,326,0,0,0,0,0,265404,3,0
0,0,0,0,95,29,11210,326,0,0,0,0,0,279000,3,0
0,0,0,0,34,0,11211,327,0,0,0,0,0,190113,3,0
0,0,0,0,2,3,11212,327,0,0,0,0,0,198657,3,0
1,0,0,0,3,4,11213,327,0,0,0,0,0,201305,3,0
0,0,0,0,14,6,11214,327,0,0,0,0,0,232144,3,0
0,0,0,0,26,7,11215,327,0,0,0,0,0,212491,3,0
0,0,0,0,8,9,11216,327,0,0,0,0,0,216814,3,0
7,0,0,1,83,11,11217,327,1,0,0,0,1,234568,3,0
3,0,0,0,7,12,11218,327,0,0,0,0,0,229167,3,0
4,0,0,1,23,16,11219,327,0,0,0,0,0,261195,3,0
12,0,0,1,27,18,11220,327,0,0,0,0,1,216547,3,0
15,0,0,1,17,25,11221,327,0,0,0,0,0,192387,3,0
3,0,0,0,9,28,11222,327,0,0,0,0,0,274616,3,0
5,0,0,1,18,28,11223,327,1,0,0,0,2,212814,3,0
1,0,0,0,10,28,11224,327,0,0,0,0,0,279485,3,0
0,0,0,0,20,28,11225,327,0,0,0,0,0,193945,3,0
0,0,0,0,30,28,11226,327,0,0,0,0,0,245370,3,0
2,0,0,0,91,28,11227,327,2,0,0,0,2,278999,3,0
1,0,0,0,6,28,11228,327,0,0,0,0,0,233053,3,0
0,0,0,0,22,28,11229,327,0,0,0,0,0,258478,3,0
1,0,0,0,53,28,11230,327,0,0,0,0,0,256033,3,0
0,0,0,0,4,28,11231,327,0,0,0,0,0,205939,3,0
0,0,0,0,79,28,11232,327,0,0,0,0,0,279616,3,0
1,0,0,0,15,28,11233,327,0,0,0,0,0,198784,3,0
0,0,0,0,5,29,11234,327,0,0,0,0,0,242919,3,0
0,0,0,0,77,29,11235,327,0,0,0,0,0,77201,3,0
0,0,0,0,19,29,11236,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,11237,436,0,0,0,0,0,226300,3,0
6,0,0,1,79,3,11238,436,0,0,0,0,2,263810,3,0
1,0,0,0,44,4,11239,436,0,0,0,0,0,74295,3,0
0,0,0,0,15,6,11240,436,0,0,0,0,0,204639,3,0
0,0,0,0,19,7,11241,436,0,0,0,0,0,244486,3,0
3,0,0,0,5,9,11242,436,1,0,0,0,1,200746,3,0
1,0,0,0,6,11,11243,436,0,0,0,0,0,244114,3,0
4,0,0,1,7,12,11244,436,0,0,0,0,0,205678,3,0
6,0,0,1,22,16,11245,436,1,0,0,0,1,237055,3,0
5,0,0,1,10,18,11246,436,0,0,0,0,1,269456,3,0
19,1,0,1,17,25,11247,436,0,0,0,0,0,231652,3,0
1,0,0,0,35,28,11248,436,0,0,0,0,0,205201,3,0
1,0,0,0,9,28,11249,436,0,0,0,0,0,241771,3,0
0,0,0,0,61,28,11250,436,0,0,0,0,0,266474,3,0
0,0,0,0,29,28,11251,436,0,0,0,0,0,264066,3,0
0,0,0,0,54,28,11252,436,0,0,0,0,0,271089,3,0
3,0,0,0,14,28,11253,436,0,0,0,0,0,247122,3,0
2,0,0,0,70,28,11254,436,0,0,0,0,0,245770,3,0
0,0,0,0,94,28,11255,436,0,0,0,0,0,266688,3,0
0,0,0,0,26,28,11256,436,0,0,0,0,0,276946,3,0
4,0,0,1,11,28,11257,436,0,0,0,0,0,223154,3,0
0,0,0,0,74,28,11258,436,0,0,0,0,0,70552,3,0
0,0,0,0,84,28,11259,436,0,0,0,0,0,277436,3,0
0,0,0,0,77,29,11260,436,0,0,0,0,0,275258,3,0
0,0,0,0,4,29,11261,436,0,0,0,0,0,243244,3,0
0,0,0,0,13,0,11262,741,0,0,0,0,0,266358,3,0
0,0,0,0,17,3,11263,741,0,0,0,0,0,211739,3,0
1,0,0,0,89,4,11264,741,0,0,0,0,0,194077,3,0
2,0,0,0,2,6,11265,741,0,0,0,0,0,279928,3,0
0,0,0,0,11,7,11266,741,0,0,0,0,0,186651,3,0
0,0,0,0,18,9,11267,741,0,0,0,0,0,255776,3,0
0,0,0,0,16,11,11268,741,0,0,0,0,0,75118,3,0
0,0,0,0,25,12,11269,741,0,0,0,0,0,194932,3,0
2,0,0,0,12,16,11270,741,0,0,0,0,0,237560,3,0
6,0,0,1,10,18,11271,741,0,0,0,0,0,209782,3,0
7,0,0,1,81,25,11272,741,0,0,0,0,0,244628,3,0
2,0,0,0,22,28,11273,741,0,0,0,0,0,204370,3,0
8,0,0,1,9,28,11274,741,0,0,0,0,1,245437,3,0
1,0,0,0,6,28,11275,741,0,0,0,0,0,215574,3,0
0,0,0,0,27,28,11276,741,0,0,0,0,0,240055,3,0
0,0,0,0,21,28,11277,741,0,0,0,0,0,237553,3,0
0,0,0,0,7,28,11278,741,0,0,0,0,0,253463,3,0
0,0,0,0,3,28,11279,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11280,741,0,0,0,0,0,269836,3,0
4,0,0,1,8,28,11281,741,0,0,0,0,0,278159,3,0
4,0,0,1,5,28,11282,741,0,0,0,0,0,252807,3,0
0,0,0,0,58,28,11283,741,0,0,0,0,0,221367,3,0
0,0,0,0,4,28,11284,741,0,0,0,0,0,271676,3,0
0,0,0,0,77,29,11285,741,0,0,0,0,0,241688,3,0
0,0,0,0,34,29,11286,741,0,0,0,0,0,259153,3,0
0,0,0,0,20,29,11287,741,0,0,0,0,0,277670,3,0
0,0,0,0,88,29,11288,741,0,0,0,0,0,75520,3,0
0,0,0,0,91,29,11289,741,0,0,0,0,0,72274,3,0
0,0,0,0,1,0,11290,748,0,0,0,0,0,223175,3,0
2,0,0,0,18,3,11291,748,0,0,0,0,0,223134,3,0
0,0,0,0,37,4,11292,748,0,0,0,0,0,209232,3,0
3,0,0,0,4,6,11293,748,0,0,0,0,0,233097,3,0
1,0,0,0,16,7,11294,748,0,0,0,0,0,225775,3,0
1,0,0,0,6,9,11295,748,0,0,0,0,0,230042,3,0
6,0,0,1,10,11,11296,748,0,0,0,0,0,218745,3,0
3,0,0,0,11,12,11297,748,0,0,0,0,1,239045,3,0
3,0,0,0,7,16,11298,748,1,0,0,0,1,271219,3,0
7,0,0,1,21,18,11299,748,0,0,0,0,0,240040,3,0
10,0,0,1,9,25,11300,748,0,0,0,0,1,244685,3,0
1,0,0,0,13,28,11301,748,0,0,0,0,0,213388,3,0
2,0,0,0,17,28,11302,748,0,0,0,0,0,238569,3,0
0,0,0,0,5,28,11303,748,0,0,0,0,0,243271,3,0
0,0,0,0,28,28,11304,748,0,0,0,0,0,276392,3,0
0,0,0,0,45,28,11305,748,0,0,0,0,0,250879,3,0
7,0,0,1,14,28,11306,748,0,0,0,0,1,231745,3,0
8,0,0,1,8,28,11307,748,1,0,0,0,1,200713,3,0
0,0,0,0,22,28,11308,748,0,0,0,0,0,276393,3,0
0,0,0,0,3,28,11309,748,0,0,0,0,0,75146,3,0
0,0,0,0,96,28,11310,748,0,0,0,0,0,72417,3,0
0,0,0,0,20,28,11311,748,0,0,0,0,0,277884,3,0
0,0,0,0,66,28,11312,748,0,0,0,0,0,75764,3,0
0,0,0,0,16,0,11313,101014,0,0,0,0,0,235931,3,0
2,0,0,0,5,3,11314,101014,0,0,0,0,1,233926,3,0
0,0,0,0,27,4,11315,101014,0,0,0,0,0,240064,3,0
3,0,0,0,3,6,11316,101014,0,0,0,0,1,241710,3,0
0,0,0,0,6,7,11317,101014,0,0,0,0,0,207924,3,0
0,0,0,0,2,10,11318,101014,0,0,0,0,0,248854,3,0
4,0,0,1,26,12,11319,101014,0,0,0,0,0,241389,3,0
2,0,0,0,13,13,11320,101014,0,0,0,0,0,262411,3,0
2,0,0,0,8,15,11321,101014,0,0,0,0,1,220175,3,0
1,0,0,0,7,16,11322,101014,0,0,0,0,0,196318,3,0
21,1,0,1,9,25,11323,101014,0,0,0,0,0,223113,3,0
0,0,0,0,36,28,11324,101014,0,0,0,0,0,263571,3,0
0,0,0,0,20,28,11325,101014,0,0,0,0,0,255293,3,0
1,0,0,0,21,28,11326,101014,0,0,0,0,1,236629,3,0
1,0,0,0,42,28,11327,101014,0,0,0,0,0,223017,3,0
0,0,0,0,1,28,11328,101014,0,0,0,0,0,188524,3,0
7,0,0,1,25,28,11329,101014,0,0,0,0,0,234421,3,0
0,0,0,0,22,28,11330,101014,0,0,0,0,0,252470,3,0
5,0,0,1,23,28,11331,101014,0,0,0,0,0,215531,3,0
1,0,0,0,17,28,11332,101014,0,0,0,0,0,256306,3,0
0,0,0,0,18,28,11333,101014,0,0,0,0,0,233835,3,0
0,0,0,0,4,28,11334,101014,0,0,0,0,0,263583,3,0
3,0,0,0,77,28,11335,101014,0,0,0,0,0,262586,3,0
4,0,0,1,11,29,11336,101014,0,0,0,0,1,251381,3,0
0,0,0,0,98,29,11337,101014,0,0,0,0,0,275624,3,0
0,0,0,0,75,29,11338,101014,0,0,0,0,0,257071,3,0
0,0,0,0,15,29,11339,101014,0,0,0,0,0,70462,3,0
0,0,0,0,24,29,11340,101014,0,0,0,0,0,278853,3,0
0,0,0,0,39,0,11341,101016,0,0,0,0,0,236252,3,0
1,0,0,0,99,3,11342,101016,0,0,0,0,0,269237,3,0
0,0,0,0,24,4,11343,101016,0,0,0,0,0,70240,3,0
1,0,0,0,55,6,11344,101016,0,0,0,0,0,74506,3,0
0,0,0,0,23,7,11345,101016,0,0,0,0,0,277749,3,0
1,0,0,0,58,9,11346,101016,0,0,0,0,0,70937,3,0
1,0,0,0,8,11,11347,101016,0,0,0,0,0,263203,3,0
4,0,0,1,28,12,11348,101016,0,0,0,0,0,251151,3,0
1,0,0,0,80,16,11349,101016,0,0,0,0,0,258238,3,0
5,0,0,1,10,18,11350,101016,2,0,0,0,3,245364,3,0
8,0,0,1,11,25,11351,101016,0,0,0,0,1,259621,3,0
0,0,0,0,93,28,11352,101016,0,0,0,0,0,70722,3,0
5,0,0,1,17,28,11353,101016,0,0,0,0,1,70724,3,0
0,0,0,0,22,28,11354,101016,0,0,0,0,0,236468,3,0
1,0,0,0,21,28,11355,101016,0,0,0,0,0,263618,3,0
0,0,0,0,25,28,11356,101016,0,0,0,0,0,278388,3,0
1,0,0,0,60,28,11357,101016,0,0,0,0,0,70789,3,0
0,0,0,0,87,28,11358,101016,0,0,0,0,0,279724,3,0
0,0,0,0,91,28,11359,101016,0,0,0,0,0,74672,3,0
0,0,0,0,16,28,11360,101016,0,0,0,0,0,263621,3,0
2,0,0,1,5,28,11361,101016,0,0,0,0,0,239550,3,0
0,0,0,0,25,0,11362,101020,0,0,0,0,0,240856,3,0
0,0,0,0,11,3,11363,101020,0,0,0,0,0,263808,3,0
0,0,0,0,17,4,11364,101020,0,0,0,0,0,209840,3,0
1,0,0,0,3,6,11365,101020,0,0,0,0,0,234716,3,0
0,0,0,0,23,7,11366,101020,0,0,0,0,0,201041,3,0
1,0,0,0,10,9,11367,101020,0,0,0,0,0,198220,3,0
3,0,0,1,8,11,11368,101020,0,0,0,0,0,254296,3,0
3,0,0,1,28,12,11369,101020,0,0,0,0,0,228283,3,0
3,0,0,1,20,16,11370,101020,0,0,0,0,0,216749,3,0
8,0,0,1,7,18,11371,101020,0,0,0,0,0,224890,3,0
9,0,0,1,9,25,11372,101020,1,0,0,0,2,227573,3,0
0,0,0,0,79,28,11373,101020,0,0,0,0,0,248812,3,0
0,0,0,0,77,28,11374,101020,0,0,0,0,0,248814,3,0
0,0,0,0,5,28,11375,101020,0,0,0,0,0,243549,3,0
1,0,0,0,54,28,11376,101020,0,0,0,0,0,271754,3,0
0,0,0,0,1,28,11377,101020,0,0,0,0,0,223174,3,0
2,0,0,0,99,28,11378,101020,0,0,0,0,0,274549,3,0
1,0,0,0,6,28,11379,101020,0,0,0,0,0,241793,3,0
2,0,0,0,33,28,11380,101020,0,0,0,0,0,125871,3,0
1,0,0,0,4,28,11381,101020,0,0,0,0,0,240409,3,0
5,0,0,1,13,28,11382,101020,0,0,0,0,0,203736,3,0
0,0,0,0,16,28,11383,101020,0,0,0,0,0,279503,3,0
0,0,0,0,26,28,11384,101020,0,0,0,0,0,274548,3,0
0,0,0,0,90,29,11385,101020,0,0,0,0,0,255693,3,0
0,0,0,0,95,29,11386,101020,0,0,0,0,0,72415,3,0
0,0,0,0,97,0,11387,101026,0,0,0,0,0,232007,3,0
2,0,0,0,4,4,11388,101026,0,0,0,0,0,266794,3,0
1,0,0,0,5,5,11389,101026,0,0,0,0,0,72887,3,0
1,0,0,0,26,6,11390,101026,0,0,0,0,0,262709,3,0
0,0,0,0,77,12,11391,101026,0,0,0,0,0,72889,3,0
0,0,0,0,16,13,11392,101026,0,0,0,0,0,72888,3,0
2,0,0,0,94,15,11393,101026,0,0,0,0,0,247247,3,0
1,0,0,0,66,16,11394,101026,0,0,0,0,0,73563,3,0
5,0,0,1,43,18,11395,101026,0,0,0,0,0,255109,3,0
13,0,0,1,79,24,11396,101026,0,0,0,0,2,73398,3,0
7,0,0,1,11,26,11397,101026,0,0,0,0,0,73864,3,0
1,0,0,0,19,28,11398,101026,0,0,0,0,0,76803,3,0
3,0,0,0,8,28,11399,101026,1,0,0,0,1,238587,3,0
1,0,0,0,21,28,11400,101026,0,0,0,0,0,239706,3,0
2,0,0,0,22,28,11401,101026,0,0,0,0,1,204451,3,0
0,0,0,0,1,28,11402,101026,0,0,0,0,0,260409,3,0
2,0,0,0,7,28,11403,101026,0,0,0,0,0,266312,3,0
2,0,0,0,12,28,11404,101026,0,0,0,0,0,189930,3,0
4,0,0,1,9,28,11405,101026,0,0,0,0,0,232329,3,0
4,0,0,1,20,28,11406,101026,0,0,0,0,0,269899,3,0
2,0,0,0,6,28,11407,101026,1,0,0,0,1,74758,3,0
1,0,0,0,24,28,11408,101026,0,0,0,0,0,177373,3,0
0,0,0,0,30,28,11409,101026,0,0,0,0,0,238660,3,0
1,0,0,0,23,29,11410,101026,0,0,0,0,0,264000,3,0
0,0,0,0,12,0,11411,101028,0,0,0,0,0,277559,3,0
0,0,0,0,2,3,11412,101028,0,0,0,0,0,199683,3,0
1,0,0,0,3,4,11413,101028,0,0,0,0,0,245092,3,0
1,0,0,0,4,6,11414,101028,0,0,0,0,0,213064,3,0
2,0,0,0,88,7,11415,101028,0,0,0,0,0,247159,3,0
1,0,0,0,8,9,11416,101028,0,0,0,0,0,277982,3,0
2,0,0,0,6,11,11417,101028,0,0,0,0,0,245535,3,0
11,0,0,1,98,12,11418,101028,0,0,0,0,3,226295,3,0
3,0,0,1,77,16,11419,101028,0,0,0,0,1,255257,3,0
1,0,0,0,14,18,11420,101028,0,0,0,0,0,236893,3,0
4,0,0,1,10,25,11421,101028,0,0,0,0,0,215965,3,0
4,0,0,1,5,28,11422,101028,0,0,0,0,1,229176,3,0
2,0,0,0,7,28,11423,101028,0,0,0,0,0,273888,3,0
0,0,0,0,17,28,11424,101028,0,0,0,0,0,270894,3,0
1,0,0,0,22,28,11425,101028,1,0,0,0,1,259164,3,0
0,0,0,0,34,28,11426,101028,0,0,0,0,0,279111,3,0
1,0,0,0,15,28,11427,101028,0,0,0,0,0,271718,3,0
0,0,0,0,27,28,11428,101028,0,0,0,0,0,278070,3,0
3,0,0,1,11,28,11429,101028,0,0,0,0,3,73358,3,0
0,0,0,0,16,28,11430,101028,0,0,0,0,0,267566,3,0
0,0,0,0,31,28,11431,101028,0,0,0,0,0,276176,3,0
1,0,0,0,95,28,11432,101028,1,0,0,0,1,75914,3,0
