leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,14,23,12229,110081,0,0,0,0,0,268630,3,0
0,0,0,0,19,13,12230,110081,0,0,0,0,0,276695,3,0
0,0,0,0,6,15,12231,110081,0,0,0,0,0,204412,3,0
0,0,0,0,8,27,12232,110081,0,0,0,0,0,278101,3,0
0,0,0,0,10,25,12233,110081,0,0,0,0,0,220039,3,0
0,0,0,0,16,28,12234,110081,0,0,0,0,0,243520,3,0
0,0,0,0,13,28,12235,110081,0,0,0,0,0,246846,3,0
0,0,0,0,23,28,12236,110081,0,0,0,0,0,243908,3,0
0,0,0,0,20,28,12237,110081,0,0,0,0,0,270637,3,0
0,0,0,0,12,28,12238,110081,0,0,0,0,0,273839,3,0
0,0,0,0,9,28,12239,110081,0,0,0,0,0,205255,3,0
0,0,0,0,11,28,12240,110081,0,0,0,0,0,241075,3,0
0,0,0,0,15,28,12241,110081,0,0,0,0,0,230136,3,0
0,0,0,0,22,28,12242,110081,0,0,0,0,0,242541,3,0
0,0,0,0,7,28,12243,110081,0,0,0,0,0,278819,3,0
0,0,0,0,24,28,12244,110081,0,0,0,0,0,186135,3,0
0,0,0,0,25,28,12245,110081,0,0,0,0,0,243640,3,0
0,0,0,0,26,29,12246,110081,0,0,0,0,0,235027,3,0
0,0,0,0,21,29,12247,110081,0,0,0,0,0,186562,3,0
0,0,0,0,18,29,12248,110081,0,0,0,0,0,251001,3,0
0,0,0,0,1,0,12249,111111,0,0,0,0,0,209981,3,0
0,0,0,0,2,3,12250,111111,0,0,0,0,0,235212,3,0
0,0,0,0,5,4,12251,111111,0,0,0,0,0,244749,3,0
0,0,0,0,6,6,12252,111111,0,0,0,0,0,208295,3,0
0,0,0,0,3,7,12253,111111,0,0,0,0,0,236401,3,0
0,0,0,0,10,9,12254,111111,0,0,0,0,0,232097,3,0
0,0,0,0,4,11,12255,111111,0,0,0,0,0,224158,3,0
0,0,0,0,7,12,12256,111111,0,0,0,0,0,208670,3,0
0,0,0,0,21,16,12257,111111,0,0,0,0,0,255223,3,0
0,0,0,0,23,18,12258,111111,0,0,0,0,0,257504,3,0
0,0,0,0,19,25,12259,111111,0,0,0,0,0,235410,3,0
0,0,0,0,20,28,12260,111111,0,0,0,0,0,243586,3,0
0,0,0,0,11,28,12261,111111,0,0,0,0,0,259480,3,0
0,0,0,0,25,28,12262,111111,0,0,0,0,0,268866,3,0
0,0,0,0,14,28,12263,111111,0,0,0,0,0,245628,3,0
0,0,0,0,12,28,12264,111111,0,0,0,0,0,223573,3,0
0,0,0,0,9,28,12265,111111,0,0,0,0,0,233483,3,0
0,0,0,0,8,28,12266,111111,0,0,0,0,0,255125,3,0
0,0,0,0,17,28,12267,111111,0,0,0,0,0,262236,3,0
0,0,0,0,16,28,12268,111111,0,0,0,0,0,264432,3,0
0,0,0,0,15,28,12269,111111,0,0,0,0,0,229010,3,0
0,0,0,0,22,28,12270,111111,0,0,0,0,0,241777,3,0
0,0,0,0,18,28,12271,111111,0,0,0,0,0,241775,3,0
0,0,0,0,13,29,12272,111111,0,0,0,0,0,270828,3,0
0,0,0,0,26,29,12273,111111,0,0,0,0,0,268864,3,0
0,0,0,0,24,29,12274,111111,0,0,0,0,0,237499,3,0
0,0,0,0,1,0,12275,111462,0,0,0,0,0,257439,3,0
0,0,0,0,3,3,12276,111462,0,0,0,0,0,185349,3,0
0,0,0,0,23,4,12277,111462,0,0,0,0,0,212219,3,0
0,0,0,0,6,6,12278,111462,0,0,0,0,0,244915,3,0
0,0,0,0,14,7,12279,111462,0,0,0,0,0,247124,3,0
0,0,0,0,17,9,12280,111462,0,0,0,0,0,209989,3,0
0,0,0,0,21,11,12281,111462,0,0,0,0,0,252059,3,0
0,0,0,0,20,12,12282,111462,0,0,0,0,0,245155,3,0
0,0,0,0,19,16,12283,111462,0,0,0,0,0,216201,3,0
0,0,0,0,9,18,12284,111462,0,0,0,0,0,197756,3,0
0,0,0,0,25,25,12285,111462,0,0,0,0,0,241236,3,0
0,0,0,0,13,28,12286,111462,0,0,0,0,0,241162,3,0
0,0,0,0,24,28,12287,111462,0,0,0,0,0,268763,3,0
0,0,0,0,26,28,12288,111462,0,0,0,0,0,245598,3,0
0,0,0,0,4,28,12289,111462,0,0,0,0,0,245022,3,0
0,0,0,0,16,28,12290,111462,0,0,0,0,0,229956,3,0
0,0,0,0,11,28,12291,111462,0,0,0,0,0,258608,3,0
0,0,0,0,2,28,12292,111462,0,0,0,0,0,257946,3,0
0,0,0,0,12,28,12293,111462,0,0,0,0,0,230653,3,0
0,0,0,0,7,28,12294,111462,0,0,0,0,0,255036,3,0
0,0,0,0,15,28,12295,111462,0,0,0,0,0,238392,3,0
0,0,0,0,18,28,12296,111462,0,0,0,0,0,212883,3,0
0,0,0,0,10,28,12297,111462,0,0,0,0,0,176571,3,0
0,0,0,0,5,29,12298,111462,0,0,0,0,0,238569,3,0
0,0,0,0,8,29,12299,111462,0,0,0,0,0,242045,3,0
0,0,0,0,22,29,12300,111462,0,0,0,0,0,244853,3,0
0,0,0,0,1,0,12301,111473,0,0,0,0,0,206566,3,0
0,0,0,0,2,3,12302,111473,0,0,0,0,0,209361,3,0
0,0,0,0,5,4,12303,111473,0,0,0,0,0,202170,3,0
0,0,0,0,4,6,12304,111473,0,0,0,0,0,254143,3,0
0,0,0,0,13,7,12305,111473,0,0,0,0,0,242429,3,0
0,0,0,0,8,10,12306,111473,0,0,0,0,0,259680,3,0
0,0,0,0,20,23,12307,111473,0,0,0,0,0,243666,3,0
0,0,0,0,7,13,12308,111473,0,0,0,0,0,255360,3,0
0,0,0,0,10,15,12309,111473,0,0,0,0,0,232669,3,0
0,0,0,0,11,27,12310,111473,0,0,0,0,0,254136,3,0
0,0,0,0,9,25,12311,111473,0,0,0,0,0,192123,3,0
0,0,0,0,17,28,12312,111473,0,0,0,0,0,182091,3,0
0,0,0,0,23,28,12313,111473,0,0,0,0,0,231063,3,0
0,0,0,0,14,28,12314,111473,0,0,0,0,0,262289,3,0
0,0,0,0,25,28,12315,111473,0,0,0,0,0,213094,3,0
0,0,0,0,12,28,12316,111473,0,0,0,0,0,263851,3,0
0,0,0,0,19,28,12317,111473,0,0,0,0,0,245539,3,0
0,0,0,0,24,28,12318,111473,0,0,0,0,0,254138,3,0
0,0,0,0,22,28,12319,111473,0,0,0,0,0,225993,3,0
0,0,0,0,6,28,12320,111473,0,0,0,0,0,219392,3,0
0,0,0,0,15,28,12321,111473,0,0,0,0,0,186352,3,0
0,0,0,0,18,28,12322,111473,0,0,0,0,0,277552,3,0
0,0,0,0,16,28,12323,111473,0,0,0,0,0,266150,3,0
0,0,0,0,21,29,12324,111473,0,0,0,0,0,208543,3,0
0,0,0,0,27,29,12325,111473,0,0,0,0,0,231065,3,0
0,0,0,0,28,29,12326,111473,0,0,0,0,0,235860,3,0
0,0,0,0,1,0,12327,111527,0,0,0,0,0,180548,3,0
0,0,0,0,5,3,12328,111527,0,0,0,0,0,238878,3,0
0,0,0,0,3,4,12329,111527,0,0,0,0,0,268878,3,0
0,0,0,0,12,6,12330,111527,0,0,0,0,0,203244,3,0
0,0,0,0,4,7,12331,111527,0,0,0,0,0,268775,3,0
0,0,0,0,24,9,12332,111527,0,0,0,0,0,268982,3,0
0,0,0,0,20,11,12333,111527,0,0,0,0,0,268879,3,0
0,0,0,0,13,12,12334,111527,0,0,0,0,0,268877,3,0
0,0,0,0,11,16,12335,111527,0,0,0,0,0,234051,3,0
0,0,0,0,8,18,12336,111527,0,0,0,0,0,270564,3,0
0,0,0,0,19,25,12337,111527,0,0,0,0,0,268772,3,0
0,0,0,0,9,28,12338,111527,0,0,0,0,0,268780,3,0
0,0,0,0,26,28,12339,111527,0,0,0,0,0,273624,3,0
0,0,0,0,6,28,12340,111527,0,0,0,0,0,215911,3,0
0,0,0,0,16,28,12341,111527,0,0,0,0,0,268771,3,0
0,0,0,0,22,28,12342,111527,0,0,0,0,0,268783,3,0
0,0,0,0,10,28,12343,111527,0,0,0,0,0,268778,3,0
0,0,0,0,14,28,12344,111527,0,0,0,0,0,268776,3,0
0,0,0,0,2,28,12345,111527,0,0,0,0,0,268781,3,0
0,0,0,0,28,28,12346,111527,0,0,0,0,0,268784,3,0
0,0,0,0,7,28,12347,111527,0,0,0,0,0,268779,3,0
0,0,0,0,17,28,12348,111527,0,0,0,0,0,268774,3,0
0,0,0,0,15,28,12349,111527,0,0,0,0,0,268782,3,0
0,0,0,0,23,29,12350,111527,0,0,0,0,0,279194,3,0
0,0,0,0,25,29,12351,111527,0,0,0,0,0,74236,3,0
0,0,0,0,21,29,12352,111527,0,0,0,0,0,272472,3,0
0,0,0,0,1,0,12353,191,0,0,0,0,0,204092,3,0
0,0,0,0,70,3,12354,191,0,0,0,0,0,257345,3,0
0,0,0,0,6,4,12355,191,0,0,0,0,0,270997,3,0
0,0,0,0,91,6,12356,191,0,0,0,0,0,252018,3,0
0,0,0,0,3,7,12357,191,0,0,0,0,0,252573,3,0
0,0,0,0,27,10,12358,191,0,0,0,0,0,257271,3,0
0,0,0,0,18,13,12359,191,0,0,0,0,0,246402,3,0
0,0,0,0,14,15,12360,191,0,0,0,0,0,260876,3,0
0,0,0,0,30,18,12361,191,0,0,0,0,0,274288,3,0
0,0,0,0,11,24,12362,191,0,0,0,0,0,244389,3,0
0,0,0,0,19,26,12363,191,0,0,0,0,0,274445,3,0
0,0,0,0,45,28,12364,191,0,0,0,0,0,260236,3,0
0,0,0,0,7,28,12365,191,0,0,0,0,0,246885,3,0
0,0,0,0,8,28,12366,191,0,0,0,0,0,271975,3,0
0,0,0,0,39,28,12367,191,0,0,0,0,0,264377,3,0
0,0,0,0,24,28,12368,191,0,0,0,0,0,215522,3,0
0,0,0,0,21,28,12369,191,0,0,0,0,0,275978,3,0
0,0,0,0,10,28,12370,191,0,0,0,0,0,271974,3,0
0,0,0,0,29,28,12371,191,0,0,0,0,0,260237,3,0
0,0,0,0,4,28,12372,191,0,0,0,0,0,276052,3,0
0,0,0,0,28,28,12373,191,0,0,0,0,0,268504,3,0
0,0,0,0,16,28,12374,191,0,0,0,0,0,244653,3,0
0,0,0,0,36,28,12375,191,0,0,0,0,0,275183,3,0
0,0,0,0,20,29,12376,191,0,0,0,0,0,75264,3,0
0,0,0,0,5,29,12377,191,0,0,0,0,0,263028,3,0
0,0,0,0,49,29,12378,191,0,0,0,0,0,277119,3,0
0,0,0,0,15,29,12379,191,0,0,0,0,0,260235,3,0
0,0,0,0,1,0,12380,209,0,0,0,0,0,243675,3,0
0,0,0,0,22,3,12381,209,0,0,0,0,0,259101,3,0
0,0,0,0,5,4,12382,209,0,0,0,0,0,220665,3,0
0,0,0,0,24,6,12383,209,0,0,0,0,0,236712,3,0
0,0,0,0,17,7,12384,209,0,0,0,0,0,244940,3,0
0,0,0,0,4,10,12385,209,0,0,0,0,0,226129,3,0
0,0,0,0,21,13,12386,209,0,0,0,0,0,252148,3,0
0,0,0,0,10,15,12387,209,0,0,0,0,0,245058,3,0
0,0,0,0,19,18,12388,209,0,0,0,0,0,270017,3,0
0,0,0,0,18,24,12389,209,0,0,0,0,0,270050,3,0
0,0,0,0,15,26,12390,209,0,0,0,0,0,256127,3,0
0,0,0,0,9,28,12391,209,0,0,0,0,0,252846,3,0
0,0,0,0,20,28,12392,209,0,0,0,0,0,261293,3,0
0,0,0,0,25,28,12393,209,0,0,0,0,0,190589,3,0
0,0,0,0,2,28,12394,209,0,0,0,0,0,258036,3,0
0,0,0,0,53,28,12395,209,0,0,0,0,0,263961,3,0
0,0,0,0,14,28,12396,209,0,0,0,0,0,269497,3,0
0,0,0,0,47,28,12397,209,0,0,0,0,0,243442,3,0
0,0,0,0,38,28,12398,209,0,0,0,0,0,274527,3,0
0,0,0,0,11,28,12399,209,0,0,0,0,0,241536,3,0
0,0,0,0,6,28,12400,209,0,0,0,0,0,235995,3,0
0,0,0,0,35,28,12401,209,0,0,0,0,0,255536,3,0
0,0,0,0,36,28,12402,209,0,0,0,0,0,279130,3,0
0,0,0,0,40,29,12403,209,0,0,0,0,0,268623,3,0
0,0,0,0,23,29,12404,209,0,0,0,0,0,73113,3,0
0,0,0,0,30,29,12405,209,0,0,0,0,0,73112,3,0
0,0,0,0,8,29,12406,209,0,0,0,0,0,70841,3,0
0,0,0,0,28,0,12407,252,0,0,0,0,0,193277,3,0
0,0,0,0,26,4,12408,252,0,0,0,0,0,269402,3,0
0,0,0,0,5,5,12409,252,0,0,0,0,0,209196,3,0
0,0,0,0,16,6,12410,252,0,0,0,0,0,252873,3,0
0,0,0,0,9,23,12411,252,0,0,0,0,0,262587,3,0
0,0,0,0,29,12,12412,252,0,0,0,0,0,239394,3,0
0,0,0,0,30,13,12413,252,0,0,0,0,0,213301,3,0
0,0,0,0,14,15,12414,252,0,0,0,0,0,191783,3,0
0,0,0,0,7,16,12415,252,0,0,0,0,0,223676,3,0
0,0,0,0,8,27,12416,252,0,0,0,0,0,271092,3,0
0,0,0,0,10,25,12417,252,0,0,0,0,0,201290,3,0
0,0,0,0,2,28,12418,252,0,0,0,0,0,242628,3,0
0,0,0,0,22,28,12419,252,0,0,0,0,0,235055,3,0
0,0,0,0,17,28,12420,252,0,0,0,0,0,183907,3,0
0,0,0,0,4,28,12421,252,0,0,0,0,0,266180,3,0
0,0,0,0,43,28,12422,252,0,0,0,0,0,73623,3,0
0,0,0,0,11,28,12423,252,0,0,0,0,0,235416,3,0
0,0,0,0,18,28,12424,252,0,0,0,0,0,225553,3,0
0,0,0,0,6,28,12425,252,0,0,0,0,0,256544,3,0
0,0,0,0,25,28,12426,252,0,0,0,0,0,265588,3,0
0,0,0,0,19,28,12427,252,0,0,0,0,0,240941,3,0
0,0,0,0,3,28,12428,252,0,0,0,0,0,279193,3,0
0,0,0,0,45,28,12429,252,0,0,0,0,0,74365,3,0
0,0,0,0,49,29,12430,252,0,0,0,0,0,75080,3,0
0,0,0,0,42,29,12431,252,0,0,0,0,0,74367,3,0
0,0,0,0,35,29,12432,252,0,0,0,0,0,267761,3,0
0,0,0,0,38,29,12433,252,0,0,0,0,0,72271,3,0
0,0,0,0,23,29,12434,252,0,0,0,0,0,274143,3,0
0,0,0,0,44,29,12435,252,0,0,0,0,0,244403,3,0
0,0,0,0,21,29,12436,252,0,0,0,0,0,240045,3,0
0,0,0,0,20,29,12437,252,0,0,0,0,0,245278,3,0
0,0,0,0,1,29,12438,252,0,0,0,0,0,244810,3,0
0,0,0,0,45,0,12439,254,0,0,0,0,0,256938,3,0
0,0,0,0,77,3,12440,254,0,0,0,0,0,263233,3,0
0,0,0,0,20,4,12441,254,0,0,0,0,0,215370,3,0
0,0,0,0,55,6,12442,254,0,0,0,0,0,275918,3,0
0,0,0,0,23,7,12443,254,0,0,0,0,0,244795,3,0
0,0,0,0,28,9,12444,254,0,0,0,0,0,264877,3,0
0,0,0,0,8,11,12445,254,0,0,0,0,0,239091,3,0
0,0,0,0,10,12,12446,254,0,0,0,0,0,263464,3,0
0,0,0,0,22,16,12447,254,0,0,0,0,0,252960,3,0
0,0,0,0,18,18,12448,254,0,0,0,0,0,275638,3,0
0,0,0,0,9,25,12449,254,0,0,0,0,0,193584,3,0
0,0,0,0,7,28,12450,254,0,0,0,0,0,271384,3,0
0,0,0,0,38,28,12451,254,0,0,0,0,0,242202,3,0
0,0,0,0,21,28,12452,254,0,0,0,0,0,210489,3,0
0,0,0,0,6,28,12453,254,0,0,0,0,0,251167,3,0
0,0,0,0,25,28,12454,254,0,0,0,0,0,235820,3,0
0,0,0,0,17,28,12455,254,0,0,0,0,0,258601,3,0
0,0,0,0,5,28,12456,254,0,0,0,0,0,226924,3,0
0,0,0,0,41,28,12457,254,0,0,0,0,0,267864,3,0
0,0,0,0,3,28,12458,254,0,0,0,0,0,270136,3,0
0,0,0,0,24,28,12459,254,0,0,0,0,0,275736,3,0
0,0,0,0,37,28,12460,254,0,0,0,0,0,275569,3,0
0,0,0,0,27,28,12461,254,0,0,0,0,0,263444,3,0
0,0,0,0,53,29,12462,254,0,0,0,0,0,72018,3,0
0,0,0,0,4,29,12463,254,0,0,0,0,0,72722,3,0
0,0,0,0,16,29,12464,254,0,0,0,0,0,240285,3,0
0,0,0,0,14,29,12465,254,0,0,0,0,0,228639,3,0
0,0,0,0,50,29,12466,254,0,0,0,0,0,71439,3,0
0,0,0,0,51,29,12467,254,0,0,0,0,0,73750,3,0
0,0,0,0,66,29,12468,254,0,0,0,0,0,70947,3,0
0,0,0,0,19,29,12469,254,0,0,0,0,0,277986,3,0
0,0,0,0,49,29,12470,254,0,0,0,0,0,75084,3,0
0,0,0,0,70,29,12471,254,0,0,0,0,0,71513,3,0
0,0,0,0,1,0,12472,256,0,0,0,0,0,193272,3,0
0,0,0,0,28,4,12473,256,0,0,0,0,0,239090,3,0
0,0,0,0,31,5,12474,256,0,0,0,0,0,189060,3,0
0,0,0,0,3,6,12475,256,0,0,0,0,0,230981,3,0
0,0,0,0,26,12,12476,256,0,0,0,0,0,215368,3,0
0,0,0,0,30,13,12477,256,0,0,0,0,0,244941,3,0
0,0,0,0,5,15,12478,256,0,0,0,0,0,72975,3,0
0,0,0,0,21,16,12479,256,0,0,0,0,0,244599,3,0
0,0,0,0,36,18,12480,256,0,0,0,0,0,242815,3,0
0,0,0,0,17,24,12481,256,0,0,0,0,0,223867,3,0
0,0,0,0,9,26,12482,256,0,0,0,0,0,263130,3,0
0,0,0,0,77,28,12483,256,0,0,0,0,0,251431,3,0
0,0,0,0,25,28,12484,256,0,0,0,0,0,271005,3,0
0,0,0,0,24,28,12485,256,0,0,0,0,0,237570,3,0
0,0,0,0,66,28,12486,256,0,0,0,0,0,263131,3,0
0,0,0,0,99,28,12487,256,0,0,0,0,0,239410,3,0
0,0,0,0,37,28,12488,256,0,0,0,0,0,265185,3,0
0,0,0,0,19,28,12489,256,0,0,0,0,0,199769,3,0
0,0,0,0,40,28,12490,256,0,0,0,0,0,270907,3,0
0,0,0,0,70,28,12491,256,0,0,0,0,0,73329,3,0
0,0,0,0,6,28,12492,256,0,0,0,0,0,72245,3,0
0,0,0,0,46,28,12493,256,0,0,0,0,0,248470,3,0
0,0,0,0,13,28,12494,256,0,0,0,0,0,219657,3,0
0,0,0,0,7,29,12495,256,0,0,0,0,0,72163,3,0
0,0,0,0,18,29,12496,256,0,0,0,0,0,73666,3,0
0,0,0,0,47,29,12497,256,0,0,0,0,0,74306,3,0
0,0,0,0,2,29,12498,256,0,0,0,0,0,277865,3,0
0,0,0,0,4,29,12499,256,0,0,0,0,0,264821,3,0
0,0,0,0,22,29,12500,256,0,0,0,0,0,266618,3,0
0,0,0,0,29,29,12501,256,0,0,0,0,0,239708,3,0
0,0,0,0,1,0,12502,1787,0,0,0,0,0,173415,3,0
0,0,0,0,24,3,12503,1787,0,0,0,0,0,202518,3,0
0,0,0,0,31,4,12504,1787,0,0,0,0,0,229507,3,0
0,0,0,0,8,6,12505,1787,0,0,0,0,0,262389,3,0
0,0,0,0,27,7,12506,1787,0,0,0,0,0,262033,3,0
0,0,0,0,16,13,12507,1787,0,0,0,0,0,256218,3,0
0,0,0,0,6,14,12508,1787,0,0,0,0,0,244783,3,0
0,0,0,0,14,15,12509,1787,0,0,0,0,0,262383,3,0
0,0,0,0,29,18,12510,1787,0,0,0,0,0,251293,3,0
0,0,0,0,7,24,12511,1787,0,0,0,0,0,262380,3,0
0,0,0,0,11,26,12512,1787,0,0,0,0,0,248254,3,0
0,0,0,0,77,28,12513,1787,0,0,0,0,0,264247,3,0
0,0,0,0,5,28,12514,1787,0,0,0,0,0,276965,3,0
0,0,0,0,2,28,12515,1787,0,0,0,0,0,264816,3,0
0,0,0,0,34,28,12516,1787,0,0,0,0,0,276964,3,0
0,0,0,0,30,28,12517,1787,0,0,0,0,0,73119,3,0
0,0,0,0,9,28,12518,1787,0,0,0,0,0,270993,3,0
0,0,0,0,10,28,12519,1787,0,0,0,0,0,71062,3,0
0,0,0,0,19,28,12520,1787,0,0,0,0,0,73120,3,0
0,0,0,0,17,28,12521,1787,0,0,0,0,0,248823,3,0
0,0,0,0,3,28,12522,1787,0,0,0,0,0,276889,3,0
0,0,0,0,80,28,12523,1787,0,0,0,0,0,73117,3,0
0,0,0,0,41,28,12524,1787,0,0,0,0,0,73207,3,0
0,0,0,0,95,29,12525,1787,0,0,0,0,0,73665,3,0
0,0,0,0,18,29,12526,1787,0,0,0,0,0,265754,3,0
0,0,0,0,1,0,12527,2017,0,0,0,0,0,228562,3,0
0,0,0,0,28,3,12528,2017,0,0,0,0,0,244435,3,0
0,0,0,0,14,4,12529,2017,0,0,0,0,0,258806,3,0
0,0,0,0,6,6,12530,2017,0,0,0,0,0,73287,3,0
0,0,0,0,20,7,12531,2017,0,0,0,0,0,244413,3,0
0,0,0,0,11,12,12532,2017,0,0,0,0,0,276811,3,0
0,0,0,0,5,13,12533,2017,0,0,0,0,0,244438,3,0
0,0,0,0,23,15,12534,2017,0,0,0,0,0,203615,3,0
0,0,0,0,27,16,12535,2017,0,0,0,0,0,232843,3,0
0,0,0,0,9,24,12536,2017,0,0,0,0,0,73607,3,0
0,0,0,0,7,26,12537,2017,0,0,0,0,0,276178,3,0
0,0,0,0,77,28,12538,2017,0,0,0,0,0,277320,3,0
0,0,0,0,10,28,12539,2017,0,0,0,0,0,221896,3,0
0,0,0,0,36,28,12540,2017,0,0,0,0,0,271000,3,0
0,0,0,0,95,28,12541,2017,0,0,0,0,0,276123,3,0
0,0,0,0,21,28,12542,2017,0,0,0,0,0,259678,3,0
0,0,0,0,4,28,12543,2017,0,0,0,0,0,73188,3,0
0,0,0,0,29,28,12544,2017,0,0,0,0,0,279656,3,0
0,0,0,0,16,28,12545,2017,0,0,0,0,0,259805,3,0
0,0,0,0,18,28,12546,2017,0,0,0,0,0,270034,3,0
0,0,0,0,81,28,12547,2017,0,0,0,0,0,73189,3,0
0,0,0,0,39,28,12548,2017,0,0,0,0,0,73608,3,0
0,0,0,0,17,28,12549,2017,0,0,0,0,0,73187,3,0
0,0,0,0,44,29,12550,2017,0,0,0,0,0,276450,3,0
0,0,0,0,2,29,12551,2017,0,0,0,0,0,255768,3,0
0,0,0,0,3,29,12552,2017,0,0,0,0,0,73510,3,0
0,0,0,0,47,29,12553,2017,0,0,0,0,0,73206,3,0
0,0,0,0,22,29,12554,2017,0,0,0,0,0,73205,3,0
0,0,0,0,61,29,12555,2017,0,0,0,0,0,75045,3,0
0,0,0,0,1,0,12556,15009,0,0,0,0,0,205759,3,0
0,0,0,0,22,4,12557,15009,0,0,0,0,0,244507,3,0
0,0,0,0,5,5,12558,15009,0,0,0,0,0,228058,3,0
0,0,0,0,15,6,12559,15009,0,0,0,0,0,252252,3,0
0,0,0,0,11,12,12560,15009,0,0,0,0,0,70774,3,0
0,0,0,0,23,13,12561,15009,0,0,0,0,0,223427,3,0
0,0,0,0,8,15,12562,15009,0,0,0,0,0,229477,3,0
0,0,0,0,12,16,12563,15009,0,0,0,0,0,252254,3,0
0,0,0,0,30,18,12564,15009,0,0,0,0,0,243618,3,0
0,0,0,0,14,24,12565,15009,0,0,0,0,0,266162,3,0
0,0,0,0,20,26,12566,15009,0,0,0,0,0,233094,3,0
0,0,0,0,10,28,12567,15009,0,0,0,0,0,260637,3,0
0,0,0,0,9,28,12568,15009,0,0,0,0,0,188996,3,0
0,0,0,0,17,28,12569,15009,0,0,0,0,0,263046,3,0
0,0,0,0,25,28,12570,15009,0,0,0,0,0,239476,3,0
0,0,0,0,33,28,12571,15009,0,0,0,0,0,277446,3,0
0,0,0,0,27,28,12572,15009,0,0,0,0,0,239357,3,0
0,0,0,0,7,28,12573,15009,0,0,0,0,0,258821,3,0
0,0,0,0,24,28,12574,15009,0,0,0,0,0,73604,3,0
0,0,0,0,6,28,12575,15009,0,0,0,0,0,240481,3,0
0,0,0,0,19,28,12576,15009,0,0,0,0,0,274853,3,0
0,0,0,0,28,28,12577,15009,0,0,0,0,0,263443,3,0
0,0,0,0,21,28,12578,15009,0,0,0,0,0,257304,3,0
0,0,0,0,4,29,12579,15009,0,0,0,0,0,73141,3,0
0,0,0,0,18,29,12580,15009,0,0,0,0,0,73208,3,0
0,0,0,0,29,29,12581,15009,0,0,0,0,0,276188,3,0
0,0,0,0,39,29,12582,15009,0,0,0,0,0,277444,3,0
0,0,0,0,37,29,12583,15009,0,0,0,0,0,270999,3,0
0,0,0,0,40,0,12584,15040,0,0,0,0,0,270996,3,0
0,0,0,0,6,3,12585,15040,0,0,0,0,0,258822,3,0
0,0,0,0,5,4,12586,15040,0,0,0,0,0,259082,3,0
0,0,0,0,22,6,12587,15040,0,0,0,0,0,220995,3,0
0,0,0,0,25,7,12588,15040,0,0,0,0,0,244840,3,0
0,0,0,0,10,9,12589,15040,0,0,0,0,0,204987,3,0
0,0,0,0,4,11,12590,15040,0,0,0,0,0,231840,3,0
0,0,0,0,30,12,12591,15040,0,0,0,0,0,248471,3,0
0,0,0,0,23,16,12592,15040,0,0,0,0,0,263093,3,0
0,0,0,0,14,18,12593,15040,0,0,0,0,0,263319,3,0
0,0,0,0,8,25,12594,15040,0,0,0,0,0,277985,3,0
0,0,0,0,28,28,12595,15040,0,0,0,0,0,271004,3,0
0,0,0,0,7,28,12596,15040,0,0,0,0,0,73209,3,0
0,0,0,0,17,28,12597,15040,0,0,0,0,0,258273,3,0
0,0,0,0,20,28,12598,15040,0,0,0,0,0,271002,3,0
0,0,0,0,1,28,12599,15040,0,0,0,0,0,263092,3,0
0,0,0,0,16,28,12600,15040,0,0,0,0,0,200433,3,0
0,0,0,0,3,28,12601,15040,0,0,0,0,0,250780,3,0
0,0,0,0,19,28,12602,15040,0,0,0,0,0,262627,3,0
0,0,0,0,11,28,12603,15040,0,0,0,0,0,258510,3,0
0,0,0,0,21,28,12604,15040,0,0,0,0,0,277002,3,0
0,0,0,0,13,28,12605,15040,0,0,0,0,0,277445,3,0
0,0,0,0,27,28,12606,15040,0,0,0,0,0,270279,3,0
0,0,0,0,32,29,12607,15040,0,0,0,0,0,74308,3,0
0,0,0,0,31,29,12608,15040,0,0,0,0,0,74307,3,0
0,0,0,0,33,29,12609,15040,0,0,0,0,0,243664,3,0
0,0,0,0,1,0,12610,110720,0,0,0,0,0,269694,3,0
0,0,0,0,60,4,12611,110720,0,0,0,0,0,221956,3,0
0,0,0,0,15,5,12612,110720,0,0,0,0,0,233435,3,0
0,0,0,0,23,6,12613,110720,0,0,0,0,0,260995,3,0
0,0,0,0,10,23,12614,110720,0,0,0,0,0,263313,3,0
0,0,0,0,28,12,12615,110720,0,0,0,0,0,247041,3,0
0,0,0,0,20,13,12616,110720,0,0,0,0,0,275639,3,0
0,0,0,0,8,15,12617,110720,0,0,0,0,0,262839,3,0
0,0,0,0,27,16,12618,110720,0,0,0,0,0,224271,3,0
0,0,0,0,7,27,12619,110720,0,0,0,0,0,253693,3,0
0,0,0,0,9,25,12620,110720,0,0,0,0,0,226958,3,0
0,0,0,0,13,28,12621,110720,0,0,0,0,0,251413,3,0
0,0,0,0,2,28,12622,110720,0,0,0,0,0,224267,3,0
0,0,0,0,14,28,12623,110720,0,0,0,0,0,251230,3,0
0,0,0,0,26,28,12624,110720,0,0,0,0,0,276490,3,0
0,0,0,0,12,28,12625,110720,0,0,0,0,0,181733,3,0
0,0,0,0,11,28,12626,110720,0,0,0,0,0,70585,3,0
0,0,0,0,30,28,12627,110720,0,0,0,0,0,210490,3,0
0,0,0,0,5,28,12628,110720,0,0,0,0,0,275632,3,0
0,0,0,0,17,28,12629,110720,0,0,0,0,0,276122,3,0
