leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,31,28,15668,111400,0,0,0,0,0,71482,3,0
0,0,0,0,99,28,15669,111400,0,0,0,0,0,71987,3,0
0,0,0,0,29,28,15670,111400,0,0,0,0,0,279478,3,0
0,0,0,0,33,28,15671,111400,0,0,0,0,0,72164,3,0
0,0,0,0,30,28,15672,111400,0,0,0,0,0,276187,3,0
0,0,0,0,3,29,15673,111400,0,0,0,0,0,271971,3,0
0,0,0,0,19,29,15674,111400,0,0,0,0,0,276462,3,0
1,0,0,1,25,29,15675,111400,0,0,0,0,0,272323,3,0
0,0,0,0,12,29,15676,111400,0,0,0,0,0,266148,3,0
0,0,0,0,1,0,15677,111766,0,0,0,0,0,252477,3,0
1,0,0,1,6,3,15678,111766,0,0,0,0,0,209361,3,0
0,0,0,0,27,4,15679,111766,0,0,0,0,0,279201,3,0
1,0,0,1,4,5,15680,111766,0,0,0,0,0,203264,3,0
0,0,0,0,15,6,15681,111766,0,0,0,0,0,274055,2,0
1,0,0,1,19,7,15682,111766,0,0,0,0,0,253153,3,0
0,0,0,0,14,10,15683,111766,0,0,0,0,0,219392,4,0
0,0,0,0,5,13,15684,111766,0,0,0,0,0,277324,3,0
0,0,0,0,25,15,15685,111766,0,0,0,0,0,221425,3,0
4,1,0,1,7,24,15686,111766,0,0,0,0,0,182091,4,0
1,0,0,1,9,26,15687,111766,0,0,0,0,0,242764,3,0
0,0,0,0,10,28,15688,111766,0,0,0,0,0,189691,3,0
0,0,0,0,21,28,15689,111766,0,0,0,0,0,193092,3,0
0,0,0,0,41,28,15690,111766,0,0,0,0,0,75456,3,0
0,0,0,0,18,28,15691,111766,0,0,0,0,0,276461,3,0
0,0,0,0,30,28,15692,111766,0,0,0,0,0,279014,3,0
0,0,0,0,17,28,15693,111766,0,0,0,0,0,70066,3,0
0,0,0,0,12,28,15694,111766,0,0,0,0,0,260176,3,0
0,0,0,0,8,28,15695,111766,0,0,0,0,0,213281,2,0
0,0,0,0,11,28,15696,111766,0,0,0,0,0,257716,3,0
0,0,0,0,24,28,15697,111766,0,0,0,0,0,253154,3,0
0,0,0,0,23,28,15698,111766,0,0,0,0,0,278249,3,0
0,0,0,0,3,28,15699,111766,0,0,0,0,0,75112,3,0
0,0,0,0,35,29,15700,111766,0,0,0,0,0,73627,3,0
0,0,0,0,39,29,15701,111766,0,0,0,0,0,75459,3,0
0,0,0,0,33,0,15702,112224,0,0,0,0,0,267599,3,0
0,0,0,0,2,3,15703,112224,0,0,0,0,0,260004,3,0
0,0,0,0,27,4,15704,112224,0,0,0,0,0,252700,3,0
0,0,0,0,26,6,15705,112224,0,0,0,0,0,189155,3,0
0,0,0,0,16,7,15706,112224,0,0,0,0,0,202157,3,0
0,0,0,0,8,9,15707,112224,0,0,0,0,0,203225,3,0
0,0,0,0,13,11,15708,112224,0,0,0,0,0,241861,3,0
3,1,0,1,11,12,15709,112224,0,0,0,0,0,268473,5,0
1,0,0,1,23,16,15710,112224,0,0,0,0,0,246009,3,0
3,1,0,1,6,18,15711,112224,0,0,0,0,0,232162,4,0
2,0,0,1,15,25,15712,112224,0,0,0,0,0,212075,3,0
0,0,0,0,20,28,15713,112224,0,0,0,0,0,275871,3,0
0,0,0,0,21,28,15714,112224,0,0,0,0,0,264065,3,0
0,0,0,0,46,28,15715,112224,0,0,0,0,0,279198,3,0
0,0,0,0,39,28,15716,112224,0,0,0,0,0,274526,3,0
0,0,0,0,1,28,15717,112224,0,0,0,0,0,163616,3,0
0,0,0,0,19,28,15718,112224,0,0,0,0,0,276057,2,0
0,0,0,0,22,28,15719,112224,0,0,0,0,0,228416,3,0
0,0,0,0,36,28,15720,112224,0,0,0,0,0,70513,3,0
1,0,0,1,35,28,15721,112224,0,0,0,0,0,73661,2,0
0,0,0,0,38,28,15722,112224,0,0,0,0,0,278233,3,0
0,0,0,0,40,28,15723,112224,0,0,0,0,0,264057,3,0
2,0,0,1,30,28,15724,112224,0,0,0,0,0,210484,5,0
0,0,0,0,7,29,15725,112224,0,0,0,0,0,195033,3,0
0,0,0,0,37,29,15726,112224,0,0,0,0,0,74982,3,0
0,0,0,0,17,29,15727,112224,0,0,0,0,0,262557,3,0
0,0,0,0,41,29,15728,112224,0,0,0,0,0,74983,3,0
0,0,0,0,42,29,15729,112224,0,0,0,0,0,75512,3,0
0,0,0,0,47,29,15730,112224,0,0,0,0,0,75454,3,0
0,0,0,0,40,0,15731,112427,0,0,0,0,0,74757,3,0
0,0,0,0,2,3,15732,112427,0,0,0,0,0,240710,4,0
0,0,0,0,8,4,15733,112427,0,0,0,0,0,238576,3,0
0,0,0,0,4,6,15734,112427,0,0,0,0,0,273529,4,0
0,0,0,0,19,7,15735,112427,0,0,0,0,0,213093,4,0
5,1,0,1,14,12,15736,112427,0,0,0,1,0,257326,4,0
0,0,0,0,5,13,15737,112427,0,0,0,0,0,278838,3,0
0,0,0,0,25,15,15738,112427,0,0,0,0,0,203308,3,0
1,0,0,1,21,16,15739,112427,0,0,0,0,0,70177,3,0
2,0,0,1,26,24,15740,112427,0,0,0,0,0,220708,3,0
2,0,0,1,7,26,15741,112427,0,0,0,0,0,269475,3,0
1,0,0,1,23,28,15742,112427,0,0,0,0,0,239458,3,0
2,0,0,1,9,28,15743,112427,0,0,0,0,0,206147,3,0
0,0,0,0,64,28,15744,112427,0,0,0,0,0,178088,3,0
0,0,0,0,13,28,15745,112427,0,0,0,0,0,75032,3,0
0,0,0,0,20,28,15746,112427,0,0,0,0,0,203423,4,0
0,0,0,0,12,28,15747,112427,0,0,0,0,0,75227,3,0
0,0,0,0,31,28,15748,112427,0,0,0,0,0,272737,3,0
0,0,0,0,18,28,15749,112427,0,0,0,0,0,277525,3,0
0,0,0,0,10,28,15750,112427,0,0,0,0,0,264063,3,0
0,0,0,0,22,28,15751,112427,0,0,0,0,0,277524,3,0
0,0,0,0,27,28,15752,112427,0,0,0,0,0,75031,3,0
0,0,0,0,24,28,15753,112427,0,0,0,0,0,71563,3,0
0,0,0,0,1,29,15754,112427,0,0,0,0,0,69972,3,0
0,0,0,0,30,29,15755,112427,0,0,0,0,0,231172,3,0
0,0,0,0,33,0,15756,114023,0,0,0,0,0,242086,3,0
0,0,0,0,13,3,15757,114023,0,0,0,0,0,243785,4,0
0,0,0,0,6,4,15758,114023,0,0,0,0,0,232596,4,0
0,0,0,0,4,6,15759,114023,0,0,0,0,0,211793,3,0
0,0,0,0,29,7,15760,114023,0,0,0,0,0,70955,4,0
0,0,0,0,77,12,15761,114023,0,0,0,0,0,253663,3,0
1,0,0,1,32,13,15762,114023,0,0,0,0,0,242154,4,0
0,0,0,0,23,15,15763,114023,0,0,0,0,0,263899,4,0
0,0,0,0,10,16,15764,114023,0,0,0,0,0,278156,3,0
0,0,0,0,5,24,15765,114023,0,0,0,0,0,278882,3,0
3,1,0,1,9,26,15766,114023,0,0,0,0,0,190644,3,0
1,0,0,1,38,28,15767,114023,0,0,0,0,0,263844,3,0
0,0,0,0,49,28,15768,114023,0,0,0,0,0,270120,2,0
0,0,0,0,21,28,15769,114023,0,0,0,0,0,236589,3,0
1,0,0,1,22,28,15770,114023,0,0,0,0,0,277548,3,0
0,0,0,0,1,28,15771,114023,0,0,0,0,0,231682,3,0
0,0,0,0,7,28,15772,114023,0,0,0,0,0,240650,3,0
0,0,0,0,20,28,15773,114023,0,0,0,0,0,72008,3,0
0,0,0,0,24,28,15774,114023,0,0,0,0,0,259476,3,0
0,0,0,0,37,28,15775,114023,0,0,0,0,0,71161,3,0
0,0,0,0,43,28,15776,114023,0,0,0,0,0,71214,3,0
0,0,0,0,17,28,15777,114023,0,0,0,0,0,211785,3,0
0,0,0,0,44,28,15778,114023,0,0,0,0,0,70805,3,0
0,0,0,0,70,29,15779,114023,0,0,0,0,0,278951,3,0
0,0,0,0,34,29,15780,114023,0,0,0,0,0,70519,3,0
0,0,0,0,47,29,15781,114023,0,0,0,0,0,73097,3,0
1,0,0,1,30,29,15782,114023,0,0,0,0,0,73098,4,0
0,0,0,0,12,0,15783,114604,0,0,0,0,0,193302,4,0
1,0,0,1,20,3,15784,114604,0,0,0,0,0,279543,3,0
2,0,0,1,6,4,15785,114604,0,0,0,0,0,231634,3,0
0,0,0,0,5,6,15786,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15787,114604,0,0,0,0,0,235054,4,0
0,0,0,0,26,9,15788,114604,0,0,0,0,0,199159,4,0
0,0,0,0,22,11,15789,114604,0,0,0,0,0,225053,3,0
4,1,0,1,44,12,15790,114604,0,0,0,0,0,223224,3,0
1,0,0,1,11,16,15791,114604,0,0,0,0,0,272562,3,0
1,0,0,1,8,18,15792,114604,0,0,0,0,0,259475,3,0
3,1,0,1,98,25,15793,114604,0,0,0,0,0,203280,3,0
0,0,0,0,9,28,15794,114604,0,0,0,0,0,228171,3,0
0,0,0,0,21,28,15795,114604,0,0,0,0,0,264072,3,0
0,0,0,0,14,28,15796,114604,0,0,0,0,0,253752,3,0
0,0,0,0,33,28,15797,114604,0,0,0,0,0,259725,3,0
0,0,0,0,30,28,15798,114604,0,0,0,0,0,276845,3,0
1,0,0,1,19,28,15799,114604,0,0,0,0,0,70934,3,0
0,0,0,0,15,28,15800,114604,0,0,0,0,0,204352,2,0
1,0,0,1,7,28,15801,114604,0,0,0,0,0,213488,3,0
0,0,0,0,18,28,15802,114604,0,0,0,0,0,242057,3,0
0,0,0,0,24,28,15803,114604,0,0,0,0,0,74787,3,0
0,0,0,0,16,28,15804,114604,0,0,0,0,0,272385,3,0
0,0,0,0,27,28,15805,114604,0,0,0,0,0,73940,3,0
0,0,0,0,17,29,15806,114604,0,0,0,0,0,73659,3,0
0,0,0,0,23,29,15807,114604,0,0,0,0,0,73658,3,0
0,0,0,0,31,29,15808,114604,0,0,0,0,0,231063,3,0
0,0,0,0,28,29,15809,114604,0,0,0,0,0,237375,3,0
0,0,0,0,12,0,15810,131739,0,0,0,0,0,263851,3,0
0,0,0,0,2,3,15811,131739,0,0,0,0,0,208520,4,0
0,0,0,0,23,4,15812,131739,0,0,0,0,0,259723,3,0
2,0,0,1,4,6,15813,131739,0,0,0,0,0,254143,4,0
1,0,0,1,15,7,15814,131739,0,0,0,0,0,237268,3,0
1,0,0,1,27,12,15815,131739,0,0,0,0,0,231065,3,0
2,0,0,1,22,13,15816,131739,0,0,0,0,0,240262,4,0
0,0,0,0,6,15,15817,131739,0,0,0,0,0,237333,3,0
0,0,0,0,14,16,15818,131739,0,0,0,0,0,73102,3,0
1,0,0,1,10,24,15819,131739,0,0,0,0,0,243966,3,0
0,0,0,0,7,26,15820,131739,0,0,0,0,0,208543,4,0
0,0,0,0,9,28,15821,131739,0,0,0,0,0,254138,3,0
0,0,0,0,28,28,15822,131739,0,0,0,0,0,210826,4,0
0,0,0,0,5,28,15823,131739,0,0,0,0,0,186352,2,0
0,0,0,0,17,28,15824,131739,0,0,0,0,0,246195,3,0
0,0,0,0,1,28,15825,131739,0,0,0,0,0,235860,3,0
0,0,0,0,21,28,15826,131739,0,0,0,0,0,73092,3,0
0,0,0,0,18,28,15827,131739,0,0,0,0,0,73103,3,0
0,0,0,0,3,28,15828,131739,0,0,0,0,0,212923,3,0
0,0,0,0,35,28,15829,131739,0,0,0,0,0,73106,3,0
1,0,0,1,25,28,15830,131739,0,0,0,0,0,241020,3,0
0,0,0,0,11,28,15831,131739,0,0,0,0,0,240633,3,0
0,0,0,0,8,28,15832,131739,0,0,0,0,0,268459,2,0
0,0,0,0,19,29,15833,131739,0,0,0,0,0,73105,3,0
0,0,0,0,16,29,15834,131739,0,0,0,0,0,73104,3,0
0,0,0,0,30,29,15835,131739,0,0,0,0,0,73937,3,0
0,0,0,0,25,0,15836,1013,0,0,0,0,0,235925,2,0
0,0,0,0,35,3,15837,1013,0,0,0,0,0,262339,2,0
0,0,0,0,4,4,15838,1013,0,0,0,0,0,233814,3,0
1,0,0,1,22,6,15839,1013,0,0,0,0,0,220429,2,0
0,0,0,0,37,7,15840,1013,0,0,0,0,0,74784,3,0
2,0,0,1,17,9,15841,1013,0,0,0,0,0,273842,3,0
0,0,0,0,5,11,15842,1013,0,0,0,0,0,228838,3,0
3,0,0,1,11,12,15843,1013,0,0,0,0,0,267784,2,0
3,0,0,1,80,16,15844,1013,0,0,0,0,1,189575,2,0
1,0,0,1,77,18,15845,1013,0,0,0,0,0,238194,3,0
4,0,0,1,28,25,15846,1013,0,0,0,0,0,251030,3,0
1,0,0,1,29,28,15847,1013,0,0,0,0,0,190577,3,0
0,0,0,0,20,28,15848,1013,0,0,0,0,0,279831,3,0
0,0,0,0,24,28,15849,1013,0,0,0,0,0,227900,2,0
0,0,0,0,30,28,15850,1013,0,0,0,0,0,279196,3,0
0,0,0,0,13,28,15851,1013,0,0,0,0,0,227477,3,0
0,0,0,0,18,28,15852,1013,0,0,0,0,0,222585,3,0
1,0,0,1,8,28,15853,1013,0,0,0,0,0,70703,3,0
0,0,0,0,10,28,15854,1013,0,0,0,0,0,237994,3,0
1,0,0,1,7,28,15855,1013,0,0,0,0,0,219525,3,0
0,0,0,0,40,28,15856,1013,0,0,0,0,0,71908,3,0
1,0,0,1,9,28,15857,1013,0,0,0,0,0,247143,2,0
0,0,0,0,36,28,15858,1013,0,0,0,0,0,71815,3,0
0,0,0,0,44,29,15859,1013,0,0,0,0,0,269500,3,0
0,0,0,0,84,29,15860,1013,0,0,0,0,0,75309,3,0
0,0,0,0,49,29,15861,1013,0,0,0,0,0,71260,3,0
0,0,0,0,1,29,15862,1013,0,0,0,0,0,71462,3,0
0,0,0,0,26,29,15863,1013,0,0,0,0,0,75030,3,0
0,0,0,0,16,29,15864,1013,0,0,0,0,0,257379,3,0
0,0,0,0,14,29,15865,1013,0,0,0,0,0,257153,3,0
0,0,0,0,23,29,15866,1013,0,0,0,0,0,268621,3,0
0,0,0,0,21,29,15867,1013,0,0,0,0,0,258746,2,0
0,0,0,0,19,29,15868,1013,0,0,0,0,0,245249,3,0
0,0,0,0,1,0,15869,1876,0,0,0,0,0,214584,3,0
0,0,0,0,16,3,15870,1876,0,0,0,0,0,236441,4,0
1,0,0,0,14,4,15871,1876,0,0,0,0,0,199669,3,0
2,0,0,1,17,6,15872,1876,0,0,0,0,0,214436,3,0
0,0,0,0,24,7,15873,1876,0,0,0,0,0,224334,5,0
0,0,0,0,31,13,15874,1876,0,0,0,0,0,256408,3,0
0,0,0,0,23,14,15875,1876,0,0,0,0,0,255351,3,0
4,0,0,1,8,15,15876,1876,0,0,0,0,1,216700,4,0
2,0,0,1,19,18,15877,1876,0,0,0,0,0,276528,5,0
11,1,0,1,9,24,15878,1876,0,0,0,0,1,219862,5,0
7,0,0,1,11,26,15879,1876,0,0,0,0,0,245461,2,0
6,0,0,1,36,28,15880,1876,0,0,0,0,2,256509,5,0
0,0,0,0,29,28,15881,1876,0,0,0,0,0,233029,3,0
0,0,0,0,33,28,15882,1876,0,0,0,0,0,193601,3,0
0,0,0,0,13,28,15883,1876,0,0,0,0,0,246870,3,0
0,0,0,0,25,28,15884,1876,0,0,0,0,0,219522,3,0
0,0,0,0,7,28,15885,1876,0,0,0,0,0,246690,3,0
1,0,0,0,10,28,15886,1876,0,0,0,0,0,188988,3,0
1,0,0,0,30,28,15887,1876,0,0,0,0,0,279173,3,0
1,0,0,0,26,28,15888,1876,0,0,0,0,0,215998,3,0
1,0,0,0,18,28,15889,1876,0,0,0,0,1,226377,5,0
0,0,0,0,20,28,15890,1876,0,0,0,0,0,215071,3,0
0,0,0,0,5,28,15891,1876,0,0,0,0,0,214977,3,0
0,0,0,0,6,29,15892,1876,0,0,0,0,0,241930,3,0
0,0,0,0,27,29,15893,1876,0,0,0,0,0,273034,3,0
0,0,0,0,32,29,15894,1876,0,0,0,0,0,279165,3,0
0,0,0,0,3,29,15895,1876,0,0,0,0,0,199667,3,0
0,0,0,0,4,29,15896,1876,0,0,0,0,0,266608,3,0
0,0,0,0,22,29,15897,1876,0,0,0,0,0,279170,3,0
0,0,0,0,37,29,15898,1876,0,0,0,0,0,278474,3,0
0,0,0,0,35,29,15899,1876,0,0,0,0,0,279169,3,0
0,0,0,0,41,29,15900,1876,0,0,0,0,0,279168,3,0
0,0,0,0,38,29,15901,1876,0,0,0,0,0,279934,3,0
0,0,0,0,1,0,15902,1877,0,0,0,0,0,173373,3,0
0,0,0,0,17,3,15903,1877,0,0,0,0,0,204539,4,0
0,0,0,0,38,4,15904,1877,0,0,0,0,0,278455,3,0
0,0,0,0,6,6,15905,1877,0,0,0,0,0,201862,3,0
0,0,0,0,23,7,15906,1877,0,0,0,0,0,257185,3,0
0,0,0,0,21,10,15907,1877,0,0,0,0,0,261171,2,0
3,0,0,1,33,23,15908,1877,0,0,0,0,0,271512,3,0
1,0,0,0,36,13,15909,1877,0,0,0,0,0,261082,3,0
2,0,0,1,22,15,15910,1877,0,0,0,0,1,259789,5,0
7,0,0,1,16,27,15911,1877,0,0,0,0,0,240663,3,0
4,0,0,1,10,25,15912,1877,0,0,0,0,0,179813,3,0
0,0,0,0,19,28,15913,1877,0,0,0,0,0,262083,3,0
0,0,0,0,4,28,15914,1877,0,0,0,0,0,219841,4,0
1,0,0,0,2,28,15915,1877,0,0,0,0,0,215228,3,0
1,0,0,0,3,28,15916,1877,0,0,0,0,0,240976,3,0
0,0,0,0,12,28,15917,1877,0,0,0,0,0,268619,3,0
10,1,0,1,9,28,15918,1877,0,0,0,0,1,261161,3,0
0,0,0,0,8,28,15919,1877,0,0,0,0,0,211269,4,0
1,0,0,0,7,28,15920,1877,0,0,0,0,0,260601,4,0
0,0,0,0,11,28,15921,1877,0,0,0,0,0,215202,3,0
1,0,0,0,47,28,15922,1877,0,0,0,0,0,70690,2,0
0,0,0,0,30,28,15923,1877,0,0,0,0,0,241607,3,0
0,0,0,0,43,28,15924,1877,0,0,0,0,0,72006,3,0
0,0,0,0,13,29,15925,1877,0,0,0,0,0,178566,3,0
1,0,0,0,24,29,15926,1877,0,0,0,0,0,247368,3,0
0,0,0,0,42,29,15927,1877,0,0,0,0,0,238331,3,0
0,0,0,0,45,29,15928,1877,0,0,0,0,0,70689,3,0
0,0,0,0,40,29,15929,1877,0,0,0,0,0,272723,4,0
0,0,0,0,18,29,15930,1877,0,0,0,0,0,214040,3,0
0,0,0,0,50,29,15931,1877,0,0,0,0,0,71453,3,0
0,0,0,0,5,29,15932,1877,0,0,0,0,0,193532,3,0
0,0,0,0,20,29,15933,1877,0,0,0,0,0,214665,3,0
0,0,0,0,48,29,15934,1877,0,0,0,0,0,73683,3,0
0,0,0,0,34,29,15935,1877,0,0,0,0,0,74777,3,0
0,0,0,0,41,29,15936,1877,0,0,0,0,0,74779,3,0
0,0,0,0,52,29,15937,1877,0,0,0,0,0,74778,3,0
0,0,0,0,53,29,15938,1877,0,0,0,0,0,75254,3,0
0,0,0,0,15,29,15939,1877,0,0,0,0,0,267681,3,0
0,0,0,0,12,0,15940,101083,0,0,0,0,0,263204,2,0
1,0,0,0,20,3,15941,101083,0,0,0,0,1,258090,5,0
1,0,0,0,14,4,15942,101083,0,0,0,0,1,273850,3,0
0,0,0,0,26,6,15943,101083,0,0,0,0,0,215254,2,0
1,0,0,0,13,7,15944,101083,0,0,0,0,0,267602,3,0
0,0,0,0,22,10,15945,101083,0,0,0,0,0,196432,3,0
3,0,0,1,19,12,15946,101083,0,0,0,0,0,277794,3,0
3,0,0,1,5,13,15947,101083,0,0,0,0,1,232244,5,0
3,0,0,1,7,15,15948,101083,0,0,0,0,0,143121,3,0
3,0,0,1,18,16,15949,101083,0,0,0,0,1,242426,3,0
7,0,0,1,9,25,15950,101083,0,0,0,0,1,215334,3,0
2,0,0,0,10,28,15951,101083,0,0,0,0,0,183899,3,0
0,0,0,0,6,28,15952,101083,0,0,0,0,0,201988,3,0
0,0,0,0,15,28,15953,101083,0,0,0,0,0,248053,3,0
1,0,0,0,2,28,15954,101083,0,0,0,0,0,248137,2,0
0,0,0,0,1,28,15955,101083,0,0,0,0,0,276829,3,0
0,0,0,0,8,28,15956,101083,0,0,0,0,0,253287,3,0
0,0,0,0,17,28,15957,101083,0,0,0,0,0,238767,3,0
0,0,0,0,23,28,15958,101083,0,0,0,0,0,73887,3,0
2,0,0,0,38,28,15959,101083,0,0,0,0,0,75343,3,0
1,0,0,0,16,28,15960,101083,0,0,0,0,0,259883,3,0
0,0,0,0,24,28,15961,101083,0,0,0,0,0,263501,3,0
2,0,0,0,32,28,15962,101083,0,0,0,0,1,261015,4,0
0,0,0,0,29,29,15963,101083,0,0,0,0,0,275292,3,0
0,0,0,0,4,29,15964,101083,0,0,0,0,0,70697,3,0
0,0,0,0,31,29,15965,101083,0,0,0,0,0,71400,3,0
0,0,0,0,49,29,15966,101083,0,0,0,0,0,71907,3,0
0,0,0,0,30,29,15967,101083,0,0,0,0,0,70698,3,0
0,0,0,0,40,29,15968,101083,0,0,0,0,0,71492,3,0
0,0,0,0,39,29,15969,101083,0,0,0,0,0,71491,3,0
0,0,0,0,37,29,15970,101083,0,0,0,0,0,75073,3,0
0,0,0,0,28,29,15971,101083,0,0,0,0,0,279164,3,0
0,0,0,0,45,29,15972,101083,0,0,0,0,0,75213,3,0
0,0,0,0,13,0,15973,101084,0,0,0,0,0,225858,3,0
0,0,0,0,15,3,15974,101084,0,0,0,0,0,266171,3,0
0,0,0,0,20,4,15975,101084,0,0,0,0,0,221990,3,0
0,0,0,0,4,6,15976,101084,0,0,0,0,0,240640,4,0
0,0,0,0,26,7,15977,101084,0,0,0,0,0,260736,3,0
0,0,0,0,6,10,15978,101084,0,0,0,0,0,255879,2,0
1,0,0,1,11,23,15979,101084,0,0,0,0,0,267625,3,0
2,0,0,1,19,13,15980,101084,0,0,0,0,0,205633,3,0
2,0,0,1,10,15,15981,101084,0,0,0,0,0,210950,2,0
1,0,0,1,25,27,15982,101084,0,0,0,0,0,235989,3,0
6,0,0,1,30,25,15983,101084,0,0,0,0,0,273080,3,0
0,0,0,0,14,28,15984,101084,0,0,0,0,0,240362,3,0
0,0,0,0,17,28,15985,101084,0,0,0,0,0,231538,3,0
0,0,0,0,32,28,15986,101084,0,0,0,0,0,227526,3,0
0,0,0,0,35,28,15987,101084,0,0,0,0,0,70699,3,0
0,0,0,0,23,28,15988,101084,0,0,0,0,0,237576,3,0
1,0,0,1,33,28,15989,101084,0,0,0,0,0,233057,3,0
0,0,0,0,36,28,15990,101084,0,0,0,0,0,262148,3,0
3,0,0,1,9,28,15991,101084,0,0,0,0,0,272939,3,0
0,0,0,0,22,28,15992,101084,0,0,0,0,0,264312,3,0
0,0,0,0,16,28,15993,101084,0,0,0,0,0,264578,3,0
0,0,0,0,3,28,15994,101084,0,0,0,0,0,275882,3,0
0,0,0,0,8,28,15995,101084,0,0,0,0,0,254131,3,0
0,0,0,0,21,29,15996,101084,0,0,0,0,0,253278,3,0
0,0,0,0,29,29,15997,101084,0,0,0,0,0,257676,3,0
0,0,0,0,31,29,15998,101084,0,0,0,0,0,74815,2,0
1,0,0,1,34,29,15999,101084,0,0,0,0,0,261177,3,0
0,0,0,0,28,29,16000,101084,0,0,0,0,0,74781,3,0
0,0,0,0,12,29,16001,101084,0,0,0,0,0,70137,3,0
0,0,0,0,24,29,16002,101084,0,0,0,0,0,74814,3,0
0,0,0,0,21,0,16003,101085,0,0,0,0,0,223249,3,0
3,0,0,1,34,3,16004,101085,0,0,0,0,0,247156,3,0
0,0,0,0,3,4,16005,101085,0,0,0,0,0,260233,3,0
1,0,0,0,35,6,16006,101085,0,0,0,0,0,274521,3,0
1,0,0,0,27,7,16007,101085,0,0,0,0,0,236668,2,0
2,0,0,0,13,10,16008,101085,0,0,0,0,0,246033,3,0
2,0,0,0,8,23,16009,101085,0,0,0,0,0,210513,3,0
0,0,0,0,22,13,16010,101085,0,0,0,0,0,275343,2,0
2,0,0,0,32,15,16011,101085,0,0,0,0,0,242081,3,0
3,0,0,1,7,27,16012,101085,0,0,0,0,1,244205,2,0
7,0,0,1,9,25,16013,101085,0,0,0,0,0,253242,3,0
2,0,0,0,17,28,16014,101085,0,0,0,0,0,242654,2,0
1,0,0,0,30,28,16015,101085,0,0,0,0,0,215135,3,0
0,0,0,0,20,28,16016,101085,0,0,0,0,0,221219,3,0
3,0,0,1,15,28,16017,101085,0,0,0,0,0,255878,2,0
0,0,0,0,25,28,16018,101085,0,0,0,0,0,232645,3,0
3,0,0,1,12,28,16019,101085,0,0,0,0,2,207441,2,0
1,0,0,0,5,28,16020,101085,0,0,0,0,0,253952,2,0
5,0,0,1,10,28,16021,101085,0,0,0,0,0,219797,3,0
2,0,0,0,28,28,16022,101085,0,0,0,0,1,273711,3,0
1,0,0,0,6,28,16023,101085,0,0,0,0,0,252036,2,0
0,0,0,0,36,28,16024,101085,0,0,0,0,0,203864,2,0
1,0,0,0,2,28,16025,101085,0,0,0,0,1,274266,4,0
0,0,0,0,19,29,16026,101085,0,0,0,0,0,69957,3,0
0,0,0,0,49,29,16027,101085,0,0,0,0,0,70710,3,0
0,0,0,0,1,29,16028,101085,0,0,0,0,0,278734,3,0
0,0,0,0,18,29,16029,101085,0,0,0,0,0,246469,3,0
0,0,0,0,16,29,16030,101085,0,0,0,0,0,274122,2,0
0,0,0,0,41,29,16031,101085,0,0,0,0,0,276603,3,0
0,0,0,0,29,29,16032,101085,0,0,0,0,0,276604,3,0
0,0,0,0,14,29,16033,101085,0,0,0,0,0,276837,3,0
0,0,0,0,1,0,16034,101088,0,0,0,0,0,259273,3,0
0,0,0,0,4,3,16035,101088,0,0,0,0,0,256524,3,0
0,0,0,0,2,4,16036,101088,0,0,0,0,0,221551,4,0
0,0,0,0,31,6,16037,101088,0,0,0,0,0,267860,2,0
1,0,0,0,3,7,16038,101088,0,0,0,0,0,221053,2,0
0,0,0,0,32,9,16039,101088,0,0,0,0,0,273884,3,0
0,0,0,0,26,11,16040,101088,0,0,0,0,0,232255,3,0
4,0,0,1,20,12,16041,101088,0,0,0,0,0,214971,3,0
5,0,0,1,27,16,16042,101088,0,0,0,0,0,275205,3,0
8,0,0,1,22,18,16043,101088,0,0,0,0,1,219553,4,0
12,1,0,1,9,25,16044,101088,0,0,0,0,0,227528,2,0
0,0,0,0,5,28,16045,101088,0,0,0,0,0,231360,3,0
0,0,0,0,36,28,16046,101088,0,0,0,0,0,279836,3,0
0,0,0,0,6,28,16047,101088,0,0,0,0,0,261769,3,0
1,0,0,0,14,28,16048,101088,0,0,0,0,0,252192,3,0
0,0,0,0,12,28,16049,101088,0,0,0,0,0,273705,3,0
3,0,0,1,7,28,16050,101088,0,0,0,0,0,230964,3,0
1,0,0,0,11,28,16051,101088,0,0,0,0,0,244884,3,0
0,0,0,0,23,28,16052,101088,0,0,0,0,0,273987,3,0
0,0,0,0,17,28,16053,101088,0,0,0,0,0,260971,3,0
0,0,0,0,34,28,16054,101088,0,0,0,0,0,251686,3,0
0,0,0,0,24,28,16055,101088,0,0,0,0,0,237122,3,0
0,0,0,0,19,28,16056,101088,0,0,0,0,0,74232,3,0
0,0,0,0,42,29,16057,101088,0,0,0,0,0,278841,3,0
0,0,0,0,28,29,16058,101088,0,0,0,0,0,279841,3,0
0,0,0,0,35,29,16059,101088,0,0,0,0,0,236527,3,0
0,0,0,0,48,29,16060,101088,0,0,0,0,0,279838,3,0
0,0,0,0,30,29,16061,101088,0,0,0,0,0,71101,3,0
0,0,0,0,47,29,16062,101088,0,0,0,0,0,279840,3,0
0,0,0,0,25,29,16063,101088,0,0,0,0,0,273986,3,0
0,0,0,0,33,29,16064,101088,0,0,0,0,0,211267,3,0
