leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,36,15,18027,111329,0,0,0,0,0,274564,3,0
0,0,0,0,26,16,18028,111329,0,0,0,0,0,255866,3,0
0,0,0,0,10,18,18029,111329,0,0,0,0,0,215750,3,0
0,0,0,0,40,25,18030,111329,0,0,0,0,0,228748,3,0
0,0,0,0,21,28,18031,111329,0,0,0,0,0,234829,3,0
0,0,0,0,8,28,18032,111329,0,0,0,0,0,252175,3,0
0,0,0,0,4,28,18033,111329,0,0,0,0,0,255171,3,0
0,0,0,0,27,28,18034,111329,0,0,0,0,0,267491,3,0
0,0,0,0,30,28,18035,111329,0,0,0,0,0,78353,3,0
0,0,0,0,35,28,18036,111329,0,0,0,0,0,276555,3,0
0,0,0,0,11,28,18037,111329,0,0,0,0,0,272858,3,0
0,0,0,0,16,28,18038,111329,0,0,0,0,0,70322,3,0
0,0,0,0,17,28,18039,111329,0,0,0,0,0,275001,3,0
0,0,0,0,6,28,18040,111329,0,0,0,0,0,71088,3,0
0,0,0,0,25,28,18041,111329,0,0,0,0,0,254778,3,0
0,0,0,0,20,28,18042,111329,0,0,0,0,0,77972,3,0
0,0,0,0,24,29,18043,111329,0,0,0,0,0,231093,3,0
0,0,0,0,15,29,18044,111329,0,0,0,0,0,275180,3,0
0,0,0,0,28,29,18045,111329,0,0,0,0,0,71551,3,0
0,0,0,0,19,29,18046,111329,0,0,0,0,0,78352,3,0
0,0,0,0,3,29,18047,111329,0,0,0,0,0,275179,3,0
0,0,0,0,34,29,18048,111329,0,0,0,0,0,270599,3,0
0,0,0,0,18,29,18049,111329,0,0,0,0,0,279059,3,0
0,0,0,0,23,29,18050,111329,0,0,0,0,0,211264,3,0
0,0,0,0,12,0,18051,111334,0,0,0,0,0,234054,3,0
0,0,0,0,33,3,18052,111334,0,0,0,0,0,259542,3,0
0,0,0,0,2,4,18053,111334,0,0,0,0,0,199435,3,0
0,0,0,0,6,6,18054,111334,0,0,0,0,0,220291,3,0
0,0,0,0,13,7,18055,111334,0,0,0,0,0,265626,3,0
0,0,0,0,15,10,18056,111334,0,0,0,0,0,215074,3,0
0,0,0,0,7,12,18057,111334,0,0,0,0,0,219575,3,0
0,0,0,0,10,13,18058,111334,0,0,0,0,0,212747,3,0
0,0,0,0,24,15,18059,111334,0,0,0,0,0,254188,3,0
0,0,0,0,26,16,18060,111334,0,0,0,0,0,259543,3,0
0,0,0,0,11,25,18061,111334,0,0,0,0,0,223106,3,0
0,0,0,0,17,28,18062,111334,0,0,0,0,0,259615,3,0
0,0,0,0,27,28,18063,111334,0,0,0,0,0,253902,3,0
0,0,0,0,8,28,18064,111334,0,0,0,0,0,240468,3,0
0,0,0,0,19,28,18065,111334,0,0,0,0,0,274081,3,0
0,0,0,0,21,28,18066,111334,0,0,0,0,0,255989,3,0
0,0,0,0,28,28,18067,111334,0,0,0,0,0,233571,3,0
0,0,0,0,4,28,18068,111334,0,0,0,0,0,260204,3,0
0,0,0,0,5,28,18069,111334,0,0,0,0,0,254176,3,0
0,0,0,0,22,28,18070,111334,0,0,0,0,0,248566,3,0
0,0,0,0,9,28,18071,111334,0,0,0,0,0,237031,3,0
0,0,0,0,1,28,18072,111334,0,0,0,0,0,254401,3,0
0,0,0,0,25,28,18073,111334,0,0,0,0,0,278761,3,0
0,0,0,0,20,29,18074,111334,0,0,0,0,0,76806,3,0
0,0,0,0,77,29,18075,111334,0,0,0,0,0,255997,3,0
0,0,0,0,23,29,18076,111334,0,0,0,0,0,255993,3,0
0,0,0,0,22,0,18077,112531,0,0,0,0,0,251818,3,0
0,0,0,0,7,3,18078,112531,0,0,0,0,0,217990,3,0
0,0,0,0,26,4,18079,112531,0,0,0,0,0,201990,3,0
0,0,0,0,3,6,18080,112531,0,0,0,0,0,74780,3,0
0,0,0,0,13,7,18081,112531,0,0,0,0,0,214231,3,0
0,0,0,0,5,9,18082,112531,0,0,0,0,0,218208,3,0
0,0,0,0,14,11,18083,112531,0,0,0,0,0,215129,3,0
0,0,0,0,11,12,18084,112531,0,0,0,0,0,214922,3,0
0,0,0,0,10,16,18085,112531,0,0,0,0,0,215103,3,0
0,0,0,0,23,18,18086,112531,0,0,0,0,0,76304,3,0
0,0,0,0,8,25,18087,112531,0,0,0,0,0,245215,3,0
0,0,0,0,21,28,18088,112531,0,0,0,0,0,225674,3,0
0,0,0,0,16,28,18089,112531,0,0,0,0,0,258981,3,0
0,0,0,0,6,28,18090,112531,0,0,0,0,0,214698,3,0
0,0,0,0,30,28,18091,112531,0,0,0,0,0,221316,3,0
0,0,0,0,1,28,18092,112531,0,0,0,0,0,76310,3,0
0,0,0,0,9,28,18093,112531,0,0,0,0,0,229856,3,0
0,0,0,0,20,28,18094,112531,0,0,0,0,0,214747,3,0
0,0,0,0,17,28,18095,112531,0,0,0,0,0,226486,3,0
0,0,0,0,4,28,18096,112531,0,0,0,0,0,76307,3,0
0,0,0,0,15,28,18097,112531,0,0,0,0,0,235258,3,0
0,0,0,0,29,28,18098,112531,0,0,0,0,0,236897,3,0
0,0,0,0,27,28,18099,112531,0,0,0,0,0,78310,3,0
0,0,0,0,18,29,18100,112531,0,0,0,0,0,214065,3,0
0,0,0,0,12,29,18101,112531,0,0,0,0,0,229402,3,0
0,0,0,0,19,29,18102,112531,0,0,0,0,0,214854,3,0
0,0,0,0,25,0,18103,112615,0,0,0,0,0,257985,3,0
0,0,0,0,4,4,18104,112615,0,0,0,0,0,279920,3,0
0,0,0,0,14,5,18105,112615,0,0,0,0,0,70332,3,0
0,0,0,0,5,6,18106,112615,0,0,0,0,0,264002,3,0
0,0,0,0,10,10,18107,112615,0,0,0,0,0,260208,3,0
0,0,0,0,34,12,18108,112615,0,0,0,0,0,71115,3,0
0,0,0,0,15,13,18109,112615,0,0,0,0,0,278452,3,0
0,0,0,0,7,15,18110,112615,0,0,0,0,0,279918,3,0
0,0,0,0,6,16,18111,112615,0,0,0,0,0,72704,3,0
0,0,0,0,16,24,18112,112615,0,0,0,0,0,77691,3,0
0,0,0,0,33,26,18113,112615,0,0,0,0,0,211435,3,0
0,0,0,0,22,28,18114,112615,0,0,0,0,0,71735,3,0
0,0,0,0,24,28,18115,112615,0,0,0,0,0,74301,3,0
0,0,0,0,17,28,18116,112615,0,0,0,0,0,253861,3,0
0,0,0,0,3,28,18117,112615,0,0,0,0,0,259873,3,0
0,0,0,0,12,28,18118,112615,0,0,0,0,0,70565,3,0
0,0,0,0,77,28,18119,112615,0,0,0,0,0,77120,3,0
0,0,0,0,40,28,18120,112615,0,0,0,0,0,275292,3,0
0,0,0,0,30,28,18121,112615,0,0,0,0,0,279863,3,0
0,0,0,0,23,28,18122,112615,0,0,0,0,0,255773,3,0
0,0,0,0,39,28,18123,112615,0,0,0,0,0,255881,3,0
0,0,0,0,1,28,18124,112615,0,0,0,0,0,255308,3,0
0,0,0,0,9,28,18125,112615,0,0,0,0,0,245532,3,0
0,0,0,0,11,29,18126,112615,0,0,0,0,0,70293,3,0
0,0,0,0,18,29,18127,112615,0,0,0,0,0,77800,3,0
0,0,0,0,21,29,18128,112615,0,0,0,0,0,274196,3,0
0,0,0,0,1,0,18129,112667,0,0,0,0,0,248860,3,0
0,0,0,0,7,3,18130,112667,0,0,0,0,0,247883,3,0
0,0,0,0,3,4,18131,112667,0,0,0,0,0,253799,3,0
0,0,0,0,26,6,18132,112667,0,0,0,0,0,226447,3,0
0,0,0,0,16,7,18133,112667,0,0,0,0,0,274195,3,0
0,0,0,0,11,12,18134,112667,0,0,0,0,0,254890,3,0
0,0,0,0,17,13,18135,112667,0,0,0,0,0,266218,3,0
0,0,0,0,22,15,18136,112667,0,0,0,0,0,260267,3,0
0,0,0,0,28,16,18137,112667,0,0,0,0,0,260520,3,0
0,0,0,0,20,24,18138,112667,0,0,0,0,0,264709,3,0
0,0,0,0,19,26,18139,112667,0,0,0,0,0,256022,3,0
0,0,0,0,8,28,18140,112667,0,0,0,0,0,253522,3,0
0,0,0,0,18,28,18141,112667,0,0,0,0,0,211345,3,0
0,0,0,0,33,28,18142,112667,0,0,0,0,0,253538,3,0
0,0,0,0,21,28,18143,112667,0,0,0,0,0,260514,3,0
0,0,0,0,23,28,18144,112667,0,0,0,0,0,253636,3,0
0,0,0,0,29,28,18145,112667,0,0,0,0,0,255094,3,0
0,0,0,0,24,28,18146,112667,0,0,0,0,0,215295,3,0
0,0,0,0,30,28,18147,112667,0,0,0,0,0,242370,3,0
0,0,0,0,6,28,18148,112667,0,0,0,0,0,225809,3,0
0,0,0,0,4,28,18149,112667,0,0,0,0,0,254404,3,0
0,0,0,0,14,28,18150,112667,0,0,0,0,0,274363,3,0
0,0,0,0,10,28,18151,112667,0,0,0,0,0,74714,3,0
0,0,0,0,5,29,18152,112667,0,0,0,0,0,253651,3,0
0,0,0,0,13,29,18153,112667,0,0,0,0,0,76699,3,0
0,0,0,0,27,29,18154,112667,0,0,0,0,0,72086,3,0
0,0,0,0,1,0,18155,112868,0,0,0,0,0,274207,3,0
0,0,0,0,31,3,18156,112868,0,0,0,0,0,253886,3,0
0,0,0,0,14,4,18157,112868,0,0,0,0,0,260962,3,0
0,0,0,0,30,6,18158,112868,0,0,0,0,0,261821,3,0
0,0,0,0,22,7,18159,112868,0,0,0,0,0,71224,3,0
0,0,0,0,8,10,18160,112868,0,0,0,0,0,76751,3,0
0,0,0,0,32,12,18161,112868,0,0,0,0,0,264353,3,0
0,0,0,0,10,13,18162,112868,0,0,0,0,0,262023,3,0
0,0,0,0,25,15,18163,112868,0,0,0,0,0,77358,3,0
0,0,0,0,24,16,18164,112868,0,0,0,0,0,258817,3,0
0,0,0,0,99,25,18165,112868,0,0,0,0,0,267929,3,0
0,0,0,0,7,28,18166,112868,0,0,0,0,0,240338,3,0
0,0,0,0,29,28,18167,112868,0,0,0,0,0,253266,3,0
0,0,0,0,16,28,18168,112868,0,0,0,0,0,244954,3,0
0,0,0,0,23,28,18169,112868,0,0,0,0,0,77356,3,0
0,0,0,0,33,28,18170,112868,0,0,0,0,0,221463,3,0
0,0,0,0,28,28,18171,112868,0,0,0,0,0,274491,3,0
0,0,0,0,21,28,18172,112868,0,0,0,0,0,71419,3,0
0,0,0,0,26,28,18173,112868,0,0,0,0,0,77359,3,0
0,0,0,0,9,28,18174,112868,0,0,0,0,0,274553,3,0
0,0,0,0,15,28,18175,112868,0,0,0,0,0,267568,3,0
0,0,0,0,18,28,18176,112868,0,0,0,0,0,253270,3,0
0,0,0,0,5,28,18177,112868,0,0,0,0,0,258107,3,0
0,0,0,0,3,29,18178,112868,0,0,0,0,0,272423,3,0
0,0,0,0,70,29,18179,112868,0,0,0,0,0,71730,3,0
0,0,0,0,13,29,18180,112868,0,0,0,0,0,279864,3,0
0,0,0,0,6,29,18181,112868,0,0,0,0,0,77355,3,0
0,0,0,0,20,29,18182,112868,0,0,0,0,0,77360,3,0
0,0,0,0,4,29,18183,112868,0,0,0,0,0,76489,3,0
0,0,0,0,11,29,18184,112868,0,0,0,0,0,77977,3,0
0,0,0,0,17,29,18185,112868,0,0,0,0,0,78544,3,0
0,0,0,0,22,0,18186,114581,0,0,0,0,0,193359,3,0
0,0,0,0,29,3,18187,114581,0,0,0,0,0,254210,3,0
0,0,0,0,33,4,18188,114581,0,0,0,0,0,225679,3,0
0,0,0,0,4,6,18189,114581,0,0,0,0,0,234059,3,0
0,0,0,0,13,7,18190,114581,0,0,0,0,0,268007,3,0
0,0,0,0,5,10,18191,114581,0,0,0,0,0,242294,3,0
0,0,0,0,9,12,18192,114581,0,0,0,0,0,77423,3,0
0,0,0,0,15,13,18193,114581,0,0,0,0,0,71790,3,0
0,0,0,0,28,15,18194,114581,0,0,0,0,0,189153,3,0
0,0,0,0,11,16,18195,114581,0,0,0,0,0,231867,3,0
0,0,0,0,18,25,18196,114581,0,0,0,0,0,254449,3,0
0,0,0,0,17,28,18197,114581,0,0,0,0,0,71795,3,0
0,0,0,0,37,28,18198,114581,0,0,0,0,0,261822,3,0
0,0,0,0,20,28,18199,114581,0,0,0,0,0,255097,3,0
0,0,0,0,3,28,18200,114581,0,0,0,0,0,71791,3,0
0,0,0,0,12,28,18201,114581,0,0,0,0,0,255812,3,0
0,0,0,0,7,28,18202,114581,0,0,0,0,0,243545,3,0
0,0,0,0,8,28,18203,114581,0,0,0,0,0,266669,3,0
0,0,0,0,23,28,18204,114581,0,0,0,0,0,78102,3,0
0,0,0,0,44,28,18205,114581,0,0,0,0,0,78103,3,0
0,0,0,0,30,28,18206,114581,0,0,0,0,0,255968,3,0
0,0,0,0,1,28,18207,114581,0,0,0,0,0,71789,3,0
0,0,0,0,10,28,18208,114581,0,0,0,0,0,167663,3,0
0,0,0,0,24,29,18209,114581,0,0,0,0,0,255902,3,0
0,0,0,0,1,0,18210,114598,0,0,0,0,0,250841,3,0
0,0,0,0,15,3,18211,114598,0,0,0,0,0,265476,3,0
0,0,0,0,27,4,18212,114598,0,0,0,0,0,232653,3,0
0,0,0,0,13,6,18213,114598,0,0,0,0,0,226855,3,0
0,0,0,0,6,7,18214,114598,0,0,0,0,0,259659,3,0
0,0,0,0,8,9,18215,114598,0,0,0,0,0,261970,3,0
0,0,0,0,5,11,18216,114598,0,0,0,0,0,253810,3,0
0,0,0,0,10,12,18217,114598,0,0,0,0,0,253901,3,0
0,0,0,0,11,16,18218,114598,0,0,0,0,0,232067,3,0
0,0,0,0,25,24,18219,114598,0,0,0,0,0,259184,3,0
0,0,0,0,9,26,18220,114598,0,0,0,0,0,233892,3,0
0,0,0,0,20,28,18221,114598,0,0,0,0,0,77266,3,0
0,0,0,0,22,28,18222,114598,0,0,0,0,0,276044,3,0
0,0,0,0,16,28,18223,114598,0,0,0,0,0,259954,3,0
0,0,0,0,17,28,18224,114598,0,0,0,0,0,77265,3,0
0,0,0,0,12,28,18225,114598,0,0,0,0,0,77588,3,0
0,0,0,0,7,28,18226,114598,0,0,0,0,0,215168,3,0
0,0,0,0,24,28,18227,114598,0,0,0,0,0,253558,3,0
0,0,0,0,2,28,18228,114598,0,0,0,0,0,77264,3,0
0,0,0,0,14,28,18229,114598,0,0,0,0,0,265446,3,0
0,0,0,0,28,28,18230,114598,0,0,0,0,0,261329,3,0
0,0,0,0,21,28,18231,114598,0,0,0,0,0,77267,3,0
0,0,0,0,26,28,18232,114598,0,0,0,0,0,77586,3,0
0,0,0,0,29,29,18233,114598,0,0,0,0,0,77268,3,0
0,0,0,0,18,29,18234,114598,0,0,0,0,0,77587,3,0
0,0,0,0,55,0,18235,114611,0,0,0,0,0,251773,3,0
0,0,0,0,30,3,18236,114611,0,0,0,0,0,254941,3,0
0,0,0,0,15,4,18237,114611,0,0,0,0,0,271222,3,0
0,0,0,0,19,6,18238,114611,0,0,0,0,0,264769,3,0
0,0,0,0,27,7,18239,114611,0,0,0,0,0,274897,3,0
0,0,0,0,77,9,18240,114611,0,0,0,0,0,77350,3,0
0,0,0,0,24,11,18241,114611,0,0,0,0,0,272330,3,0
0,0,0,0,9,12,18242,114611,0,0,0,0,0,247480,3,0
0,0,0,0,43,16,18243,114611,0,0,0,0,0,274896,3,0
0,0,0,0,17,18,18244,114611,0,0,0,0,0,204701,3,0
0,0,0,0,7,25,18245,114611,0,0,0,0,0,239268,3,0
0,0,0,0,23,28,18246,114611,0,0,0,0,0,254634,3,0
0,0,0,0,18,28,18247,114611,0,0,0,0,0,253896,3,0
0,0,0,0,6,28,18248,114611,0,0,0,0,0,266386,3,0
0,0,0,0,13,28,18249,114611,0,0,0,0,0,237644,3,0
0,0,0,0,22,28,18250,114611,0,0,0,0,0,260298,3,0
0,0,0,0,25,28,18251,114611,0,0,0,0,0,274124,3,0
0,0,0,0,20,28,18252,114611,0,0,0,0,0,260336,3,0
0,0,0,0,11,28,18253,114611,0,0,0,0,0,255135,3,0
0,0,0,0,5,28,18254,114611,0,0,0,0,0,77333,3,0
0,0,0,0,14,28,18255,114611,0,0,0,0,0,279903,3,0
0,0,0,0,26,28,18256,114611,0,0,0,0,0,275334,3,0
0,0,0,0,8,28,18257,114611,0,0,0,0,0,77352,3,0
0,0,0,0,16,29,18258,114611,0,0,0,0,0,77332,3,0
0,0,0,0,4,29,18259,114611,0,0,0,0,0,77334,3,0
0,0,0,0,28,29,18260,114611,0,0,0,0,0,77357,3,0
0,0,0,0,12,29,18261,114611,0,0,0,0,0,77984,3,0
0,0,0,0,29,29,18262,114611,0,0,0,0,0,77983,3,0
0,0,0,0,25,0,18263,114615,0,0,0,0,0,273731,3,0
0,0,0,0,4,3,18264,114615,0,0,0,0,0,246065,3,0
0,0,0,0,29,4,18265,114615,0,0,0,0,0,77445,3,0
0,0,0,0,2,6,18266,114615,0,0,0,0,0,267831,3,0
0,0,0,0,19,7,18267,114615,0,0,0,0,0,254200,3,0
0,0,0,0,22,12,18268,114615,0,0,0,0,0,266667,3,0
0,0,0,0,88,13,18269,114615,0,0,0,0,0,254368,3,0
0,0,0,0,14,15,18270,114615,0,0,0,0,0,231570,3,0
0,0,0,0,17,16,18271,114615,0,0,0,0,0,223054,3,0
0,0,0,0,41,24,18272,114615,0,0,0,0,0,77446,3,0
0,0,0,0,11,26,18273,114615,0,0,0,0,0,233508,3,0
0,0,0,0,5,28,18274,114615,0,0,0,0,0,254945,3,0
0,0,0,0,31,28,18275,114615,0,0,0,0,0,266084,3,0
0,0,0,0,37,28,18276,114615,0,0,0,0,0,78356,3,0
0,0,0,0,26,28,18277,114615,0,0,0,0,0,254422,3,0
0,0,0,0,1,28,18278,114615,0,0,0,0,0,268593,3,0
0,0,0,0,18,28,18279,114615,0,0,0,0,0,246405,3,0
0,0,0,0,21,28,18280,114615,0,0,0,0,0,259322,3,0
0,0,0,0,32,28,18281,114615,0,0,0,0,0,254237,3,0
0,0,0,0,27,28,18282,114615,0,0,0,0,0,266313,3,0
0,0,0,0,3,28,18283,114615,0,0,0,0,0,273924,3,0
0,0,0,0,8,28,18284,114615,0,0,0,0,0,268291,3,0
0,0,0,0,13,28,18285,114615,0,0,0,0,0,253890,3,0
0,0,0,0,42,29,18286,114615,0,0,0,0,0,253338,3,0
0,0,0,0,7,29,18287,114615,0,0,0,0,0,259906,3,0
0,0,0,0,10,29,18288,114615,0,0,0,0,0,265617,3,0
0,0,0,0,9,29,18289,114615,0,0,0,0,0,253310,3,0
0,0,0,0,24,0,18290,115536,0,0,0,0,0,261779,3,0
0,0,0,0,17,3,18291,115536,0,0,0,0,0,71213,3,0
0,0,0,0,19,4,18292,115536,0,0,0,0,0,259683,3,0
0,0,0,0,32,6,18293,115536,0,0,0,0,0,268074,3,0
0,0,0,0,6,7,18294,115536,0,0,0,0,0,259093,3,0
0,0,0,0,15,9,18295,115536,0,0,0,0,0,253822,3,0
0,0,0,0,22,11,18296,115536,0,0,0,0,0,215113,3,0
0,0,0,0,27,12,18297,115536,0,0,0,0,0,70687,3,0
0,0,0,0,30,16,18298,115536,0,0,0,0,0,76455,3,0
0,0,0,0,29,24,18299,115536,0,0,0,0,0,229810,3,0
0,0,0,0,9,26,18300,115536,0,0,0,0,0,76456,3,0
0,0,0,0,5,28,18301,115536,0,0,0,0,0,272351,3,0
0,0,0,0,11,28,18302,115536,0,0,0,0,0,274010,3,0
0,0,0,0,14,28,18303,115536,0,0,0,0,0,268075,3,0
0,0,0,0,4,28,18304,115536,0,0,0,0,0,259230,3,0
0,0,0,0,1,28,18305,115536,0,0,0,0,0,76457,3,0
0,0,0,0,10,28,18306,115536,0,0,0,0,0,259968,3,0
0,0,0,0,13,28,18307,115536,0,0,0,0,0,261764,3,0
0,0,0,0,7,28,18308,115536,0,0,0,0,0,278745,3,0
0,0,0,0,3,28,18309,115536,0,0,0,0,0,75026,3,0
0,0,0,0,2,28,18310,115536,0,0,0,0,0,259319,3,0
0,0,0,0,8,28,18311,115536,0,0,0,0,0,272413,3,0
0,0,0,0,25,28,18312,115536,0,0,0,0,0,265543,3,0
0,0,0,0,26,29,18313,115536,0,0,0,0,0,275167,3,0
0,0,0,0,20,29,18314,115536,0,0,0,0,0,279756,3,0
0,0,0,0,21,29,18315,115536,0,0,0,0,0,272784,3,0
0,0,0,0,18,29,18316,115536,0,0,0,0,0,77461,3,0
0,0,0,0,16,29,18317,115536,0,0,0,0,0,279748,3,0
0,0,0,0,28,29,18318,115536,0,0,0,0,0,279757,3,0
0,0,0,0,23,29,18319,115536,0,0,0,0,0,71714,3,0
0,0,0,0,1,0,18320,132375,0,0,0,0,0,269137,3,0
0,0,0,0,2,3,18321,132375,0,0,0,0,0,77230,3,0
0,0,0,0,33,4,18322,132375,0,0,0,0,0,77289,3,0
0,0,0,0,5,6,18323,132375,0,0,0,0,0,77689,3,0
0,0,0,0,22,7,18324,132375,0,0,0,0,0,260275,3,0
0,0,0,0,16,12,18325,132375,0,0,0,0,0,246788,3,0
0,0,0,0,15,13,18326,132375,0,0,0,0,0,71786,3,0
0,0,0,0,21,15,18327,132375,0,0,0,0,0,264718,3,0
0,0,0,0,30,16,18328,132375,0,0,0,0,0,78667,3,0
0,0,0,0,11,24,18329,132375,0,0,0,0,0,242685,3,0
0,0,0,0,9,26,18330,132375,0,0,0,0,0,219170,3,0
0,0,0,0,12,28,18331,132375,0,0,0,0,0,246068,3,0
0,0,0,0,55,28,18332,132375,0,0,0,0,0,77776,3,0
0,0,0,0,27,28,18333,132375,0,0,0,0,0,226391,3,0
0,0,0,0,20,28,18334,132375,0,0,0,0,0,220539,3,0
0,0,0,0,25,28,18335,132375,0,0,0,0,0,254191,3,0
0,0,0,0,14,28,18336,132375,0,0,0,0,0,253570,3,0
0,0,0,0,24,28,18337,132375,0,0,0,0,0,77118,3,0
0,0,0,0,17,28,18338,132375,0,0,0,0,0,255427,3,0
0,0,0,0,10,28,18339,132375,0,0,0,0,0,199830,3,0
0,0,0,0,31,28,18340,132375,0,0,0,0,0,274342,3,0
0,0,0,0,3,28,18341,132375,0,0,0,0,0,259617,3,0
0,0,0,0,19,28,18342,132375,0,0,0,0,0,264719,3,0
0,0,0,0,32,29,18343,132375,0,0,0,0,0,214779,3,0
0,0,0,0,13,29,18344,132375,0,0,0,0,0,77775,3,0
0,0,0,0,28,29,18345,132375,0,0,0,0,0,77766,3,0
0,0,0,0,6,29,18346,132375,0,0,0,0,0,260507,3,0
0,0,0,0,30,0,18347,110955,0,0,0,0,0,248735,3,0
0,0,0,0,13,3,18348,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18349,110955,0,0,0,0,0,245040,3,0
0,0,0,0,32,6,18350,110955,0,0,0,0,0,222183,3,0
1,0,0,0,27,7,18351,110955,0,0,0,0,0,73718,3,0
2,0,0,0,6,10,18352,110955,0,0,0,0,0,211382,3,0
7,0,0,1,15,13,18353,110955,1,0,0,0,2,217153,3,0
1,0,0,0,23,15,18354,110955,0,0,0,0,0,202808,3,0
8,0,0,1,10,18,18355,110955,0,0,0,0,1,210377,3,0
17,1,0,1,9,24,18356,110955,0,0,0,0,1,246093,3,0
0,0,0,0,11,26,18357,110955,0,0,0,0,0,263563,3,0
0,0,0,0,40,28,18358,110955,0,0,0,0,0,77928,3,0
4,0,0,1,14,28,18359,110955,0,0,0,0,0,222350,3,0
2,0,0,0,7,28,18360,110955,0,0,0,0,0,245042,3,0
0,0,0,0,2,28,18361,110955,0,0,0,0,0,245024,3,0
0,0,0,0,1,28,18362,110955,0,0,0,0,0,241317,3,0
3,0,0,0,17,28,18363,110955,0,0,0,0,0,241418,3,0
5,0,0,1,20,28,18364,110955,1,0,0,0,1,182411,3,0
1,0,0,0,33,28,18365,110955,0,0,0,0,0,251110,3,0
1,0,0,0,16,28,18366,110955,0,0,0,0,0,228076,3,0
0,0,0,0,43,28,18367,110955,0,0,0,0,0,71437,3,0
0,0,0,0,39,28,18368,110955,0,0,0,0,0,275656,3,0
0,0,0,0,35,28,18369,110955,0,0,0,0,0,71431,3,0
0,0,0,0,44,29,18370,110955,0,0,0,0,0,277768,3,0
0,0,0,0,41,29,18371,110955,0,0,0,0,0,269105,3,0
1,0,0,0,3,29,18372,110955,0,0,0,0,0,277017,3,0
2,0,0,0,5,29,18373,110955,0,0,0,0,0,245041,3,0
0,0,0,0,34,29,18374,110955,0,0,0,0,0,71430,3,0
0,0,0,0,47,29,18375,110955,0,0,0,0,0,77930,3,0
0,0,0,0,37,29,18376,110955,0,0,0,0,0,77927,3,0
0,0,0,0,46,29,18377,110955,0,0,0,0,0,275659,3,0
0,0,0,0,45,29,18378,110955,0,0,0,0,0,71440,3,0
0,0,0,0,48,29,18379,110955,0,0,0,0,0,77931,3,0
0,0,0,0,42,29,18380,110955,0,0,0,0,0,77929,3,0
0,0,0,0,49,29,18381,110955,0,0,0,0,0,77932,3,0
0,0,0,0,14,0,18382,111724,0,0,0,0,0,182224,3,0
0,0,0,0,17,3,18383,111724,0,0,0,0,0,221854,3,0
0,0,0,0,4,4,18384,111724,0,0,0,0,0,76745,3,0
1,0,0,0,5,6,18385,111724,0,0,0,0,0,191572,3,0
2,0,0,1,11,7,18386,111724,0,0,0,0,0,240207,3,0
3,0,0,1,23,12,18387,111724,0,0,0,0,2,261927,3,0
7,0,0,1,10,13,18388,111724,1,0,0,0,2,205401,3,0
2,0,0,1,25,15,18389,111724,0,0,0,0,1,217160,3,0
2,0,0,1,22,16,18390,111724,0,0,0,0,0,223298,3,0
1,0,0,0,19,24,18391,111724,1,0,0,0,1,268313,3,0
11,0,0,1,9,26,18392,111724,0,0,0,0,2,230601,3,0
0,0,0,0,35,28,18393,111724,0,0,0,0,0,233394,3,0
1,0,0,0,21,28,18394,111724,0,0,0,0,1,221855,3,0
0,0,0,0,27,28,18395,111724,0,0,0,0,0,222346,3,0
0,0,0,0,6,28,18396,111724,0,0,0,0,0,221846,3,0
0,0,0,0,1,28,18397,111724,0,0,0,0,0,261928,3,0
1,0,0,0,28,28,18398,111724,0,0,0,0,0,272748,3,0
0,0,0,0,31,28,18399,111724,0,0,0,0,0,245036,3,0
1,0,0,0,33,28,18400,111724,0,0,0,0,0,232871,3,0
2,0,0,1,29,28,18401,111724,0,0,0,0,0,252516,3,0
1,0,0,0,3,28,18402,111724,0,0,0,0,0,224677,3,0
0,0,0,0,8,28,18403,111724,0,0,0,0,0,76744,3,0
0,0,0,0,13,28,18404,111724,0,0,0,0,0,192008,3,0
1,0,0,0,30,29,18405,111724,0,0,0,0,0,259653,3,0
4,0,0,1,18,29,18406,111724,0,0,0,0,0,269033,3,0
0,0,0,0,32,29,18407,111724,0,0,0,0,0,259652,3,0
0,0,0,0,26,29,18408,111724,0,0,0,0,0,233681,3,0
0,0,0,0,36,29,18409,111724,0,0,0,0,0,269030,3,0
0,0,0,0,38,29,18410,111724,0,0,0,0,0,77919,3,0
0,0,0,0,44,29,18411,111724,0,0,0,0,0,275649,3,0
0,0,0,0,41,29,18412,111724,0,0,0,0,0,275650,3,0
0,0,0,0,59,29,18413,111724,0,0,0,0,0,77920,3,0
0,0,0,0,60,29,18414,111724,0,0,0,0,0,77921,3,0
0,0,0,0,55,29,18415,111724,0,0,0,0,0,275651,3,0
0,0,0,0,45,29,18416,111724,0,0,0,0,0,269032,3,0
0,0,0,0,34,0,18417,111768,0,0,0,0,0,191528,3,0
0,0,0,0,27,3,18418,111768,0,0,0,0,0,199088,3,0
3,0,0,0,5,4,18419,111768,0,0,0,0,1,236690,3,0
0,0,0,0,26,6,18420,111768,0,0,0,0,0,261886,3,0
1,0,0,0,4,7,18421,111768,0,0,0,0,0,224648,3,0
8,0,0,1,37,12,18422,111768,0,0,0,0,2,228047,3,0
5,0,0,0,8,13,18423,111768,1,0,0,0,1,251294,3,0
