leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
2,0,0,0,5,5,2390,1807,0,0,0,0,0,253034,4,0
0,0,0,0,3,6,2391,1807,0,0,0,0,0,212100,3,0
4,0,0,1,41,12,2392,1807,0,0,0,0,0,271716,4,0
1,0,0,0,44,13,2393,1807,0,0,0,0,0,276695,4,0
4,0,0,1,10,15,2394,1807,0,0,0,0,0,183540,4,0
0,0,0,0,18,16,2395,1807,0,0,0,0,0,227675,3,0
10,0,0,1,11,17,2396,1807,0,0,0,0,0,219216,3,0
0,0,0,0,12,19,2397,1807,0,0,0,0,0,233045,3,0
3,0,0,1,9,25,2398,1807,0,0,0,0,0,211384,3,0
2,0,0,0,45,28,2399,1807,0,0,0,0,0,258165,3,0
0,0,0,0,23,28,2400,1807,0,0,0,0,0,235267,3,0
1,0,0,0,6,28,2401,1807,0,0,0,0,0,218658,3,0
1,0,0,0,14,28,2402,1807,0,0,0,0,0,236390,3,0
0,0,0,0,26,28,2403,1807,0,0,0,0,0,170008,3,0
0,0,0,0,19,28,2404,1807,0,0,0,0,0,270129,3,0
1,0,0,0,8,28,2405,1807,0,0,0,0,0,229910,3,0
0,0,0,0,2,28,2406,1807,0,0,0,0,0,198377,3,0
7,0,0,1,24,28,2407,1807,0,0,0,0,0,190583,4,0
0,0,0,0,20,28,2408,1807,0,0,0,0,0,205584,3,0
2,0,0,0,13,28,2409,1807,0,0,0,0,0,210724,3,0
0,0,0,0,4,28,2410,1807,0,0,0,0,0,205897,3,0
0,0,0,0,17,29,2411,1807,0,0,0,0,0,268435,3,0
0,0,0,0,47,29,2412,1807,0,0,0,0,0,273839,3,0
1,0,0,0,33,29,2413,1807,0,0,0,0,0,73759,3,0
0,0,0,0,40,29,2414,1807,0,0,0,0,0,202282,3,0
3,0,0,1,42,29,2415,1807,0,0,0,0,0,268927,3,0
0,0,0,0,1,0,2416,1919,0,0,0,0,0,220807,3,0
1,0,0,0,2,3,2417,1919,0,0,0,0,0,234229,1,0
0,0,0,0,14,4,2418,1919,0,0,0,0,0,225072,3,0
1,0,0,0,16,5,2419,1919,0,0,0,0,0,223159,4,0
3,0,0,1,15,6,2420,1919,0,0,0,0,0,247395,4,0
0,0,0,0,24,7,2421,1919,0,0,0,0,0,258931,3,0
5,0,0,1,10,23,2422,1919,0,0,0,0,0,237619,3,0
2,0,0,0,12,13,2423,1919,0,0,0,0,0,252376,3,0
1,0,0,0,6,15,2424,1919,0,0,0,0,0,241419,4,0
9,0,0,1,11,27,2425,1919,0,0,0,0,0,250816,3,0
7,0,0,1,21,25,2426,1919,0,0,0,0,0,202686,3,0
0,0,0,0,8,28,2427,1919,0,0,0,0,0,224265,1,0
0,0,0,0,29,28,2428,1919,0,0,0,0,0,231446,3,0
0,0,0,0,3,28,2429,1919,0,0,0,0,0,234941,3,0
1,0,0,0,19,28,2430,1919,0,0,0,0,0,242800,3,0
0,0,0,0,23,28,2431,1919,0,0,0,0,0,245865,3,0
1,0,0,0,17,28,2432,1919,0,0,0,0,0,246847,4,0
0,0,0,0,20,28,2433,1919,0,0,0,0,0,259926,3,0
2,0,0,0,7,28,2434,1919,0,0,0,0,0,73429,3,0
3,0,0,1,30,28,2435,1919,0,0,0,0,0,272365,3,0
0,0,0,0,40,28,2436,1919,0,0,0,0,0,278097,3,0
0,0,0,0,27,28,2437,1919,0,0,0,0,0,216155,3,0
0,0,0,0,18,28,2438,1919,0,0,0,0,0,265197,3,0
0,0,0,0,32,29,2439,1919,0,0,0,0,0,229274,3,0
0,0,0,0,34,29,2440,1919,0,0,0,0,0,278248,3,0
0,0,0,0,33,29,2441,1919,0,0,0,0,0,72124,3,0
0,0,0,0,24,0,2442,1923,0,0,0,0,0,188400,4,0
0,0,0,0,2,3,2443,1923,0,0,0,0,0,274387,3,0
3,0,0,1,6,4,2444,1923,0,0,0,0,0,248405,4,0
1,0,0,0,29,6,2445,1923,0,0,0,0,0,241411,3,0
1,0,0,0,45,7,2446,1923,0,0,0,0,0,252483,4,0
0,0,0,0,13,10,2447,1923,0,0,0,0,0,222994,3,0
0,0,0,0,25,12,2448,1923,0,0,0,0,0,253055,3,0
0,0,0,0,22,13,2449,1923,0,0,0,0,0,275067,3,0
3,0,0,1,18,15,2450,1923,0,0,0,0,0,202464,3,0
0,0,0,0,37,16,2451,1923,0,0,0,0,0,279042,3,0
7,0,0,1,9,25,2452,1923,0,0,0,0,0,213152,3,0
1,0,0,0,7,28,2453,1923,0,0,0,0,0,172962,3,0
2,0,0,0,14,28,2454,1923,0,0,0,0,0,233510,3,0
0,0,0,0,3,28,2455,1923,0,0,0,0,0,207804,3,0
0,0,0,0,27,28,2456,1923,0,0,0,0,0,242006,3,0
0,0,0,0,23,28,2457,1923,0,0,0,0,0,170597,3,0
3,0,0,1,19,28,2458,1923,0,0,0,0,0,236650,3,0
0,0,0,0,26,28,2459,1923,0,0,0,0,0,240697,3,0
0,0,0,0,20,28,2460,1923,0,0,0,0,0,227995,3,0
1,0,0,0,15,28,2461,1923,0,0,0,0,0,253465,3,0
0,0,0,0,17,28,2462,1923,0,0,0,0,0,207956,3,0
0,0,0,0,10,28,2463,1923,0,0,0,0,0,205887,3,0
0,0,0,0,1,28,2464,1923,0,0,0,0,0,193013,3,0
0,0,0,0,4,29,2465,1923,0,0,0,0,0,211363,3,0
0,0,0,0,5,29,2466,1923,0,0,0,0,0,228419,3,0
5,0,0,1,11,29,2467,1923,0,0,0,0,0,229375,3,0
0,0,0,0,16,29,2468,1923,0,0,0,0,0,221456,3,0
0,0,0,0,28,29,2469,1923,0,0,0,0,0,275337,3,0
0,0,0,0,99,29,2470,1923,0,0,0,0,0,205054,3,0
0,0,0,0,38,29,2471,1923,0,0,0,0,0,278193,3,0
0,0,0,0,98,29,2472,1923,0,0,0,0,0,237809,3,0
0,0,0,0,43,29,2473,1923,0,0,0,0,0,76159,3,0
0,0,0,0,97,29,2474,1923,0,0,0,0,0,259185,3,0
0,0,0,0,96,29,2475,1923,0,0,0,0,0,71215,3,0
0,0,0,0,31,0,2476,1929,0,0,0,0,0,224947,3,0
0,0,0,0,2,3,2477,1929,0,0,0,0,0,243353,3,0
1,0,0,1,5,4,2478,1929,0,0,0,0,0,222576,3,0
0,0,0,0,44,6,2479,1929,0,0,0,0,0,190640,3,0
0,0,0,0,17,7,2480,1929,0,0,0,0,0,238662,4,0
1,0,0,1,20,9,2481,1929,0,0,0,0,0,251306,3,0
1,0,0,1,18,11,2482,1929,0,0,0,0,0,270209,3,0
3,0,0,1,15,12,2483,1929,0,0,0,0,0,236474,4,0
3,0,0,1,28,16,2484,1929,0,0,0,0,0,247658,3,0
0,0,0,0,30,18,2485,1929,0,0,0,0,0,239579,3,0
3,0,0,1,9,25,2486,1929,0,0,0,0,0,226084,5,0
0,0,0,0,25,28,2487,1929,0,0,0,0,0,244204,3,0
0,0,0,0,22,28,2488,1929,0,0,0,0,0,209852,3,0
0,0,0,0,6,28,2489,1929,0,0,0,0,0,276220,3,0
0,0,0,0,29,28,2490,1929,0,0,0,0,0,252555,4,0
0,0,0,0,33,28,2491,1929,0,0,0,0,0,277430,3,0
0,0,0,0,11,28,2492,1929,0,0,0,0,0,242423,3,0
0,0,0,0,40,28,2493,1929,0,0,0,0,0,266180,3,0
2,0,0,1,14,28,2494,1929,0,0,0,0,0,242265,3,0
0,0,0,0,4,28,2495,1929,0,0,0,0,0,213665,3,0
0,0,0,0,41,28,2496,1929,0,0,0,0,0,270376,3,0
0,0,0,0,26,28,2497,1929,0,0,0,0,0,276059,3,0
0,0,0,0,21,28,2498,1929,0,0,0,0,0,242289,3,0
1,0,0,1,8,29,2499,1929,0,0,0,0,0,192231,3,0
1,0,0,1,35,29,2500,1929,0,0,0,0,0,268606,3,0
0,0,0,0,34,29,2501,1929,0,0,0,0,0,272465,3,0
1,0,0,1,3,29,2502,1929,0,0,0,0,0,254327,3,0
0,0,0,0,38,29,2503,1929,0,0,0,0,0,75297,3,0
0,0,0,0,32,29,2504,1929,0,0,0,0,0,264839,3,0
0,0,0,0,36,29,2505,1929,0,0,0,0,0,74439,3,0
0,0,0,0,1,0,2506,1951,0,0,0,0,0,238070,3,0
0,0,0,0,2,3,2507,1951,0,0,0,0,0,211203,3,0
0,0,0,0,5,4,2508,1951,0,0,0,0,0,235263,3,0
4,0,0,1,3,6,2509,1951,0,0,0,0,0,242541,4,0
5,0,0,1,22,7,2510,1951,0,0,0,0,0,211594,4,0
1,0,0,0,4,10,2511,1951,0,0,0,0,0,208769,4,0
3,0,0,1,19,12,2512,1951,0,0,0,0,0,263861,3,0
4,0,0,1,20,13,2513,1951,0,0,0,0,0,275348,3,0
2,0,0,0,8,15,2514,1951,0,0,0,0,0,220940,4,0
2,0,0,0,7,16,2515,1951,0,0,0,0,0,239439,3,0
5,0,0,1,9,25,2516,1951,0,0,0,0,0,237833,3,0
0,0,0,0,23,28,2517,1951,0,0,0,0,0,239350,3,0
0,0,0,0,10,28,2518,1951,0,0,0,0,0,188166,3,0
0,0,0,0,30,28,2519,1951,0,0,0,0,0,255314,4,0
0,0,0,0,12,28,2520,1951,0,0,0,0,0,190430,3,0
0,0,0,0,21,28,2521,1951,0,0,0,0,0,204502,3,0
1,0,0,0,15,28,2522,1951,0,0,0,0,0,246681,3,0
1,0,0,0,47,28,2523,1951,0,0,0,0,0,219293,3,0
0,0,0,0,16,28,2524,1951,0,0,0,0,0,270944,3,0
0,0,0,0,6,28,2525,1951,0,0,0,0,0,198704,3,0
0,0,0,0,48,28,2526,1951,0,0,0,0,0,270676,3,0
0,0,0,0,29,28,2527,1951,0,0,0,0,0,231406,3,0
0,0,0,0,17,28,2528,1951,0,0,0,0,0,235769,3,0
1,0,0,0,24,29,2529,1951,0,0,0,0,0,226436,3,0
0,0,0,0,34,29,2530,1951,0,0,0,0,0,229349,3,0
0,0,0,0,13,29,2531,1951,0,0,0,0,0,173895,3,0
0,0,0,0,28,29,2532,1951,0,0,0,0,0,74579,3,0
0,0,0,0,27,29,2533,1951,0,0,0,0,0,266761,3,0
0,0,0,0,33,29,2534,1951,0,0,0,0,0,73465,3,0
0,0,0,0,11,29,2535,1951,0,0,0,0,0,259114,3,0
0,0,0,0,18,29,2536,1951,0,0,0,0,0,278288,3,0
1,0,0,0,50,29,2537,1951,0,0,0,0,0,198437,3,0
0,0,0,0,35,29,2538,1951,0,0,0,0,0,266577,3,0
0,0,0,0,1,0,2539,1952,0,0,0,0,0,258585,3,0
1,0,0,0,2,3,2540,1952,0,0,0,0,0,224099,3,0
0,0,0,0,5,4,2541,1952,0,0,0,0,0,236315,3,0
0,0,0,0,6,6,2542,1952,0,0,0,0,0,241534,4,0
1,0,0,0,23,7,2543,1952,0,0,0,0,0,254529,3,0
0,0,0,0,19,10,2544,1952,0,0,0,0,0,236529,4,0
2,0,0,1,44,23,2545,1952,0,0,0,0,0,270379,4,0
1,0,0,0,27,13,2546,1952,0,0,0,0,0,241953,3,0
1,0,0,0,36,15,2547,1952,0,0,0,0,0,258433,4,0
1,0,0,0,30,27,2548,1952,0,0,0,0,0,246053,3,0
5,0,0,1,12,25,2549,1952,0,0,0,0,0,199254,3,0
0,0,0,0,37,28,2550,1952,0,0,0,0,0,183108,3,0
0,0,0,0,22,28,2551,1952,0,0,0,0,0,258932,3,0
1,0,0,0,24,28,2552,1952,0,0,0,0,0,202693,3,0
0,0,0,0,20,28,2553,1952,0,0,0,0,0,273827,3,0
0,0,0,0,32,28,2554,1952,0,0,0,0,0,271333,3,0
0,0,0,0,28,28,2555,1952,0,0,0,0,0,251275,3,0
0,0,0,0,17,28,2556,1952,0,0,0,0,0,266873,3,0
2,0,0,1,18,28,2557,1952,0,0,0,0,0,271668,3,0
1,0,0,0,29,28,2558,1952,0,0,0,0,0,248692,3,0
0,0,0,0,14,28,2559,1952,0,0,0,0,0,261420,3,0
0,0,0,0,34,28,2560,1952,0,0,0,0,0,254122,3,0
0,0,0,0,21,28,2561,1952,0,0,0,0,0,237933,3,0
2,0,0,1,48,29,2562,1952,0,0,0,0,0,265777,3,0
0,0,0,0,26,29,2563,1952,0,0,0,0,0,256482,3,0
0,0,0,0,38,29,2564,1952,0,0,0,0,0,265669,3,0
0,0,0,0,41,29,2565,1952,0,0,0,0,0,278708,3,0
0,0,0,0,42,29,2566,1952,0,0,0,0,0,278706,3,0
0,0,0,0,43,29,2567,1952,0,0,0,0,0,70248,3,0
0,0,0,0,46,29,2568,1952,0,0,0,0,0,76714,3,0
0,0,0,0,13,29,2569,1952,0,0,0,0,0,233585,3,0
2,0,0,1,33,29,2570,1952,0,0,0,0,0,277663,3,0
0,0,0,0,10,29,2571,1952,0,0,0,0,0,231777,3,0
1,0,0,0,7,29,2572,1952,0,0,0,0,0,240925,3,0
2,0,0,1,45,29,2573,1952,0,0,0,0,0,225441,3,0
0,0,0,0,11,29,2574,1952,0,0,0,0,0,234129,3,0
0,0,0,0,4,29,2575,1952,0,0,0,0,0,272895,3,0
0,0,0,0,22,0,2576,1960,0,0,0,0,0,213413,3,0
0,0,0,0,2,3,2577,1960,0,0,0,0,0,244870,3,0
1,0,0,0,5,4,2578,1960,0,0,0,0,0,248687,4,0
2,0,0,1,6,6,2579,1960,0,0,0,0,0,236551,3,0
0,0,0,0,14,7,2580,1960,0,0,0,0,0,232759,3,0
2,0,0,1,17,9,2581,1960,0,0,0,0,0,258596,3,0
1,0,0,0,4,11,2582,1960,0,0,0,0,0,221890,3,0
2,0,0,1,25,12,2583,1960,0,0,0,0,0,263582,3,0
1,0,0,0,35,16,2584,1960,0,0,0,0,0,275785,3,0
9,0,0,1,20,18,2585,1960,0,0,0,0,0,233941,3,0
4,0,0,1,9,25,2586,1960,0,0,0,0,0,276716,3,0
1,0,0,0,7,28,2587,1960,0,0,0,0,0,184716,3,0
0,0,0,0,29,28,2588,1960,0,0,0,0,0,271018,3,0
0,0,0,0,28,28,2589,1960,0,0,0,0,0,237440,3,0
0,0,0,0,26,28,2590,1960,0,0,0,0,0,186598,3,0
0,0,0,0,33,28,2591,1960,0,0,0,0,0,188094,3,0
0,0,0,0,10,28,2592,1960,0,0,0,0,0,260492,3,0
0,0,0,0,3,28,2593,1960,0,0,0,0,0,234832,3,0
0,0,0,0,23,28,2594,1960,0,0,0,0,0,200778,3,0
3,0,0,1,19,28,2595,1960,0,0,0,0,0,258910,3,0
1,0,0,0,31,28,2596,1960,0,0,0,0,0,248688,3,0
0,0,0,0,21,28,2597,1960,0,0,0,0,0,269467,3,0
0,0,0,0,11,28,2598,1960,0,0,0,0,0,222916,3,0
0,0,0,0,41,29,2599,1960,0,0,0,0,0,278958,3,0
0,0,0,0,50,29,2600,1960,0,0,0,0,0,277591,3,0
0,0,0,0,37,29,2601,1960,0,0,0,0,0,71746,3,0
0,0,0,0,36,29,2602,1960,0,0,0,0,0,270065,3,0
0,0,0,0,43,29,2603,1960,0,0,0,0,0,74357,3,0
0,0,0,0,21,0,2604,1961,0,0,0,0,0,204354,3,0
0,0,0,0,35,3,2605,1961,0,0,0,0,0,228517,1,0
1,0,0,0,4,4,2606,1961,0,0,0,0,0,229703,3,0
1,0,0,0,12,6,2607,1961,0,0,0,0,0,205989,1,0
1,0,0,0,11,7,2608,1961,0,0,0,0,0,212454,1,0
0,0,0,0,3,9,2609,1961,0,0,0,0,0,236773,3,0
3,0,0,1,18,11,2610,1961,0,0,0,0,0,259677,3,0
2,0,0,1,32,12,2611,1961,0,0,0,0,0,269175,3,0
3,0,0,1,20,16,2612,1961,0,0,0,0,0,216433,3,0
1,0,0,0,27,18,2613,1961,0,0,0,0,0,257437,3,0
11,1,0,1,47,25,2614,1961,0,0,0,0,0,206518,3,0
2,0,0,1,16,28,2615,1961,0,0,0,0,0,225785,3,0
0,0,0,0,8,28,2616,1961,0,0,0,0,0,204464,3,0
1,0,0,0,38,28,2617,1961,0,0,0,0,0,223905,3,0
0,0,0,0,2,28,2618,1961,0,0,0,0,0,256611,3,0
0,0,0,0,1,28,2619,1961,0,0,0,0,0,219736,3,0
1,0,0,0,19,28,2620,1961,0,0,0,0,0,233730,3,0
0,0,0,0,15,28,2621,1961,0,0,0,0,0,263823,3,0
0,0,0,0,5,28,2622,1961,0,0,0,0,0,256459,3,0
1,0,0,0,14,28,2623,1961,0,0,0,0,0,234111,3,0
0,0,0,0,23,28,2624,1961,0,0,0,0,0,256510,2,0
0,0,0,0,17,28,2625,1961,0,0,0,0,0,241135,3,0
0,0,0,0,10,28,2626,1961,0,0,0,0,0,186561,3,0
1,0,0,0,22,29,2627,1961,0,0,0,0,0,263775,3,0
0,0,0,0,39,29,2628,1961,0,0,0,0,0,257438,3,0
2,0,0,1,45,29,2629,1961,0,0,0,0,0,70026,3,0
0,0,0,0,99,29,2630,1961,0,0,0,0,0,263413,3,0
0,0,0,0,56,29,2631,1961,0,0,0,0,0,73571,3,0
0,0,0,0,46,29,2632,1961,0,0,0,0,0,276531,3,0
0,0,0,0,44,29,2633,1961,0,0,0,0,0,75296,3,0
0,0,0,0,41,29,2634,1961,0,0,0,0,0,277586,3,0
0,0,0,0,16,0,2635,57,0,0,0,0,0,205377,3,0
0,0,0,0,23,3,2636,57,0,0,0,0,0,246763,3,0
3,0,0,1,20,4,2637,57,0,0,0,0,0,257204,3,0
2,0,0,1,4,5,2638,57,0,0,0,0,0,217565,3,0
0,0,0,0,92,6,2639,57,0,0,0,0,0,277503,2,0
0,0,0,0,14,7,2640,57,0,0,0,0,0,247124,2,0
5,0,0,1,10,12,2641,57,0,0,0,0,0,232360,3,0
1,0,0,0,42,13,2642,57,0,0,0,0,0,238392,2,0
0,0,0,0,80,15,2643,57,0,0,0,0,0,246594,2,0
8,0,0,1,25,16,2644,57,0,0,0,0,0,240787,3,0
2,0,0,1,17,25,2645,57,0,0,0,0,0,251170,2,0
0,0,0,0,18,28,2646,57,0,0,0,0,0,230144,3,0
0,0,0,0,26,28,2647,57,0,0,0,0,0,263417,3,0
1,0,0,0,3,28,2648,57,0,0,0,0,0,231185,3,0
0,0,0,0,12,28,2649,57,0,0,0,0,0,260100,3,0
0,0,0,0,40,28,2650,57,0,0,0,0,0,263402,3,0
1,0,0,0,9,28,2651,57,0,0,0,0,0,245563,3,0
0,0,0,0,27,28,2652,57,0,0,0,0,0,272894,3,0
2,0,0,1,45,28,2653,57,0,0,0,0,0,237453,3,0
0,0,0,0,19,28,2654,57,0,0,0,0,0,229448,3,0
0,0,0,0,15,28,2655,57,0,0,0,0,0,73612,3,0
0,0,0,0,6,28,2656,57,0,0,0,0,0,251751,3,0
0,0,0,0,11,28,2657,57,0,0,0,0,0,255216,3,0
0,0,0,0,24,29,2658,57,0,0,0,0,0,277938,3,0
0,0,0,0,77,29,2659,57,0,0,0,0,0,75051,3,0
0,0,0,0,29,29,2660,57,0,0,0,0,0,74638,3,0
0,0,0,0,37,29,2661,57,0,0,0,0,0,234510,3,0
0,0,0,0,30,29,2662,57,0,0,0,0,0,277644,3,0
1,0,0,0,21,29,2663,57,0,0,0,0,0,263421,3,0
0,0,0,0,8,29,2664,57,0,0,0,0,0,276933,3,0
0,0,0,0,30,0,2665,64,0,0,0,0,0,199005,3,0
4,0,0,1,29,3,2666,64,0,0,0,0,0,212138,3,0
0,0,0,0,24,4,2667,64,0,0,0,0,0,221284,3,0
0,0,0,0,20,5,2668,64,0,0,0,0,0,235454,3,0
0,0,0,0,14,6,2669,64,0,0,0,0,0,236804,3,0
1,0,0,1,3,7,2670,64,0,0,0,0,0,220837,3,0
1,0,0,1,23,10,2671,64,0,0,0,0,0,262745,4,0
2,0,0,1,28,13,2672,64,0,0,0,0,0,208787,5,0
1,0,0,1,18,15,2673,64,0,0,0,0,0,268534,3,0
6,0,0,1,8,24,2674,64,0,0,0,0,0,240452,4,0
1,0,0,1,19,26,2675,64,0,0,0,0,0,240209,3,0
0,0,0,0,21,28,2676,64,0,0,0,0,0,260843,3,0
0,0,0,0,26,28,2677,64,0,0,0,0,0,198861,3,0
1,0,0,1,13,28,2678,64,0,0,0,0,0,259027,3,0
0,0,0,0,27,28,2679,64,0,0,0,0,0,75148,3,0
0,0,0,0,16,28,2680,64,0,0,0,0,0,239342,3,0
1,0,0,1,11,28,2681,64,0,0,0,0,0,226789,3,0
0,0,0,0,10,28,2682,64,0,0,0,0,0,259139,3,0
0,0,0,0,7,28,2683,64,0,0,0,0,0,227232,3,0
1,0,0,1,22,28,2684,64,0,0,0,0,0,212613,3,0
0,0,0,0,2,28,2685,64,0,0,0,0,0,223597,3,0
1,0,0,1,15,28,2686,64,0,0,0,0,0,276207,3,0
0,0,0,0,34,28,2687,64,0,0,0,0,0,70473,3,0
1,0,0,1,25,29,2688,64,0,0,0,0,0,71343,3,0
0,0,0,0,33,29,2689,64,0,0,0,0,0,76245,3,0
0,0,0,0,9,29,2690,64,0,0,0,0,0,264325,3,0
2,0,0,1,36,29,2691,64,0,0,0,0,0,274692,3,0
0,0,0,0,1,29,2692,64,0,0,0,0,0,184781,3,0
0,0,0,0,30,0,2693,65,0,0,0,0,0,251752,3,0
0,0,0,0,2,3,2694,65,0,0,0,0,0,201143,2,0
3,0,0,1,18,4,2695,65,0,0,0,0,0,246565,3,0
0,0,0,0,4,6,2696,65,0,0,0,0,0,269493,4,0
0,0,0,0,31,7,2697,65,0,0,0,0,0,201119,3,0
0,0,0,0,21,9,2698,65,0,0,0,0,0,190674,3,0
0,0,0,0,17,11,2699,65,0,0,0,0,0,274447,3,0
0,0,0,0,10,12,2700,65,0,0,0,0,0,193476,2,0
3,0,0,1,11,16,2701,65,0,0,0,0,0,246548,5,0
1,0,0,0,8,18,2702,65,0,0,0,0,0,240507,3,0
12,1,0,1,9,25,2703,65,0,0,0,0,0,243630,5,0
0,0,0,0,26,28,2704,65,0,0,0,0,0,211575,2,0
1,0,0,0,12,28,2705,65,0,0,0,0,0,202371,4,0
2,0,0,1,5,28,2706,65,0,0,0,0,0,236822,4,0
2,0,0,1,20,28,2707,65,0,0,0,0,0,239368,3,0
0,0,0,0,1,28,2708,65,0,0,0,0,0,179547,3,0
0,0,0,0,32,28,2709,65,0,0,0,0,0,278901,3,0
0,0,0,0,29,28,2710,65,0,0,0,0,0,278172,3,0
2,0,0,1,7,28,2711,65,0,0,0,0,0,262088,5,0
0,0,0,0,24,28,2712,65,0,0,0,0,0,213418,3,0
2,0,0,1,27,28,2713,65,0,0,0,0,0,241821,3,0
0,0,0,0,16,28,2714,65,0,0,0,0,0,211398,3,0
0,0,0,0,34,28,2715,65,0,0,0,0,0,276323,3,0
4,0,0,1,23,29,2716,65,0,0,0,0,0,239763,3,0
1,0,0,0,19,29,2717,65,0,0,0,0,0,276048,3,0
0,0,0,0,22,29,2718,65,0,0,0,0,0,270559,3,0
0,0,0,0,14,29,2719,65,0,0,0,0,0,205600,3,0
0,0,0,0,6,29,2720,65,0,0,0,0,0,213296,3,0
0,0,0,0,1,0,2721,66,0,0,0,0,0,230670,3,0
1,0,0,0,98,3,2722,66,0,0,0,0,0,225782,3,0
0,0,0,0,22,4,2723,66,0,0,0,0,0,208364,2,0
0,0,0,0,19,6,2724,66,0,0,0,0,0,225859,3,0
2,0,0,1,3,7,2725,66,0,0,0,0,0,211256,3,0
0,0,0,0,31,10,2726,66,0,0,0,0,0,191202,2,0
3,0,0,1,18,23,2727,66,0,0,0,0,0,251570,2,0
2,0,0,1,7,13,2728,66,0,0,0,0,0,201519,2,0
2,0,0,1,8,15,2729,66,0,0,0,0,0,219683,4,0
3,0,0,1,11,27,2730,66,0,0,0,0,0,256420,3,0
6,0,0,1,10,25,2731,66,0,0,0,0,0,193301,2,0
0,0,0,0,15,28,2732,66,0,0,0,0,0,256104,3,0
1,0,0,0,55,28,2733,66,0,0,0,0,0,225263,3,0
1,0,0,0,16,28,2734,66,0,0,0,0,0,263815,3,0
0,0,0,0,27,28,2735,66,0,0,0,0,0,256854,3,0
0,0,0,0,40,28,2736,66,0,0,0,0,0,234371,3,0
0,0,0,0,23,28,2737,66,0,0,0,0,0,245371,3,0
0,0,0,0,4,28,2738,66,0,0,0,0,0,246947,3,0
1,0,0,0,37,28,2739,66,0,0,0,0,0,268763,2,0
4,0,0,1,69,28,2740,66,0,0,0,0,0,254551,3,0
0,0,0,0,20,28,2741,66,0,0,0,0,0,268312,3,0
0,0,0,0,29,28,2742,66,0,0,0,0,0,74883,3,0
0,0,0,0,1,0,2743,69,0,0,0,0,0,235413,3,0
1,0,0,0,2,3,2744,69,0,0,0,0,0,263781,3,0
1,0,0,0,17,4,2745,69,0,0,0,0,0,252802,3,0
4,0,0,1,5,6,2746,69,0,0,0,0,0,226229,3,0
0,0,0,0,13,7,2747,69,0,0,0,0,0,272785,2,0
2,0,0,0,15,9,2748,69,0,0,0,0,0,275138,3,0
2,0,0,0,6,11,2749,69,0,0,0,0,0,229261,3,0
3,0,0,1,11,12,2750,69,0,0,0,0,0,264862,3,0
3,0,0,1,10,16,2751,69,0,0,0,0,0,225663,2,0
1,0,0,0,18,18,2752,69,0,0,0,0,0,226627,3,0
4,0,0,1,14,25,2753,69,0,0,0,0,0,270050,5,0
0,0,0,0,12,28,2754,69,0,0,0,0,0,232440,3,0
1,0,0,0,22,28,2755,69,0,0,0,0,0,244915,3,0
0,0,0,0,88,28,2756,69,0,0,0,0,0,275102,3,0
0,0,0,0,20,28,2757,69,0,0,0,0,0,273933,3,0
0,0,0,0,16,28,2758,69,0,0,0,0,0,239364,3,0
5,0,0,1,7,28,2759,69,0,0,0,0,0,272781,3,0
1,0,0,0,4,28,2760,69,0,0,0,0,0,245211,3,0
0,0,0,0,27,28,2761,69,0,0,0,0,0,238227,3,0
4,0,0,1,36,28,2762,69,0,0,0,0,0,222357,4,0
1,0,0,0,21,28,2763,69,0,0,0,0,0,273546,3,0
0,0,0,0,42,28,2764,69,0,0,0,0,0,279627,3,0
0,0,0,0,37,28,2765,69,0,0,0,0,0,275019,3,0
0,0,0,0,50,29,2766,69,0,0,0,0,0,271661,3,0
0,0,0,0,41,29,2767,69,0,0,0,0,0,70458,3,0
0,0,0,0,28,29,2768,69,0,0,0,0,0,279700,3,0
3,0,0,1,9,29,2769,69,0,0,0,0,0,247463,3,0
0,0,0,0,40,0,2770,70,0,0,0,0,0,200726,2,0
0,0,0,0,29,3,2771,70,0,0,0,0,0,270518,2,0
0,0,0,0,4,4,2772,70,0,0,0,0,0,247019,2,0
2,0,0,1,5,6,2773,70,0,0,0,0,0,241708,3,0
1,0,0,1,3,7,2774,70,0,0,0,0,0,212282,3,0
0,0,0,0,27,10,2775,70,0,0,0,0,0,244603,2,0
0,0,0,0,12,13,2776,70,0,0,0,0,0,206306,3,0
1,0,0,1,13,15,2777,70,0,0,0,0,0,252541,2,0
2,0,0,1,11,18,2778,70,0,0,0,0,0,205686,2,0
1,0,0,1,10,24,2779,70,0,0,0,0,0,194845,3,0
0,0,0,0,7,26,2780,70,0,0,0,0,0,193983,3,0
0,0,0,0,20,28,2781,70,0,0,0,0,0,209698,3,0
1,0,0,1,19,28,2782,70,0,0,0,0,0,70768,3,0
0,0,0,0,77,28,2783,70,0,0,0,0,0,230147,3,0
0,0,0,0,47,28,2784,70,0,0,0,0,0,72254,3,0
0,0,0,0,16,28,2785,70,0,0,0,0,0,228616,3,0
0,0,0,0,22,28,2786,70,0,0,0,0,0,271306,2,0
0,0,0,0,15,28,2787,70,0,0,0,0,0,256697,3,0
1,0,0,1,70,28,2788,70,0,0,0,0,0,251401,3,0
0,0,0,0,18,28,2789,70,0,0,0,0,0,76888,3,0
0,0,0,0,21,28,2790,70,0,0,0,0,0,278262,3,0
