leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
3,0,0,1,17,3,8870,111705,0,0,0,0,1,274134,3,0
0,0,0,0,3,4,8871,111705,0,0,0,0,0,247092,3,0
0,0,0,0,2,6,8872,111705,0,0,0,0,0,70295,3,0
1,0,0,0,27,7,8873,111705,0,0,0,0,0,271496,3,0
5,0,0,1,21,23,8874,111705,0,0,0,0,0,255700,3,0
4,0,0,1,13,13,8875,111705,0,0,0,0,0,237140,3,0
0,0,0,0,5,15,8876,111705,0,0,0,0,0,213498,3,0
2,0,0,0,16,27,8877,111705,0,0,0,0,0,243795,3,0
1,0,0,0,19,18,8878,111705,0,0,0,0,0,237152,3,0
16,1,0,1,9,25,8879,111705,0,0,0,1,0,272916,3,0
2,0,0,0,7,28,8880,111705,0,0,0,0,0,262645,3,0
0,0,0,0,4,28,8881,111705,0,0,0,0,0,225026,3,0
0,0,0,0,26,28,8882,111705,0,0,0,0,0,198178,3,0
1,0,0,0,14,28,8883,111705,0,0,0,0,0,272927,3,0
0,0,0,0,12,28,8884,111705,0,0,0,0,0,70995,3,0
1,0,0,0,11,28,8885,111705,0,0,0,0,0,267412,3,0
3,0,0,1,10,28,8886,111705,1,0,0,0,1,272928,3,0
1,0,0,0,29,28,8887,111705,0,0,0,0,0,72405,3,0
0,0,0,0,32,28,8888,111705,0,0,0,0,0,72085,3,0
0,0,0,0,20,28,8889,111705,0,0,0,0,0,70931,3,0
0,0,0,0,15,28,8890,111705,0,0,0,0,0,271561,3,0
0,0,0,0,28,28,8891,111705,0,0,0,0,0,71153,3,0
0,0,0,0,30,29,8892,111705,0,0,0,0,0,74621,3,0
0,0,0,0,18,29,8893,111705,0,0,0,0,0,71158,3,0
0,0,0,0,31,29,8894,111705,0,0,0,0,0,272914,3,0
0,0,0,0,36,29,8895,111705,0,0,0,0,0,75661,3,0
0,0,0,0,24,29,8896,111705,0,0,0,0,0,239084,3,0
0,0,0,0,22,29,8897,111705,0,0,0,0,0,70143,3,0
0,0,0,0,8,29,8898,111705,0,0,0,0,0,274720,3,0
0,0,0,0,1,0,8899,112072,0,0,0,0,0,255900,3,0
5,0,0,1,14,3,8900,112072,0,0,0,0,0,261028,3,0
1,0,0,0,4,4,8901,112072,0,0,0,0,0,246654,3,0
2,0,0,0,13,5,8902,112072,0,0,0,0,0,239813,3,0
2,0,0,0,24,6,8903,112072,0,0,0,0,0,208432,3,0
7,0,0,1,17,7,8904,112072,1,0,0,0,1,272712,3,0
3,0,0,1,7,23,8905,112072,0,0,0,0,0,254469,3,0
0,0,0,0,22,13,8906,112072,0,0,0,0,0,219865,3,0
3,0,0,1,10,15,8907,112072,0,0,0,0,0,238132,3,0
2,0,0,0,19,27,8908,112072,0,0,0,0,1,70902,3,0
8,0,0,1,18,25,8909,112072,0,0,0,0,0,253013,3,0
1,0,0,0,16,28,8910,112072,0,0,0,0,0,255483,3,0
2,0,0,0,3,28,8911,112072,0,0,0,0,1,238703,3,0
3,0,0,1,6,28,8912,112072,0,0,0,0,0,259290,3,0
0,0,0,0,5,28,8913,112072,0,0,0,0,0,74324,3,0
0,0,0,0,35,28,8914,112072,0,0,0,0,0,203172,3,0
0,0,0,0,20,28,8915,112072,0,0,0,0,0,272711,3,0
0,0,0,0,30,28,8916,112072,0,0,0,0,0,268938,3,0
0,0,0,0,23,28,8917,112072,0,0,0,0,0,275605,3,0
0,0,0,0,15,28,8918,112072,0,0,0,0,0,278588,3,0
0,0,0,0,8,28,8919,112072,0,0,0,0,0,246935,3,0
1,0,0,0,11,28,8920,112072,0,0,0,0,0,241960,3,0
1,0,0,0,31,28,8921,112072,0,0,0,0,0,267473,3,0
0,0,0,0,27,29,8922,112072,0,0,0,0,0,72048,3,0
0,0,0,0,29,29,8923,112072,0,0,0,0,0,71844,3,0
0,0,0,0,26,29,8924,112072,0,0,0,0,0,72113,3,0
0,0,0,0,21,29,8925,112072,0,0,0,0,0,254518,3,0
0,0,0,0,1,0,8926,112126,0,0,0,0,0,222471,3,0
2,0,0,1,5,3,8927,112126,0,0,0,0,0,266173,3,0
1,0,0,0,23,4,8928,112126,0,0,0,0,1,272930,3,0
1,0,0,0,15,6,8929,112126,0,0,0,0,0,245233,3,0
0,0,0,0,24,7,8930,112126,0,0,0,0,0,272941,3,0
3,0,0,1,14,23,8931,112126,0,0,0,0,0,215487,3,0
3,0,0,1,22,13,8932,112126,0,0,0,0,1,201965,3,0
1,0,0,0,11,14,8933,112126,0,0,0,0,0,265999,3,0
1,0,0,0,21,15,8934,112126,0,0,0,0,0,255703,3,0
7,0,0,1,10,27,8935,112126,0,0,0,0,0,270535,3,0
7,0,0,1,9,25,8936,112126,0,0,0,0,0,277054,3,0
0,0,0,0,25,28,8937,112126,0,0,0,0,0,271494,3,0
1,0,0,0,6,28,8938,112126,0,0,0,0,0,267743,3,0
0,0,0,0,16,28,8939,112126,0,0,0,0,0,235294,3,0
0,0,0,0,2,28,8940,112126,0,0,0,0,0,71046,3,0
0,0,0,0,39,28,8941,112126,0,0,0,0,0,270575,3,0
0,0,0,0,19,28,8942,112126,0,0,0,0,0,225544,3,0
0,0,0,0,28,28,8943,112126,0,0,0,0,0,270538,3,0
1,0,0,0,7,28,8944,112126,0,0,0,0,0,231190,3,0
0,0,0,0,18,28,8945,112126,0,0,0,0,0,71420,3,0
0,0,0,0,27,28,8946,112126,0,0,0,0,0,269621,3,0
0,0,0,0,20,28,8947,112126,0,0,0,0,0,266174,3,0
0,0,0,0,17,28,8948,112126,0,0,0,0,0,71723,3,0
0,0,0,0,35,0,8949,112180,0,0,0,0,0,220985,3,0
0,0,0,0,29,3,8950,112180,0,0,0,0,0,70330,3,0
0,0,0,0,3,4,8951,112180,0,0,0,0,0,259916,3,0
0,0,0,0,18,5,8952,112180,0,0,0,0,0,70082,3,0
1,0,0,1,31,6,8953,112180,0,0,0,0,0,245329,3,0
0,0,0,0,44,7,8954,112180,0,0,0,0,0,70087,3,0
1,0,0,1,6,23,8955,112180,0,0,0,0,0,70095,3,0
0,0,0,0,10,13,8956,112180,0,0,0,0,0,73051,3,0
0,0,0,0,24,15,8957,112180,0,0,0,0,0,70569,3,0
8,0,0,1,30,27,8958,112180,0,0,0,0,1,260991,3,0
7,0,0,1,14,25,8959,112180,1,0,0,0,1,273591,3,0
0,0,0,0,21,28,8960,112180,0,0,0,0,0,223908,3,0
0,0,0,0,22,28,8961,112180,0,0,0,0,0,270574,3,0
0,0,0,0,16,28,8962,112180,0,0,0,0,0,271260,3,0
0,0,0,0,23,28,8963,112180,0,0,0,0,0,274268,3,0
0,0,0,0,1,28,8964,112180,0,0,0,0,0,235240,3,0
3,0,0,1,8,28,8965,112180,0,0,0,0,0,240528,3,0
1,0,0,1,7,28,8966,112180,0,0,0,0,0,221685,3,0
1,0,0,1,2,28,8967,112180,0,0,0,0,0,70085,3,0
0,0,0,0,32,28,8968,112180,0,0,0,0,0,70094,3,0
3,0,0,1,20,28,8969,112180,0,0,0,0,0,245387,3,0
0,0,0,0,19,28,8970,112180,0,0,0,0,0,71993,3,0
1,0,0,1,17,28,8971,112180,0,0,0,0,0,259747,3,0
0,0,0,0,34,29,8972,112180,0,0,0,0,0,70080,3,0
0,0,0,0,5,29,8973,112180,0,0,0,0,0,73304,3,0
0,0,0,0,42,29,8974,112180,0,0,0,0,0,74223,3,0
0,0,0,0,15,29,8975,112180,0,0,0,0,0,276890,3,0
0,0,0,0,13,29,8976,112180,0,0,0,0,0,74742,3,0
1,0,0,1,11,29,8977,112180,0,0,0,0,0,256369,3,0
0,0,0,0,4,29,8978,112180,0,0,0,0,0,70083,3,0
0,0,0,0,30,0,8979,113458,0,0,0,0,0,255494,3,0
1,0,0,0,4,3,8980,113458,0,0,0,0,0,227837,3,0
0,0,0,0,2,4,8981,113458,0,0,0,0,0,260190,3,0
0,0,0,0,31,6,8982,113458,0,0,0,0,0,275153,3,0
0,0,0,0,21,7,8983,113458,0,0,0,0,0,231500,3,0
9,0,0,1,19,23,8984,113458,0,0,0,0,1,260193,3,0
7,0,0,1,14,13,8985,113458,0,0,0,0,0,263364,3,0
3,0,0,0,18,15,8986,113458,1,0,0,0,1,264517,3,0
7,0,0,1,7,27,8987,113458,0,0,0,0,0,253980,3,0
4,0,0,1,10,18,8988,113458,0,0,0,0,0,274133,3,0
11,0,0,1,9,25,8989,113458,0,0,0,0,0,263775,3,0
0,0,0,0,8,28,8990,113458,0,0,0,0,0,259644,3,0
0,0,0,0,27,28,8991,113458,0,0,0,0,0,264518,3,0
0,0,0,0,5,28,8992,113458,0,0,0,0,0,254282,3,0
0,0,0,0,15,28,8993,113458,0,0,0,0,0,267642,3,0
0,0,0,0,34,28,8994,113458,0,0,0,0,0,71223,3,0
3,0,0,0,17,28,8995,113458,0,0,0,0,0,275741,3,0
0,0,0,0,36,28,8996,113458,0,0,0,0,0,276375,3,0
0,0,0,0,13,28,8997,113458,0,0,0,0,0,253369,3,0
1,0,0,0,11,28,8998,113458,0,0,0,0,0,266266,3,0
0,0,0,0,26,28,8999,113458,0,0,0,0,0,71724,3,0
0,0,0,0,20,28,9000,113458,0,0,0,0,0,71726,3,0
0,0,0,0,33,28,9001,113458,0,0,0,0,0,74396,3,0
0,0,0,0,16,29,9002,113458,0,0,0,0,0,263186,3,0
0,0,0,0,1,0,9003,4,0,0,0,0,0,234803,3,0
0,0,0,0,12,3,9004,4,0,0,0,0,0,229073,3,0
1,0,0,0,18,4,9005,4,0,0,0,0,0,239540,3,0
1,0,0,0,5,5,9006,4,0,0,0,0,0,212090,1,0
0,0,0,0,6,6,9007,4,0,0,0,0,0,240912,3,0
1,0,0,0,23,7,9008,4,0,0,0,0,0,239377,2,0
1,0,0,0,8,10,9009,4,0,0,0,0,0,212366,3,0
3,0,0,1,22,13,9010,4,0,0,0,0,0,221705,3,0
2,0,0,0,4,15,9011,4,0,0,0,0,0,255913,2,0
7,1,0,1,10,24,9012,4,0,0,0,0,0,220039,1,0
3,0,0,1,19,26,9013,4,0,0,0,0,0,225509,3,0
0,0,0,0,37,28,9014,4,0,0,0,0,0,178287,3,0
0,0,0,0,28,28,9015,4,0,0,0,0,0,256442,2,0
1,0,0,0,27,28,9016,4,0,0,0,0,0,231951,3,0
0,0,0,0,21,28,9017,4,0,0,0,0,0,244240,3,0
0,0,0,0,20,28,9018,4,0,0,0,0,0,235027,3,0
4,0,0,1,45,28,9019,4,0,0,0,0,0,238368,3,0
3,0,0,1,9,28,9020,4,0,0,0,0,0,225867,2,0
0,0,0,0,14,28,9021,4,0,0,0,0,0,233442,3,0
1,0,0,0,17,28,9022,4,0,0,0,0,0,251311,3,0
0,0,0,0,2,28,9023,4,0,0,0,0,0,224447,2,0
0,0,0,0,7,28,9024,4,0,0,0,0,0,244559,3,0
0,0,0,0,15,28,9025,4,0,0,0,0,0,254522,3,0
0,0,0,0,41,29,9026,4,0,0,0,0,0,246002,3,0
0,0,0,0,13,29,9027,4,0,0,0,0,0,219795,3,0
0,0,0,0,21,0,9028,88,0,0,0,0,0,199812,3,0
0,0,0,0,2,3,9029,88,0,0,0,0,0,246159,3,0
0,0,0,0,4,4,9030,88,0,0,0,0,0,242386,4,0
1,0,0,0,6,6,9031,88,0,0,0,0,0,224763,3,0
0,0,0,0,20,7,9032,88,0,0,0,0,0,243589,3,0
5,0,0,1,24,9,9033,88,0,0,0,0,0,246444,3,0
0,0,0,0,13,11,9034,88,0,0,0,0,0,237424,3,0
4,0,0,1,18,12,9035,88,0,0,0,0,0,270578,4,0
3,0,0,1,14,16,9036,88,0,0,0,0,0,227686,5,0
10,1,0,1,28,18,9037,88,0,0,0,0,0,255206,2,0
7,1,0,1,9,25,9038,88,0,0,0,0,0,237332,3,0
0,0,0,0,19,28,9039,88,0,0,0,0,0,263678,3,0
0,0,0,0,12,28,9040,88,0,0,0,0,0,264139,3,0
0,0,0,0,25,28,9041,88,0,0,0,0,0,213017,3,0
0,0,0,0,23,28,9042,88,0,0,0,0,0,237511,3,0
0,0,0,0,45,28,9043,88,0,0,0,0,0,229091,3,0
0,0,0,0,17,28,9044,88,0,0,0,0,0,247279,3,0
0,0,0,0,7,28,9045,88,0,0,0,0,0,222165,3,0
1,0,0,0,11,28,9046,88,0,0,0,0,0,224915,3,0
1,0,0,0,26,28,9047,88,0,0,0,0,0,270937,3,0
0,0,0,0,5,28,9048,88,0,0,0,0,0,243612,3,0
0,0,0,0,10,28,9049,88,0,0,0,0,0,176841,3,0
1,0,0,0,3,28,9050,88,0,0,0,0,0,247385,3,0
0,0,0,0,33,29,9051,88,0,0,0,0,0,74349,3,0
0,0,0,0,15,29,9052,88,0,0,0,0,0,271445,3,0
0,0,0,0,27,29,9053,88,0,0,0,0,0,270113,3,0
0,0,0,0,21,0,9054,89,0,0,0,0,0,237205,3,0
1,0,0,1,23,3,9055,89,0,0,0,0,0,234039,3,0
1,0,0,1,4,4,9056,89,0,0,0,0,0,263686,3,0
1,0,0,1,5,5,9057,89,0,0,0,0,0,215301,3,0
1,0,0,1,3,6,9058,89,0,0,0,0,0,228366,4,0
0,0,0,0,16,7,9059,89,0,0,0,0,0,72909,3,0
0,0,0,0,12,10,9060,89,0,0,0,0,0,251592,3,0
0,0,0,0,18,13,9061,89,0,0,0,0,0,277346,2,0
1,0,0,1,6,15,9062,89,0,0,0,0,0,240863,3,0
1,0,0,1,9,24,9063,89,0,0,0,0,0,248740,3,0
0,0,0,0,11,26,9064,89,0,0,0,0,0,271066,1,0
5,0,0,1,24,28,9065,89,0,0,0,0,0,187157,2,0
4,0,0,1,8,28,9066,89,0,0,0,0,0,223085,3,0
1,0,0,1,10,28,9067,89,0,0,0,0,0,224842,3,0
0,0,0,0,2,28,9068,89,0,0,0,0,0,246137,3,0
0,0,0,0,25,28,9069,89,0,0,0,0,0,231681,3,0
0,0,0,0,7,28,9070,89,0,0,0,0,0,267942,3,0
0,0,0,0,28,28,9071,89,0,0,0,0,0,233484,3,0
0,0,0,0,26,28,9072,89,0,0,0,0,0,264421,3,0
1,0,0,1,29,28,9073,89,0,0,0,0,0,267941,2,0
0,0,0,0,15,28,9074,89,0,0,0,0,0,203357,3,0
0,0,0,0,27,28,9075,89,0,0,0,0,0,224307,3,0
1,0,0,1,22,28,9076,89,0,0,0,0,0,202123,3,0
0,0,0,0,17,29,9077,89,0,0,0,0,0,229378,3,0
0,0,0,0,20,29,9078,89,0,0,0,0,0,272673,3,0
0,0,0,0,19,29,9079,89,0,0,0,0,0,277343,3,0
0,0,0,0,13,29,9080,89,0,0,0,0,0,74922,3,0
0,0,0,0,36,29,9081,89,0,0,0,0,0,279568,3,0
0,0,0,0,14,29,9082,89,0,0,0,0,0,182617,3,0
0,0,0,0,38,29,9083,89,0,0,0,0,0,75796,3,0
0,0,0,0,1,0,9084,127,0,0,0,0,0,251165,1,0
0,0,0,0,2,3,9085,127,0,0,0,0,0,258606,2,0
1,0,0,0,22,4,9086,127,0,0,0,0,0,196953,3,0
1,0,0,0,16,6,9087,127,0,0,0,0,0,203809,1,0
1,0,0,0,3,7,9088,127,0,0,0,0,0,208812,1,0
0,0,0,0,17,13,9089,127,0,0,0,0,0,217140,1,0
1,0,0,0,7,14,9090,127,0,0,0,0,0,201901,3,0
0,0,0,0,14,15,9091,127,0,0,0,0,0,244715,1,0
0,0,0,0,29,18,9092,127,0,0,0,0,0,267849,3,0
3,0,0,1,18,24,9093,127,0,0,0,0,0,261732,2,0
4,0,0,1,27,26,9094,127,0,0,0,0,0,195126,1,0
0,0,0,0,12,28,9095,127,0,0,0,0,0,184242,3,0
2,0,0,1,19,28,9096,127,0,0,0,0,0,279546,1,0
0,0,0,0,5,28,9097,127,0,0,0,0,0,233782,2,0
1,0,0,0,6,28,9098,127,0,0,0,0,0,268550,3,0
0,0,0,0,13,28,9099,127,0,0,0,0,0,256448,3,0
3,0,0,1,9,28,9100,127,0,0,0,0,0,240715,3,0
0,0,0,0,4,28,9101,127,0,0,0,0,0,221358,2,0
2,0,0,1,26,28,9102,127,0,0,0,0,0,233378,3,0
0,0,0,0,11,28,9103,127,0,0,0,0,0,278779,3,0
0,0,0,0,23,28,9104,127,0,0,0,0,0,241397,3,0
0,0,0,0,10,28,9105,127,0,0,0,0,0,240967,3,0
0,0,0,0,1,0,9106,143,0,0,0,0,0,271191,2,0
0,0,0,0,26,4,9107,143,0,0,0,0,0,207646,3,0
2,0,0,1,4,5,9108,143,0,0,0,0,0,262568,3,0
0,0,0,0,3,6,9109,143,0,0,0,0,0,215855,3,0
1,0,0,0,2,12,9110,143,0,0,0,0,0,226561,3,0
1,0,0,0,6,13,9111,143,0,0,0,0,0,205818,2,0
2,0,0,1,8,15,9112,143,0,0,0,0,0,241711,2,0
1,0,0,0,14,16,9113,143,0,0,0,0,0,258953,4,0
0,0,0,0,10,18,9114,143,0,0,0,0,0,234099,3,0
2,0,0,1,11,24,9115,143,0,0,0,0,0,71215,2,0
2,0,0,1,27,26,9116,143,0,0,0,0,0,186562,3,0
1,0,0,0,12,28,9117,143,0,0,0,0,0,233115,2,0
0,0,0,0,29,28,9118,143,0,0,0,0,0,186450,3,0
3,0,0,1,20,28,9119,143,0,0,0,0,0,277922,3,0
0,0,0,0,5,28,9120,143,0,0,0,0,0,231139,3,0
0,0,0,0,37,28,9121,143,0,0,0,0,0,270660,3,0
0,0,0,0,19,28,9122,143,0,0,0,0,0,264478,3,0
0,0,0,0,25,28,9123,143,0,0,0,0,0,175314,3,0
0,0,0,0,18,28,9124,143,0,0,0,0,0,276047,3,0
1,0,0,0,17,28,9125,143,0,0,0,0,0,257247,3,0
0,0,0,0,15,28,9126,143,0,0,0,0,0,277272,3,0
1,0,0,0,21,28,9127,143,0,0,0,0,0,74775,3,0
0,0,0,0,47,28,9128,143,0,0,0,0,0,278136,3,0
0,0,0,0,7,29,9129,143,0,0,0,0,0,237310,3,0
0,0,0,0,13,29,9130,143,0,0,0,0,0,204444,3,0
0,0,0,0,16,29,9131,143,0,0,0,0,0,260155,3,0
0,0,0,0,22,29,9132,143,0,0,0,0,0,259404,3,0
0,0,0,0,31,29,9133,143,0,0,0,0,0,252549,3,0
0,0,0,0,45,29,9134,143,0,0,0,0,0,74164,3,0
0,0,0,0,40,29,9135,143,0,0,0,0,0,272347,3,0
0,0,0,0,38,29,9136,143,0,0,0,0,0,274916,3,0
0,0,0,0,34,29,9137,143,0,0,0,0,0,272349,3,0
0,0,0,0,1,0,9138,149,0,0,0,0,0,258792,1,0
3,0,0,1,2,3,9139,149,0,0,0,0,0,200309,3,0
2,0,0,1,5,4,9140,149,0,0,0,0,0,204219,3,0
2,0,0,1,15,5,9141,149,0,0,0,0,0,228106,3,0
1,0,0,0,23,6,9142,149,0,0,0,0,0,257508,2,0
0,0,0,0,16,7,9143,149,0,0,0,0,0,262879,3,0
0,0,0,0,6,10,9144,149,0,0,0,0,0,244565,2,0
0,0,0,0,14,13,9145,149,0,0,0,0,0,225279,2,0
2,0,0,1,28,15,9146,149,0,0,0,0,0,261861,3,0
5,0,0,1,18,24,9147,149,0,0,0,0,0,239799,3,0
2,0,0,1,27,26,9148,149,0,0,0,0,0,263115,2,0
0,0,0,0,8,28,9149,149,0,0,0,0,0,239553,3,0
1,0,0,0,12,28,9150,149,0,0,0,0,0,258717,3,0
0,0,0,0,10,28,9151,149,0,0,0,0,0,266709,3,0
2,0,0,1,22,28,9152,149,0,0,0,0,0,243252,3,0
0,0,0,0,31,28,9153,149,0,0,0,0,0,250865,3,0
4,0,0,1,9,28,9154,149,0,0,0,0,0,269572,4,0
2,0,0,1,34,28,9155,149,0,0,0,0,0,262170,3,0
0,0,0,0,7,28,9156,149,0,0,0,0,0,237204,4,0
0,0,0,0,11,28,9157,149,0,0,0,0,0,240513,3,0
0,0,0,0,17,28,9158,149,0,0,0,0,0,267419,3,0
0,0,0,0,4,28,9159,149,0,0,0,0,0,257303,2,0
0,0,0,0,29,28,9160,149,0,0,0,0,0,260723,3,0
0,0,0,0,19,29,9161,149,0,0,0,0,0,222878,3,0
0,0,0,0,3,29,9162,149,0,0,0,0,0,270376,3,0
0,0,0,0,21,29,9163,149,0,0,0,0,0,245335,3,0
0,0,0,0,13,0,9164,361,0,0,0,0,0,268544,2,0
0,0,0,0,2,3,9165,361,0,0,0,0,0,235773,2,0
0,0,0,0,4,4,9166,361,0,0,0,0,0,192695,2,0
1,0,0,1,5,6,9167,361,0,0,0,0,0,200731,3,0
0,0,0,0,3,7,9168,361,0,0,0,0,0,209315,2,0
2,0,0,1,23,9,9169,361,0,0,0,0,0,206562,2,0
1,0,0,1,18,11,9170,361,0,0,0,0,0,245903,3,0
1,0,0,1,11,12,9171,361,0,0,0,0,0,206558,2,0
3,0,0,1,17,16,9172,361,0,0,0,0,0,228685,2,0
4,0,0,1,10,18,9173,361,0,0,0,0,0,238059,3,0
2,0,0,1,19,25,9174,361,0,0,0,0,0,205255,5,0
0,0,0,0,22,28,9175,361,0,0,0,0,0,250823,3,0
0,0,0,0,15,28,9176,361,0,0,0,0,0,228997,3,0
0,0,0,0,16,28,9177,361,0,0,0,0,0,237175,3,0
0,0,0,0,14,28,9178,361,0,0,0,0,0,269825,3,0
0,0,0,0,1,28,9179,361,0,0,0,0,0,241525,3,0
0,0,0,0,12,28,9180,361,0,0,0,0,0,256164,3,0
0,0,0,0,26,28,9181,361,0,0,0,0,0,265658,3,0
0,0,0,0,6,28,9182,361,0,0,0,0,0,211217,3,0
1,0,0,1,30,28,9183,361,0,0,0,0,0,248839,3,0
0,0,0,0,7,28,9184,361,0,0,0,0,0,235397,3,0
0,0,0,0,9,28,9185,361,0,0,0,0,0,256711,3,0
0,0,0,0,24,28,9186,361,0,0,0,0,0,71163,3,0
0,0,0,0,8,29,9187,361,0,0,0,0,0,199917,3,0
0,0,0,0,20,29,9188,361,0,0,0,0,0,260728,3,0
0,0,0,0,25,29,9189,361,0,0,0,0,0,181468,3,0
0,0,0,0,22,0,9190,1793,0,0,0,0,0,212710,3,0
1,0,0,0,5,3,9191,1793,0,0,0,0,0,271929,1,0
1,0,0,0,27,4,9192,1793,0,0,0,0,0,264437,1,0
0,0,0,0,24,6,9193,1793,0,0,0,0,0,277552,3,0
0,0,0,0,3,7,9194,1793,0,0,0,0,0,256555,3,0
3,0,0,1,20,23,9195,1793,0,0,0,0,0,254113,1,0
2,0,0,0,4,13,9196,1793,0,0,0,0,0,277897,1,0
4,0,0,1,29,14,9197,1793,0,0,0,0,0,238839,4,0
3,0,0,1,8,15,9198,1793,0,0,0,0,0,265789,2,0
2,0,0,0,9,27,9199,1793,0,0,0,0,0,263101,3,0
7,1,0,1,10,25,9200,1793,0,0,0,0,0,235247,1,0
5,0,0,1,7,28,9201,1793,0,0,0,0,0,241428,1,0
1,0,0,0,28,28,9202,1793,0,0,0,0,0,260401,3,0
0,0,0,0,6,28,9203,1793,0,0,0,0,0,191079,3,0
0,0,0,0,2,28,9204,1793,0,0,0,0,0,265645,3,0
0,0,0,0,1,28,9205,1793,0,0,0,0,0,173533,3,0
1,0,0,0,19,28,9206,1793,0,0,0,0,0,271666,3,0
0,0,0,0,14,28,9207,1793,0,0,0,0,0,253106,3,0
0,0,0,0,34,28,9208,1793,0,0,0,0,0,266329,2,0
0,0,0,0,26,28,9209,1793,0,0,0,0,0,271928,3,0
0,0,0,0,17,28,9210,1793,0,0,0,0,0,208052,3,0
0,0,0,0,37,28,9211,1793,0,0,0,0,0,263336,3,0
0,0,0,0,31,28,9212,1793,0,0,0,0,0,250831,3,0
0,0,0,0,39,29,9213,1793,0,0,0,0,0,75485,3,0
0,0,0,0,32,29,9214,1793,0,0,0,0,0,73979,3,0
0,0,0,0,1,0,9215,1797,0,0,0,0,0,214088,3,0
0,0,0,0,2,3,9216,1797,0,0,0,0,0,210029,2,0
1,0,0,1,24,4,9217,1797,0,0,0,0,0,223963,3,0
0,0,0,0,16,6,9218,1797,0,0,0,0,0,230839,3,0
0,0,0,0,6,7,9219,1797,0,0,0,0,0,211514,2,0
0,0,0,0,27,10,9220,1797,0,0,0,0,0,243665,2,0
1,0,0,1,22,13,9221,1797,0,0,0,0,0,231199,3,0
0,0,0,0,7,15,9222,1797,0,0,0,0,0,228153,3,0
3,0,0,1,12,18,9223,1797,0,0,0,0,0,236938,2,0
4,0,0,1,8,24,9224,1797,0,0,0,0,0,235742,5,0
6,0,0,1,9,26,9225,1797,0,0,0,0,0,200779,5,0
0,0,0,0,17,28,9226,1797,0,0,0,0,0,227881,3,0
0,0,0,0,21,28,9227,1797,0,0,0,0,0,245020,3,0
1,0,0,1,5,28,9228,1797,0,0,0,0,0,238450,3,0
0,0,0,0,3,28,9229,1797,0,0,0,0,0,237169,3,0
0,0,0,0,20,28,9230,1797,0,0,0,0,0,220058,4,0
1,0,0,1,10,28,9231,1797,0,0,0,0,0,220862,3,0
1,0,0,1,4,28,9232,1797,0,0,0,0,0,186449,2,0
0,0,0,0,30,28,9233,1797,0,0,0,0,0,227951,3,0
0,0,0,0,14,28,9234,1797,0,0,0,0,0,189163,3,0
0,0,0,0,19,28,9235,1797,0,0,0,0,0,266208,3,0
1,0,0,1,11,28,9236,1797,0,0,0,0,0,228814,5,0
0,0,0,0,23,28,9237,1797,0,0,0,0,0,73910,3,0
0,0,0,0,42,29,9238,1797,0,0,0,0,0,70432,3,0
0,0,0,0,35,29,9239,1797,0,0,0,0,0,273979,3,0
0,0,0,0,39,29,9240,1797,0,0,0,0,0,277612,3,0
0,0,0,0,1,0,9241,1917,0,0,0,0,0,263214,3,0
0,0,0,0,17,3,9242,1917,0,0,0,0,0,236244,2,0
0,0,0,0,15,4,9243,1917,0,0,0,0,0,225589,4,0
0,0,0,0,4,6,9244,1917,0,0,0,0,0,218576,3,0
1,0,0,1,3,7,9245,1917,0,0,0,0,0,271976,3,0
1,0,0,1,8,10,9246,1917,0,0,0,0,0,247731,1,0
1,0,0,1,7,12,9247,1917,0,0,0,0,0,274065,3,0
0,0,0,0,6,13,9248,1917,0,0,0,0,0,246054,3,0
6,0,0,1,10,15,9249,1917,0,0,0,0,0,259185,5,0
0,0,0,0,29,16,9250,1917,0,0,0,0,0,73861,4,0
3,0,0,1,28,25,9251,1917,0,0,0,0,0,265468,2,0
0,0,0,0,16,28,9252,1917,0,0,0,0,0,263211,2,0
1,0,0,1,20,28,9253,1917,0,0,0,0,0,190852,3,0
0,0,0,0,2,28,9254,1917,0,0,0,0,0,252897,3,0
0,0,0,0,23,28,9255,1917,0,0,0,0,0,264305,3,0
0,0,0,0,22,28,9256,1917,0,0,0,0,0,118794,3,0
2,0,0,1,9,28,9257,1917,0,0,0,0,0,268434,3,0
0,0,0,0,21,28,9258,1917,0,0,0,0,0,259186,3,0
0,0,0,0,5,28,9259,1917,0,0,0,0,0,239800,1,0
0,0,0,0,11,28,9260,1917,0,0,0,0,0,271173,3,0
1,0,0,1,18,28,9261,1917,0,0,0,0,0,235014,2,0
0,0,0,0,35,28,9262,1917,0,0,0,0,0,241825,3,0
0,0,0,0,14,28,9263,1917,0,0,0,0,0,265694,3,0
0,0,0,0,45,29,9264,1917,0,0,0,0,0,204355,3,0
0,0,0,0,19,29,9265,1917,0,0,0,0,0,259389,3,0
0,0,0,0,37,29,9266,1917,0,0,0,0,0,277532,3,0
0,0,0,0,12,29,9267,1917,0,0,0,0,0,74298,3,0
0,0,0,0,41,29,9268,1917,0,0,0,0,0,75432,3,0
0,0,0,0,30,29,9269,1917,0,0,0,0,0,74300,3,0
0,0,0,0,24,29,9270,1917,0,0,0,0,0,262049,3,0
0,0,0,0,27,29,9271,1917,0,0,0,0,0,74303,3,0
