playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,278000,265001,-1,-1,265082,-1,-1,264930,-1,-1,73025,271846,-1,-1,-1,264985,265082,-1,-1,264940,-1,265006,271952,-1,265082,264972,265023,264940,-1,-1,276480,-1,-1,73021,73652,-1,265082,271788,265007,-1,-1,-1,116003,271841,-1,265091,-1,264938,265007,-1,265082,-1,-1,271845,276842,-1,-1,-1,265001,-1,265082,-1,75424,264914,-1,-1
-1,273411,265026,-1,-1,73023,-1,265101,265119,-1,-1,265124,265139,-1,-1,-1,265123,264921,-1,-1,265122,-1,265126,276500,-1,265126,264949,265014,265126,-1,-1,73655,-1,-1,271848,265166,-1,265126,265117,264910,-1,-1,-1,116004,74946,272043,264907,-1,271784,265119,-1,73023,265116,-1,265111,261804,277268,-1,-1,265119,-1,73023,264931,271787,73023,-1,-1
-1,72562,266406,-1,-1,265147,-1,-1,74954,-1,-1,73022,265143,-1,-1,-1,73573,72477,-1,-1,72475,-1,265147,265144,-1,265147,272287,272283,265147,-1,-1,265359,-1,-1,72474,72584,-1,265147,72476,73715,-1,-1,-1,116005,72479,-1,265168,-1,265128,72475,-1,265147,-1,-1,265137,73717,-1,-1,-1,72475,-1,265147,-1,73716,265145,-1,-1
-1,258680,227110,-1,-1,265239,-1,-1,248343,-1,-1,245802,71131,-1,-1,-1,227003,245872,-1,-1,265240,-1,239761,262866,-1,265239,233364,246426,265239,-1,-1,263013,-1,-1,276298,266949,-1,245802,273010,265239,-1,-1,-1,116009,264996,279129,237288,-1,227119,245872,-1,239761,226979,-1,74404,265242,244064,-1,-1,245872,-1,265239,-1,276297,258980,-1,-1
-1,263009,273520,-1,-1,227323,-1,246317,227246,-1,-1,241491,276285,-1,-1,-1,227392,262093,-1,-1,245882,-1,227323,236428,-1,227323,262330,247461,227323,-1,-1,272207,-1,-1,227125,265850,-1,227323,263007,261733,-1,-1,-1,116010,72184,227383,265249,-1,238257,238257,-1,227323,265250,-1,270407,243379,264969,-1,-1,227323,-1,227323,267300,268946,272001,-1,-1
-1,265254,265246,-1,-1,266598,-1,-1,265252,-1,-1,227137,275931,-1,-1,-1,277966,262458,-1,-1,266598,-1,265258,264998,-1,266598,265277,265262,266939,-1,-1,262868,-1,-1,72578,228081,-1,266598,279885,266939,-1,-1,-1,116011,276726,265261,226360,-1,274644,256489,-1,266598,-1,-1,74754,265255,-1,-1,-1,265262,-1,266598,-1,75186,256489,-1,-1
-1,267212,263011,-1,-1,265275,-1,-1,250751,-1,-1,265333,265268,-1,-1,-1,264896,265271,-1,-1,268475,-1,265275,273227,-1,263011,265263,265293,265275,-1,-1,233756,-1,-1,75386,247797,-1,265333,248794,266551,-1,-1,-1,116012,277965,277508,258706,-1,263012,265293,-1,265275,273837,-1,275942,273838,266503,-1,-1,265293,-1,265275,-1,275980,266254,-1,-1
-1,265279,235659,-1,-1,227201,-1,-1,233330,-1,-1,265336,266590,-1,-1,-1,271568,265705,-1,-1,227201,-1,275923,272937,-1,227201,276846,265421,227201,-1,-1,266393,-1,-1,265691,74738,-1,227201,265292,227255,-1,-1,-1,116013,74739,-1,226355,-1,273149,227201,-1,227201,-1,-1,74729,70304,-1,-1,-1,227255,-1,227201,-1,276299,268939,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,273687,-1,-1,72791,75292,-1,-1,-1,70783,227115,-1,-1,245889,-1,265300,266600,-1,227348,273404,245959,227348,-1,-1,74858,-1,-1,270468,235594,-1,227348,74709,261793,-1,-1,-1,116014,75829,226351,265347,-1,273919,227115,-1,227348,-1,-1,247116,265295,-1,-1,-1,227348,-1,227348,-1,75334,227348,-1,-1
-1,235593,238422,-1,-1,227257,-1,-1,265243,-1,-1,235657,267374,-1,-1,-1,227353,227257,-1,-1,266918,-1,273205,265319,-1,227257,227397,265237,265274,-1,-1,265326,-1,-1,264876,272011,-1,227257,265289,265332,-1,-1,-1,116015,278878,245875,267328,-1,265307,235657,-1,227257,-1,-1,246235,242524,-1,-1,-1,235657,-1,227257,-1,277983,265274,-1,-1
-1,265331,277793,-1,-1,265217,-1,-1,261786,-1,-1,246968,271107,-1,-1,-1,75201,264831,-1,-1,271739,-1,265217,272051,-1,265217,273381,265334,265217,-1,-1,265012,-1,-1,-1,242784,-1,271739,277367,265024,-1,-1,-1,116016,272056,-1,271809,-1,271728,265334,-1,265217,-1,-1,266910,265269,-1,-1,-1,244059,-1,265217,-1,245443,244059,-1,-1
-1,245824,246219,-1,-1,227254,-1,-1,264875,-1,-1,240714,258979,-1,-1,-1,233746,245830,-1,-1,265340,-1,275906,265317,-1,227254,257008,227109,248799,-1,-1,253435,-1,-1,245826,275450,-1,275906,74822,233150,-1,-1,-1,116017,265341,275983,257001,-1,227254,227254,-1,227254,75291,-1,75204,266568,-1,-1,-1,246219,-1,227254,-1,266526,248799,-1,-1
-1,264889,238096,-1,-1,277963,-1,-1,233354,-1,-1,265233,245834,-1,-1,-1,246208,277963,-1,-1,250826,-1,265342,258704,-1,262867,266556,268461,277963,-1,-1,261785,-1,-1,-1,265253,-1,277963,227734,262867,-1,-1,-1,116020,70576,-1,268000,-1,245877,277963,-1,277963,-1,-1,265224,244058,-1,-1,-1,275398,-1,277963,-1,265234,275398,-1,-1
-1,265086,267389,-1,-1,265377,-1,-1,265385,-1,-1,265378,276847,-1,-1,-1,264920,265896,-1,-1,262089,-1,265377,264923,-1,265377,265383,276502,265377,-1,-1,265051,-1,-1,274512,265384,-1,262089,265381,272274,-1,-1,-1,116021,75092,274510,265016,-1,272482,265385,-1,265377,265360,-1,274511,264997,276504,-1,-1,265377,-1,265377,-1,276848,265059,-1,-1
-1,245956,227310,-1,-1,227327,-1,-1,240030,-1,-1,227327,265092,-1,-1,-1,265898,265536,-1,-1,231432,-1,227361,233751,-1,227327,227350,247513,227327,-1,-1,226308,-1,-1,264893,242024,-1,265674,265905,265674,-1,-1,-1,116033,264953,277175,227331,-1,227316,227316,-1,265674,277169,-1,264980,227330,277171,-1,-1,231432,-1,265674,-1,264944,278219,-1,-1
-1,247504,246272,-1,-1,237197,-1,-1,264905,-1,-1,237197,75228,-1,-1,-1,275916,233852,-1,-1,273946,-1,71978,253469,-1,233662,264900,227346,233662,-1,-1,70816,-1,-1,276774,278225,-1,233662,277866,233662,-1,-1,-1,116034,75229,233748,272607,-1,264884,233852,-1,233662,-1,-1,268061,264967,-1,-1,-1,233662,-1,233662,-1,277925,267531,-1,-1
-1,246641,227326,-1,-1,227326,-1,-1,264959,-1,-1,265861,276815,-1,-1,-1,264864,276862,-1,-1,264963,-1,265860,267653,-1,227326,265002,269208,227326,-1,-1,271174,-1,-1,-1,276825,-1,227326,265027,269972,-1,-1,-1,116035,-1,-1,264968,-1,241546,227326,-1,227326,-1,-1,276864,269943,-1,-1,-1,227326,-1,227326,-1,-1,245697,-1,-1
-1,264895,265947,-1,-1,265843,-1,-1,246568,-1,-1,265956,71377,-1,-1,-1,268261,227351,-1,-1,264961,-1,264971,271259,-1,265843,70818,227356,265843,-1,-1,265833,-1,-1,279017,268988,-1,265843,72043,265843,-1,-1,-1,116036,74401,278803,276772,-1,270966,264895,-1,265843,265890,-1,74617,268989,72057,-1,-1,227351,-1,265843,-1,236648,267660,-1,-1
-1,269959,264904,-1,-1,264866,-1,-1,264807,-1,-1,277349,265842,-1,-1,-1,265857,265903,-1,-1,265859,-1,277314,266947,-1,264866,231347,265892,264866,-1,-1,265840,-1,-1,-1,75368,-1,265903,75177,265894,-1,-1,-1,116037,-1,-1,271888,-1,264866,265903,-1,265903,-1,-1,70802,276775,-1,-1,-1,267359,-1,265903,-1,270179,267359,-1,-1
-1,264978,271165,-1,-1,265878,-1,-1,265879,-1,-1,265716,-1,-1,-1,-1,276548,276765,-1,-1,265878,-1,277173,70236,-1,265878,227354,270526,265878,-1,-1,270708,-1,-1,-1,273258,-1,265878,73677,267385,-1,-1,-1,116039,-1,-1,247743,-1,265883,265879,-1,277173,-1,-1,-1,269202,-1,-1,-1,275888,-1,265878,-1,-1,275888,-1,-1
-1,275382,267673,-1,-1,275395,-1,-1,276971,-1,-1,277170,271898,-1,-1,-1,75021,271890,-1,-1,265901,-1,74083,277200,-1,265901,73674,267383,265901,-1,-1,265895,-1,-1,-1,264898,-1,265901,270967,275395,-1,-1,-1,116040,75464,-1,264906,-1,272993,265901,-1,265901,-1,-1,273626,70583,-1,-1,-1,265901,-1,265901,-1,75792,269811,-1,-1
-1,268642,275388,-1,-1,264979,-1,-1,265096,-1,-1,264979,74613,-1,-1,-1,265944,276767,-1,-1,265941,-1,271598,272506,-1,264979,265943,268643,264979,-1,-1,279590,-1,-1,70800,267651,-1,264979,71974,75168,-1,-1,-1,116042,267664,271597,267662,-1,265875,265941,-1,271598,-1,-1,277337,267644,-1,-1,-1,276767,-1,264979,-1,74616,275129,-1,-1
-1,265983,267661,-1,-1,267661,-1,-1,270830,-1,-1,246038,-1,-1,-1,-1,266297,268659,-1,-1,265973,-1,265968,265863,-1,265968,269218,265889,265968,-1,-1,265917,-1,-1,-1,279586,-1,267661,277203,275410,-1,-1,-1,116044,-1,-1,277202,-1,268646,268659,-1,267661,-1,-1,-1,73675,-1,-1,-1,265968,-1,267661,-1,-1,268649,-1,-1
-1,259780,253569,-1,-1,225704,-1,279138,223052,-1,-1,279076,70527,-1,-1,-1,279077,253603,-1,-1,260519,-1,225704,240482,-1,225704,195031,279075,225704,-1,-1,279135,-1,-1,70526,70525,-1,225704,231965,259544,-1,-1,-1,116263,70533,70530,70529,-1,218731,279075,-1,225704,70531,-1,183093,253639,70532,-1,-1,255201,-1,225704,-1,70528,255201,-1,-1
-1,246178,227073,-1,-1,266933,-1,-1,266937,-1,-1,227072,227096,-1,-1,-1,246786,263966,-1,-1,266933,-1,266996,227067,-1,266933,262092,272010,266933,-1,-1,227098,-1,-1,72950,258915,-1,266996,227074,266962,-1,-1,-1,116280,267102,273001,265311,-1,256094,266933,-1,266933,-1,-1,273099,272534,-1,-1,-1,227073,-1,266933,-1,279910,266931,-1,-1
-1,266967,228168,-1,-1,266970,-1,-1,276284,-1,-1,266973,272122,-1,-1,-1,266592,227095,-1,-1,226997,-1,253742,264955,-1,227069,275887,227069,266970,-1,-1,241549,-1,-1,-1,264987,-1,227095,266969,266970,-1,-1,-1,116282,-1,-1,261514,-1,247805,266970,-1,227095,-1,-1,276098,275811,-1,-1,-1,227095,-1,227095,-1,267025,227101,-1,-1
-1,70216,228085,-1,-1,225708,-1,-1,255350,-1,-1,71540,255959,-1,-1,-1,71541,261185,-1,-1,225708,-1,215335,71539,-1,225708,260442,261427,215335,-1,-1,274263,-1,-1,203759,72211,-1,215335,72087,261364,-1,-1,-1,116292,254179,70207,70209,-1,70208,70208,-1,225708,71657,-1,71537,71051,253523,-1,-1,228085,-1,225708,-1,253601,274253,-1,-1
-1,263462,275001,-1,-1,240292,-1,221459,245062,-1,274365,252175,273846,-1,-1,-1,74037,254711,-1,-1,240292,-1,256163,277319,-1,240292,273682,231093,240292,72012,-1,247397,-1,-1,224801,260541,-1,240292,71712,275003,-1,-1,-1,116295,269687,72213,274008,-1,266246,240292,-1,240292,72302,259296,273847,261217,71713,-1,-1,240292,268816,240292,274861,254722,271130,-1,254770
-1,267200,266549,-1,-1,266549,-1,-1,239791,-1,-1,268940,270384,-1,-1,-1,267293,267201,-1,-1,227404,-1,267206,267198,-1,266549,267522,267209,233246,-1,-1,71610,-1,-1,73755,268348,-1,233246,267207,273484,-1,-1,-1,116300,265853,267524,266401,-1,233246,233246,-1,266549,-1,-1,267211,267204,-1,-1,-1,247512,-1,266549,-1,71666,247512,-1,-1
-1,267219,226359,-1,-1,267223,-1,-1,273470,-1,-1,267217,71502,-1,-1,-1,71425,245839,-1,-1,227387,-1,267223,226329,-1,267217,273475,267220,267217,-1,-1,273174,-1,-1,267478,273270,-1,267223,71665,265072,-1,-1,-1,116302,273485,267215,270082,-1,226177,226177,-1,267217,266093,-1,71427,227925,-1,-1,-1,264012,-1,267217,-1,71504,264012,-1,-1
-1,243775,266091,-1,-1,266091,-1,-1,267247,-1,-1,267369,74172,-1,-1,-1,267376,245833,-1,-1,267238,-1,273476,267242,-1,265862,267234,267235,265862,-1,-1,267277,-1,-1,267354,265506,-1,265862,267245,233838,-1,-1,-1,116303,277633,266240,273471,-1,265862,267238,-1,266091,248827,-1,71160,267521,273473,-1,-1,265862,-1,266091,-1,72886,277926,-1,-1
-1,266816,272115,-1,-1,71562,-1,-1,247725,-1,-1,266928,267295,-1,-1,-1,274779,71560,-1,-1,71562,-1,268262,71559,-1,272115,267243,267261,71562,-1,-1,227357,-1,-1,241545,71561,-1,71562,279908,236642,-1,-1,-1,116304,279812,273502,273499,-1,265339,266816,-1,272115,273493,-1,274806,226339,267257,-1,-1,243263,-1,272115,-1,243261,243263,-1,-1
-1,226335,273488,-1,-1,232073,-1,-1,267221,-1,-1,270079,246205,-1,-1,-1,71516,273777,-1,-1,70309,-1,232073,267272,-1,232073,70182,267372,232073,-1,-1,264901,-1,-1,268302,267251,-1,232073,267331,269123,-1,-1,-1,116305,273508,-1,70305,-1,70308,226335,-1,232073,-1,-1,267497,274810,-1,-1,-1,232073,-1,232073,-1,267264,71584,-1,-1
-1,238212,267379,-1,-1,274139,-1,-1,279811,-1,-1,274139,70695,-1,-1,-1,264892,267275,-1,-1,227405,-1,267286,265854,-1,274139,70684,273487,274139,-1,-1,268012,-1,-1,-1,274753,-1,274139,274818,227384,-1,-1,-1,116306,248367,-1,267282,-1,267371,238212,-1,274139,-1,-1,70675,71683,-1,-1,-1,267237,-1,274139,-1,267289,267237,-1,-1
-1,265856,226890,-1,-1,226890,-1,267291,71531,-1,-1,248219,246358,-1,-1,-1,70502,243262,-1,-1,267199,-1,267299,267240,-1,226890,226320,273468,226890,-1,-1,267304,-1,-1,271403,273482,-1,226890,273504,267519,-1,-1,-1,116307,267312,227208,267213,-1,267309,226890,-1,248219,267365,-1,227421,279516,272078,-1,-1,226890,-1,226890,253175,274774,276359,-1,276417
-1,267321,267318,-1,-1,267318,-1,-1,267325,-1,-1,71494,277766,-1,-1,-1,267505,267311,-1,-1,267384,-1,273481,272826,-1,267318,273163,267281,267318,-1,-1,267474,-1,-1,267317,273160,-1,267318,227381,267305,-1,-1,-1,116308,272700,246899,268305,-1,233341,233341,-1,267318,-1,-1,276275,267314,-1,-1,-1,267318,-1,267318,-1,273271,266094,-1,-1
-1,226303,226893,-1,-1,267343,-1,-1,267339,-1,-1,273467,227410,-1,-1,-1,235962,279699,-1,-1,267336,-1,279799,267254,-1,226893,267268,264011,267343,-1,-1,267329,-1,-1,75549,70713,-1,226893,273168,267343,-1,-1,-1,116309,74648,267345,267334,-1,267276,267336,-1,226893,273480,-1,273398,232077,70490,-1,-1,267336,-1,226893,-1,70592,226897,-1,-1
-1,258310,236640,-1,-1,273469,-1,-1,265247,-1,-1,232075,267348,-1,-1,-1,226336,267227,-1,-1,267322,-1,264960,228628,-1,232075,267320,232074,232075,-1,-1,243770,-1,-1,226318,267203,-1,273469,267353,273469,-1,-1,-1,116310,261852,243771,267278,-1,244045,236640,-1,273469,243769,-1,267362,267273,-1,-1,-1,236640,-1,273469,-1,271893,233244,-1,-1
-1,267368,71583,-1,-1,243403,-1,-1,267373,-1,-1,243403,267351,-1,-1,-1,267298,267202,-1,-1,265273,-1,273466,267370,-1,243403,267226,268908,243403,-1,-1,267375,-1,-1,243776,274813,-1,243403,226327,70110,-1,-1,-1,116311,276482,233343,273486,-1,267367,267367,-1,243403,247811,-1,241226,273492,-1,-1,-1,243403,-1,243403,-1,70484,226316,-1,-1
-1,237673,243264,-1,-1,228724,-1,-1,272114,-1,-1,232202,274767,-1,-1,-1,271040,231736,-1,-1,227113,-1,228724,267378,-1,228724,273379,267382,228724,-1,-1,267391,-1,-1,-1,71586,-1,243264,267330,256095,-1,-1,-1,116312,71489,-1,267381,-1,267386,237673,-1,228724,-1,-1,277927,267884,-1,-1,-1,243264,-1,228724,-1,75791,71428,-1,-1
-1,71073,71072,-1,-1,71074,-1,-1,233298,-1,-1,71093,71774,-1,-1,-1,254174,209006,-1,-1,253529,-1,227905,254718,-1,71074,274738,259499,71074,-1,-1,71075,-1,-1,-1,254958,-1,71074,71775,71074,-1,-1,-1,116323,-1,-1,71252,-1,268610,209006,-1,71074,-1,-1,277223,260517,-1,-1,-1,254746,-1,71074,-1,71776,254746,-1,-1
-1,268942,241846,-1,-1,227102,-1,-1,253436,-1,-1,227203,268943,-1,-1,-1,242896,241667,-1,-1,237289,-1,227102,227191,-1,236479,271446,227190,236479,-1,-1,267530,-1,-1,268947,268941,-1,227102,261855,227013,-1,-1,-1,116325,272665,-1,242830,-1,236479,227203,-1,236479,-1,-1,269404,247796,-1,-1,-1,227203,-1,236479,-1,277699,262531,-1,-1
-1,258789,246774,-1,-1,258576,-1,-1,256303,-1,-1,245879,268992,-1,-1,-1,263964,226354,-1,-1,258576,-1,259372,272009,-1,245879,227344,242797,245879,-1,-1,271944,-1,-1,-1,271945,-1,258576,265900,262457,-1,-1,-1,116326,-1,-1,264725,-1,265849,262457,-1,258576,-1,-1,264946,264865,-1,-1,-1,262457,-1,258576,-1,268996,273153,-1,-1
-1,227204,272094,-1,-1,265280,-1,-1,256302,-1,-1,246630,274780,-1,-1,-1,75041,265280,-1,-1,272201,-1,271742,272053,-1,265280,274754,272109,265280,-1,-1,272012,-1,-1,-1,265021,-1,265280,253437,272110,-1,-1,-1,116327,-1,-1,261835,-1,272084,227204,-1,265280,-1,-1,227369,272271,-1,-1,-1,265280,-1,265280,-1,272112,272145,-1,-1
-1,272212,246286,-1,-1,272123,-1,272128,272119,-1,-1,272123,75062,-1,-1,-1,272131,272135,-1,-1,272127,-1,271942,272137,-1,272123,272130,272008,272123,-1,-1,74786,-1,-1,272139,272269,-1,272135,276445,272125,-1,-1,-1,116328,75061,75246,272129,-1,272203,271942,-1,272135,258577,-1,272262,237287,272124,-1,-1,246286,-1,272123,-1,73032,272138,-1,-1
-1,272108,74025,-1,-1,275779,-1,-1,272035,-1,-1,262460,279038,-1,-1,-1,278663,272265,-1,-1,228622,-1,275779,266917,-1,272265,272245,272037,275779,-1,-1,267012,-1,-1,272003,278665,-1,272265,243407,272172,-1,-1,-1,116330,75393,-1,272065,-1,272090,272035,-1,262460,-1,-1,272024,272198,-1,-1,-1,262460,-1,262460,-1,279106,272259,-1,-1
-1,275576,275586,-1,-1,275587,-1,-1,272251,-1,-1,267069,275573,-1,-1,-1,75372,276519,-1,-1,73586,-1,275581,275578,-1,275587,272033,272257,275587,-1,-1,276468,-1,-1,-1,73529,-1,275587,275588,278651,-1,-1,-1,116331,-1,-1,273565,-1,275579,275581,-1,275587,-1,-1,275589,72705,-1,-1,-1,275587,-1,275587,-1,276446,275587,-1,-1
-1,272235,272217,-1,-1,264089,-1,-1,269145,-1,-1,272147,73234,-1,-1,-1,272229,272246,-1,-1,272697,-1,272214,272234,-1,264089,267654,272113,264089,-1,-1,272231,-1,-1,273547,75255,-1,264089,276637,272228,-1,-1,-1,116332,272086,275047,233576,-1,272232,272228,-1,264089,272225,-1,264671,71503,272224,-1,-1,264089,-1,264089,-1,72120,264089,-1,-1
-1,264941,272100,-1,-1,246287,-1,-1,272014,-1,-1,272007,75066,-1,-1,-1,72910,262459,-1,-1,246287,-1,272244,272185,-1,246287,272047,268948,246287,-1,-1,272017,-1,-1,-1,272019,-1,246287,70495,272015,-1,-1,-1,116333,-1,-1,265906,-1,272059,272014,-1,246287,-1,-1,72706,272020,-1,-1,-1,272004,-1,246287,-1,272018,272004,-1,-1
-1,272061,73850,-1,-1,245962,-1,-1,272204,-1,-1,272071,272072,-1,-1,-1,268949,276771,-1,-1,272067,-1,245962,272077,-1,245962,272241,272082,245962,-1,-1,277544,-1,-1,-1,75067,-1,245962,278653,272013,-1,-1,-1,116334,-1,-1,74893,-1,246364,272061,-1,245962,-1,-1,248365,277685,-1,-1,-1,246364,-1,245962,-1,267326,246359,-1,-1
-1,272213,269131,-1,-1,272208,-1,-1,271443,-1,-1,268994,75408,-1,-1,-1,272025,272054,-1,-1,261843,-1,262545,276796,-1,259334,272199,276711,259334,-1,-1,272205,-1,-1,277259,272210,-1,259334,227359,268993,-1,-1,-1,116336,276809,272034,272200,-1,272208,259334,-1,261843,70796,-1,272073,272211,-1,-1,-1,259334,-1,272208,-1,279191,259334,-1,-1
-1,228630,272146,-1,-1,278194,-1,-1,228626,-1,-1,241182,-1,-1,-1,-1,275775,272202,-1,-1,275774,-1,277278,73730,-1,272180,273912,272055,278194,-1,-1,272060,-1,-1,-1,278942,-1,241182,277256,272180,-1,-1,-1,116337,-1,-1,272116,-1,261853,228630,-1,241182,-1,-1,75013,267127,-1,-1,-1,277278,-1,241182,-1,-1,278194,-1,-1
-1,273142,265171,-1,-1,272087,-1,-1,272626,-1,-1,272167,272106,-1,-1,-1,272103,272097,-1,-1,242795,-1,272183,273235,-1,272098,73590,268995,272087,-1,-1,277145,-1,-1,-1,272107,-1,272626,73521,272087,-1,-1,-1,116339,272101,-1,272079,-1,73587,242795,-1,272098,-1,-1,73721,271943,-1,-1,-1,272098,-1,272098,-1,272089,272098,-1,-1
-1,266907,276552,-1,-1,265019,-1,-1,267583,-1,-1,265019,266975,-1,-1,-1,265301,270892,-1,-1,266915,-1,266922,265350,-1,265019,276722,227243,265019,-1,-1,266913,-1,-1,-1,267585,-1,265019,74861,268486,-1,-1,-1,116343,271821,-1,266926,-1,266914,266915,-1,265019,-1,-1,71948,248751,-1,-1,-1,265019,-1,265019,-1,273050,266923,-1,-1
-1,275318,244723,-1,-1,226096,-1,275320,222278,-1,-1,208480,269480,-1,-1,-1,221847,224562,-1,-1,264009,-1,226096,247677,-1,226096,223344,209839,226096,-1,-1,241252,-1,-1,242874,269481,-1,226096,253518,225740,-1,-1,-1,116360,275322,261932,275319,-1,255632,208480,-1,226096,243112,-1,186230,233668,241318,-1,-1,244723,-1,226096,269476,192120,214250,-1,269484
-1,224702,239921,-1,-1,222273,-1,73724,237010,-1,-1,263789,71393,-1,-1,-1,221856,224685,-1,-1,239609,-1,229947,242877,-1,222273,224470,222235,222273,277773,-1,241334,-1,-1,275663,264029,-1,222273,72003,222273,-1,-1,-1,116361,71983,269551,269027,-1,212912,222235,-1,222273,275666,-1,261946,275667,269552,-1,-1,239921,-1,222273,73723,261941,248376,-1,73725
-1,261863,268640,-1,-1,270049,-1,-1,268647,-1,-1,269829,-1,-1,-1,-1,75184,269213,-1,-1,270049,-1,265865,271811,-1,269829,270619,276797,270049,-1,-1,270895,-1,-1,-1,227349,-1,270049,73826,270612,-1,-1,-1,116416,-1,-1,71382,-1,267652,269213,-1,270049,-1,-1,-1,270558,-1,-1,-1,268640,-1,270049,-1,-1,276812,-1,-1
-1,265970,269818,-1,-1,265982,-1,-1,265952,-1,-1,72444,73980,-1,-1,-1,264965,72438,-1,-1,265937,-1,265982,269214,-1,265982,73764,72442,265982,-1,-1,265978,-1,-1,74654,72439,-1,265952,269812,267297,-1,-1,-1,116417,73678,-1,72463,-1,265893,72438,-1,265952,-1,-1,72728,72342,-1,-1,-1,265975,-1,265952,-1,246638,265975,-1,-1
-1,266553,265868,-1,-1,264891,-1,-1,266945,-1,-1,264932,273210,-1,-1,-1,269662,269663,-1,-1,264891,-1,266384,277544,-1,264891,269665,264886,269663,-1,-1,269657,-1,-1,-1,273209,-1,269663,273211,269659,-1,-1,-1,116428,269668,-1,265300,-1,269661,264886,-1,264891,-1,-1,274381,269655,-1,-1,-1,264891,-1,264891,-1,273215,269666,-1,-1
-1,241119,73540,-1,-1,192634,-1,-1,243756,-1,-1,199829,246279,-1,-1,-1,219571,276085,-1,-1,263941,-1,276090,73506,-1,192634,228650,193706,192634,-1,-1,276084,-1,-1,276742,226208,-1,192634,210616,192634,-1,-1,-1,131110,73507,264092,278412,-1,276866,208157,-1,276090,75488,-1,246011,177705,-1,-1,-1,208157,-1,192634,-1,246564,208157,-1,-1
-1,265267,269131,-1,-1,266598,-1,-1,265286,-1,-1,266598,72795,-1,-1,-1,72797,275925,-1,-1,72791,-1,277966,75716,-1,267221,70091,267221,277966,-1,-1,72763,-1,-1,-1,267184,-1,277966,75717,75550,-1,-1,-1,131124,72764,-1,277963,-1,72788,265267,-1,266598,-1,-1,72792,75712,-1,-1,-1,72789,-1,266598,-1,279933,72789,-1,-1
-1,272021,273244,-1,-1,272111,-1,-1,272064,-1,-1,272081,279890,-1,-1,-1,272164,246356,-1,-1,272163,-1,272099,272140,-1,227207,276904,272085,272111,-1,-1,272174,-1,-1,272177,265852,-1,246356,272263,227207,-1,-1,-1,131125,272168,272162,227674,-1,272111,227207,-1,246356,-1,-1,272159,274075,-1,-1,-1,272081,-1,246356,-1,278313,272148,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,188610,250796,-1,-1,250796,-1,-1,253530,-1,-1,70452,275149,-1,-1,-1,259636,254184,-1,-1,253584,-1,240211,279155,-1,250796,255064,236271,250796,-1,-1,264797,-1,-1,70457,70456,-1,250796,265428,70454,-1,-1,-1,131161,268556,253526,214434,-1,279148,188610,-1,250796,-1,-1,256185,229397,-1,-1,-1,70452,-1,250796,-1,70453,253557,-1,-1
-1,248221,210016,-1,-1,244517,-1,273638,239859,-1,73702,273039,182118,-1,-1,-1,224675,235139,-1,-1,244517,-1,235462,241312,-1,244517,252332,73444,244517,73700,-1,226848,-1,-1,182096,222200,-1,244517,239858,224630,-1,-1,-1,131173,247720,182076,232258,-1,238103,248221,-1,244517,73699,-1,273007,275474,255597,-1,-1,235462,73703,244517,71445,242875,71406,-1,73701
-1,239254,245762,-1,-1,171875,-1,-1,216643,-1,-1,230685,231240,-1,-1,-1,223717,72825,-1,-1,233465,-1,198143,239048,-1,171875,198658,211987,171875,-1,-1,236696,-1,-1,72823,246118,-1,171875,225305,171875,-1,-1,-1,131174,223791,73581,184176,-1,215399,171875,-1,171875,-1,-1,189165,72736,-1,-1,-1,217007,-1,171875,-1,224724,217007,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
