leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,15,29,9060,88,0,0,0,0,0,271445,3,0
0,0,0,0,42,29,9061,88,0,0,0,0,0,271462,3,0
0,0,0,0,27,29,9062,88,0,0,0,0,0,270113,3,0
0,0,0,0,47,29,9063,88,0,0,0,0,0,279860,3,0
0,0,0,0,25,0,9064,89,0,0,0,0,0,231681,3,0
0,0,0,0,2,3,9065,89,0,0,0,0,0,246137,3,0
1,0,0,1,4,4,9066,89,0,0,0,0,0,263686,4,0
1,0,0,1,3,5,9067,89,0,0,0,0,0,228366,2,0
1,0,0,1,5,6,9068,89,0,0,0,0,0,215301,3,0
0,0,0,0,26,7,9069,89,0,0,0,0,0,264421,3,0
0,0,0,0,6,10,9070,89,0,0,0,0,0,240863,3,0
0,0,0,0,18,13,9071,89,0,0,0,0,0,277346,3,0
1,0,0,1,10,15,9072,89,0,0,0,0,0,224842,2,0
1,0,0,1,9,24,9073,89,0,0,0,0,0,248740,3,0
0,0,0,0,7,26,9074,89,0,0,0,0,0,267942,3,0
4,0,0,1,8,28,9075,89,0,0,0,0,0,223085,3,0
0,0,0,0,28,28,9076,89,0,0,0,0,0,233484,2,0
0,0,0,0,27,28,9077,89,0,0,0,0,0,224307,3,0
1,0,0,1,23,28,9078,89,0,0,0,0,0,234039,3,0
0,0,0,0,21,28,9079,89,0,0,0,0,0,237205,2,0
4,0,0,1,24,28,9080,89,0,0,0,0,0,187157,2,0
1,0,0,1,22,28,9081,89,0,0,0,0,0,202123,3,0
0,0,0,0,29,28,9082,89,0,0,0,0,0,267941,3,0
0,0,0,0,15,28,9083,89,0,0,0,0,0,203357,3,0
0,0,0,0,11,28,9084,89,0,0,0,0,0,271066,2,0
0,0,0,0,12,28,9085,89,0,0,0,0,0,251592,4,0
0,0,0,0,17,28,9086,89,0,0,0,0,0,229378,3,0
0,0,0,0,16,29,9087,89,0,0,0,0,0,72909,4,0
0,0,0,0,20,29,9088,89,0,0,0,0,0,272673,2,0
0,0,0,0,19,29,9089,89,0,0,0,0,0,277343,3,0
0,0,0,0,13,29,9090,89,0,0,0,0,0,74922,3,0
0,0,0,0,36,29,9091,89,0,0,0,0,0,279568,3,0
0,0,0,0,30,29,9092,89,0,0,0,0,0,182617,3,0
0,0,0,0,1,0,9093,127,0,0,0,0,0,251165,2,0
0,0,0,0,2,3,9094,127,0,0,0,0,0,258606,3,0
0,0,0,0,5,4,9095,127,0,0,0,0,0,233782,3,0
1,0,0,1,6,6,9096,127,0,0,0,0,0,268550,2,0
0,0,0,0,3,7,9097,127,0,0,0,0,0,208812,3,0
0,0,0,0,4,9,9098,127,0,0,0,0,0,221358,2,0
0,0,0,0,12,11,9099,127,0,0,0,0,0,184242,3,0
0,0,0,0,17,12,9100,127,0,0,0,0,0,217140,3,0
1,0,0,1,26,16,9101,127,0,0,0,0,0,233378,3,0
2,0,0,1,19,18,9102,127,0,0,0,0,0,279546,2,0
3,0,0,1,9,25,9103,127,0,0,0,0,0,240715,3,0
1,0,0,1,7,28,9104,127,0,0,0,0,0,201901,2,0
2,0,0,1,18,28,9105,127,0,0,0,0,0,261732,3,0
0,0,0,0,29,28,9106,127,0,0,0,0,0,267849,3,0
1,0,0,1,22,28,9107,127,0,0,0,0,0,196953,3,0
0,0,0,0,13,28,9108,127,0,0,0,0,0,256448,3,0
2,0,0,1,27,28,9109,127,0,0,0,0,0,195126,1,0
0,0,0,0,11,28,9110,127,0,0,0,0,0,278779,3,0
0,0,0,0,16,28,9111,127,0,0,0,0,0,203809,2,0
0,0,0,0,14,28,9112,127,0,0,0,0,0,244715,3,0
0,0,0,0,23,28,9113,127,0,0,0,0,0,241397,1,0
0,0,0,0,10,28,9114,127,0,0,0,0,0,240967,3,0
0,0,0,0,1,0,9115,143,0,0,0,0,0,271191,4,0
0,0,0,0,2,3,9116,143,0,0,0,0,0,226561,2,0
0,0,0,0,26,4,9117,143,0,0,0,0,0,207646,3,0
2,0,0,1,4,5,9118,143,0,0,0,0,0,262568,3,0
0,0,0,0,15,6,9119,143,0,0,0,0,0,277272,3,0
1,0,0,1,14,7,9120,143,0,0,0,0,0,258953,3,0
1,0,0,1,12,13,9121,143,0,0,0,0,0,233115,3,0
1,0,0,1,6,15,9122,143,0,0,0,0,0,205818,2,0
0,0,0,0,10,18,9123,143,0,0,0,0,0,234099,2,0
1,0,0,1,27,24,9124,143,0,0,0,0,0,186562,3,0
1,0,0,1,11,26,9125,143,0,0,0,0,0,71215,2,0
0,0,0,0,18,28,9126,143,0,0,0,0,0,276047,2,0
1,0,0,1,17,28,9127,143,0,0,0,0,0,257247,2,0
1,0,0,1,21,28,9128,143,0,0,0,0,0,74775,3,0
0,0,0,0,5,28,9129,143,0,0,0,0,0,231139,3,0
0,0,0,0,37,28,9130,143,0,0,0,0,0,270660,3,0
0,0,0,0,19,28,9131,143,0,0,0,0,0,264478,3,0
2,0,0,1,8,28,9132,143,0,0,0,0,0,241711,2,0
3,0,0,1,20,28,9133,143,0,0,0,0,0,277922,3,0
0,0,0,0,3,28,9134,143,0,0,0,0,0,215855,2,0
0,0,0,0,7,28,9135,143,0,0,0,0,0,237310,3,0
0,0,0,0,13,28,9136,143,0,0,0,0,0,204444,3,0
0,0,0,0,16,28,9137,143,0,0,0,0,0,260155,3,0
0,0,0,0,29,29,9138,143,0,0,0,0,0,186450,3,0
0,0,0,0,22,29,9139,143,0,0,0,0,0,259404,3,0
0,0,0,0,25,29,9140,143,0,0,0,0,0,175314,3,0
0,0,0,0,41,29,9141,143,0,0,0,0,0,271963,3,0
0,0,0,0,47,29,9142,143,0,0,0,0,0,278136,3,0
0,0,0,0,31,29,9143,143,0,0,0,0,0,252549,3,0
0,0,0,0,45,29,9144,143,0,0,0,0,0,74164,3,0
0,0,0,0,40,29,9145,143,0,0,0,0,0,272347,3,0
0,0,0,0,38,29,9146,143,0,0,0,0,0,274916,3,0
0,0,0,0,34,29,9147,143,0,0,0,0,0,272349,3,0
0,0,0,0,1,0,9148,149,0,0,0,0,0,258792,2,0
1,0,0,0,2,3,9149,149,0,0,0,0,0,200309,2,0
2,0,0,1,5,4,9150,149,0,0,0,0,0,204219,3,0
2,0,0,1,15,5,9151,149,0,0,0,0,0,228106,3,0
1,0,0,0,23,6,9152,149,0,0,0,0,0,257508,3,0
0,0,0,0,16,7,9153,149,0,0,0,0,0,262879,3,0
0,0,0,0,6,10,9154,149,0,0,0,0,0,244565,3,0
0,0,0,0,8,13,9155,149,0,0,0,0,0,239553,3,0
0,0,0,0,14,15,9156,149,0,0,0,0,0,225279,3,0
4,0,0,1,18,24,9157,149,0,0,0,0,0,239799,3,0
1,0,0,0,27,26,9158,149,0,0,0,0,0,263115,3,0
3,0,0,1,9,28,9159,149,0,0,0,0,0,269572,2,0
1,0,0,0,12,28,9160,149,0,0,0,0,0,258717,3,0
0,0,0,0,10,28,9161,149,0,0,0,0,0,266709,3,0
2,0,0,1,22,28,9162,149,0,0,0,0,0,243252,3,0
0,0,0,0,31,28,9163,149,0,0,0,0,0,250865,3,0
2,0,0,1,28,28,9164,149,0,0,0,0,0,261861,3,0
2,0,0,1,34,28,9165,149,0,0,0,0,0,262170,3,0
0,0,0,0,17,28,9166,149,0,0,0,0,0,267419,3,0
0,0,0,0,29,28,9167,149,0,0,0,0,0,260723,3,0
0,0,0,0,11,28,9168,149,0,0,0,0,0,240513,2,0
0,0,0,0,7,28,9169,149,0,0,0,0,0,237204,3,0
0,0,0,0,4,28,9170,149,0,0,0,0,0,257303,4,0
0,0,0,0,19,29,9171,149,0,0,0,0,0,222878,3,0
0,0,0,0,3,29,9172,149,0,0,0,0,0,270376,3,0
0,0,0,0,21,29,9173,149,0,0,0,0,0,245335,3,0
0,0,0,0,13,0,9174,361,0,0,0,0,0,268544,5,0
0,0,0,0,2,3,9175,361,0,0,0,0,0,235773,3,0
0,0,0,0,4,4,9176,361,0,0,0,0,0,192695,3,0
1,0,0,1,5,6,9177,361,0,0,0,0,0,200731,4,0
0,0,0,0,3,7,9178,361,0,0,0,0,0,209315,2,0
2,0,0,1,23,9,9179,361,0,0,0,0,0,206562,3,0
1,0,0,1,18,11,9180,361,0,0,0,0,0,245903,5,0
1,0,0,1,11,12,9181,361,0,0,0,0,0,206558,3,0
3,0,0,1,17,16,9182,361,0,0,0,0,0,228685,3,0
0,0,0,0,22,18,9183,361,0,0,0,0,0,250823,3,0
0,0,0,0,12,25,9184,361,0,0,0,0,0,256164,2,0
2,0,0,1,10,28,9185,361,0,0,0,0,0,238059,3,0
0,0,0,0,15,28,9186,361,0,0,0,0,0,228997,3,0
0,0,0,0,16,28,9187,361,0,0,0,0,0,237175,3,0
0,0,0,0,14,28,9188,361,0,0,0,0,0,269825,3,0
0,0,0,0,1,28,9189,361,0,0,0,0,0,241525,3,0
0,0,0,0,19,28,9190,361,0,0,0,0,0,205255,2,0
0,0,0,0,26,28,9191,361,0,0,0,0,0,265658,3,0
0,0,0,0,6,28,9192,361,0,0,0,0,0,211217,3,0
1,0,0,1,30,28,9193,361,0,0,0,0,0,248839,3,0
0,0,0,0,9,28,9194,361,0,0,0,0,0,256711,3,0
0,0,0,0,7,28,9195,361,0,0,0,0,0,235397,3,0
0,0,0,0,24,28,9196,361,0,0,0,0,0,71163,3,0
0,0,0,0,8,29,9197,361,0,0,0,0,0,199917,3,0
0,0,0,0,20,29,9198,361,0,0,0,0,0,260728,3,0
0,0,0,0,25,29,9199,361,0,0,0,0,0,181468,3,0
0,0,0,0,1,0,9200,1793,0,0,0,0,0,173533,3,0
1,0,0,0,5,3,9201,1793,0,0,0,0,0,271929,1,0
1,0,0,0,27,4,9202,1793,0,0,0,0,0,264437,3,0
0,0,0,0,24,6,9203,1793,0,0,0,0,0,277552,2,0
0,0,0,0,3,7,9204,1793,0,0,0,0,0,256555,2,0
3,0,0,1,20,23,9205,1793,0,0,0,0,0,254113,3,0
2,0,0,1,4,13,9206,1793,0,0,0,0,0,277897,3,0
2,0,0,1,29,14,9207,1793,0,0,0,0,0,238839,3,0
2,0,0,1,7,15,9208,1793,0,0,0,0,0,241428,3,0
2,0,0,1,9,27,9209,1793,0,0,0,0,0,263101,3,0
5,0,0,1,10,25,9210,1793,0,0,0,0,0,235247,3,0
3,0,0,1,8,28,9211,1793,0,0,0,0,0,265789,2,0
0,0,0,0,28,28,9212,1793,0,0,0,0,0,260401,2,0
0,0,0,0,6,28,9213,1793,0,0,0,0,0,191079,3,0
0,0,0,0,2,28,9214,1793,0,0,0,0,0,265645,3,0
0,0,0,0,22,28,9215,1793,0,0,0,0,0,212710,2,0
1,0,0,0,19,28,9216,1793,0,0,0,0,0,271666,3,0
0,0,0,0,14,28,9217,1793,0,0,0,0,0,253106,3,0
0,0,0,0,26,28,9218,1793,0,0,0,0,0,271928,3,0
0,0,0,0,17,28,9219,1793,0,0,0,0,0,208052,3,0
0,0,0,0,31,28,9220,1793,0,0,0,0,0,250831,3,0
0,0,0,0,37,28,9221,1793,0,0,0,0,0,263336,3,0
0,0,0,0,32,28,9222,1793,0,0,0,0,0,73979,3,0
0,0,0,0,39,29,9223,1793,0,0,0,0,0,75485,3,0
0,0,0,0,1,0,9224,1797,0,0,0,0,0,214088,3,0
0,0,0,0,2,3,9225,1797,0,0,0,0,0,210029,2,0
1,0,0,1,24,4,9226,1797,0,0,0,0,0,223963,3,0
0,0,0,0,30,6,9227,1797,0,0,0,0,0,227951,3,0
0,0,0,0,6,7,9228,1797,0,0,0,0,0,211514,2,0
1,0,0,1,22,13,9229,1797,0,0,0,0,0,231199,2,0
0,0,0,0,27,14,9230,1797,0,0,0,0,0,243665,3,0
0,0,0,0,7,15,9231,1797,0,0,0,0,0,228153,2,0
3,0,0,1,12,18,9232,1797,0,0,0,0,0,236938,3,0
4,0,0,1,9,24,9233,1797,0,0,0,0,0,200779,3,0
3,0,0,1,8,26,9234,1797,0,0,0,0,0,235742,1,0
0,0,0,0,17,28,9235,1797,0,0,0,0,0,227881,3,0
0,0,0,0,21,28,9236,1797,0,0,0,0,0,245020,2,0
0,0,0,0,5,28,9237,1797,0,0,0,0,0,238450,2,0
0,0,0,0,3,28,9238,1797,0,0,0,0,0,237169,3,0
0,0,0,0,20,28,9239,1797,0,0,0,0,0,220058,3,0
1,0,0,1,10,28,9240,1797,0,0,0,0,0,220862,2,0
1,0,0,1,4,28,9241,1797,0,0,0,0,0,186449,2,0
0,0,0,0,14,28,9242,1797,0,0,0,0,0,189163,3,0
0,0,0,0,19,28,9243,1797,0,0,0,0,0,266208,3,0
0,0,0,0,11,28,9244,1797,0,0,0,0,0,228814,3,0
0,0,0,0,16,28,9245,1797,0,0,0,0,0,230839,2,0
0,0,0,0,23,28,9246,1797,0,0,0,0,0,73910,3,0
0,0,0,0,42,29,9247,1797,0,0,0,0,0,70432,3,0
0,0,0,0,35,29,9248,1797,0,0,0,0,0,273979,2,0
0,0,0,0,39,29,9249,1797,0,0,0,0,0,277612,3,0
0,0,0,0,1,0,9250,1917,0,0,0,0,0,263214,3,0
0,0,0,0,23,3,9251,1917,0,0,0,0,0,264305,3,0
0,0,0,0,15,4,9252,1917,0,0,0,0,0,225589,3,0
0,0,0,0,4,6,9253,1917,0,0,0,0,0,218576,3,0
1,0,0,1,3,7,9254,1917,0,0,0,0,0,271976,3,0
1,0,0,1,8,10,9255,1917,0,0,0,0,0,247731,1,0
1,0,0,1,7,12,9256,1917,0,0,0,0,0,274065,3,0
0,0,0,0,16,13,9257,1917,0,0,0,0,0,263211,3,0
3,0,0,1,10,15,9258,1917,0,0,0,0,0,259185,1,0
0,0,0,0,29,16,9259,1917,0,0,0,0,0,73861,4,0
2,0,0,1,9,25,9260,1917,0,0,0,0,0,268434,3,0
0,0,0,0,6,28,9261,1917,0,0,0,0,0,246054,3,0
1,0,0,1,20,28,9262,1917,0,0,0,0,0,190852,3,0
0,0,0,0,17,28,9263,1917,0,0,0,0,0,236244,2,0
0,0,0,0,2,28,9264,1917,0,0,0,0,0,252897,3,0
0,0,0,0,22,28,9265,1917,0,0,0,0,0,118794,3,0
2,0,0,1,28,28,9266,1917,0,0,0,0,0,265468,1,0
0,0,0,0,21,28,9267,1917,0,0,0,0,0,259186,1,0
0,0,0,0,5,28,9268,1917,0,0,0,0,0,239800,3,0
0,0,0,0,11,28,9269,1917,0,0,0,0,0,271173,3,0
0,0,0,0,14,28,9270,1917,0,0,0,0,0,265694,3,0
0,0,0,0,18,28,9271,1917,0,0,0,0,0,235014,3,0
0,0,0,0,37,28,9272,1917,0,0,0,0,0,277532,3,0
0,0,0,0,45,29,9273,1917,0,0,0,0,0,204355,3,0
0,0,0,0,19,29,9274,1917,0,0,0,0,0,259389,2,0
0,0,0,0,35,29,9275,1917,0,0,0,0,0,241825,4,0
0,0,0,0,12,29,9276,1917,0,0,0,0,0,74298,3,0
0,0,0,0,41,29,9277,1917,0,0,0,0,0,75432,3,0
0,0,0,0,30,29,9278,1917,0,0,0,0,0,74300,3,0
0,0,0,0,24,29,9279,1917,0,0,0,0,0,262049,3,0
0,0,0,0,27,29,9280,1917,0,0,0,0,0,74303,3,0
0,0,0,0,30,0,9281,1926,0,0,0,0,0,268631,3,0
0,0,0,0,4,3,9282,1926,0,0,0,0,0,232106,3,0
1,0,0,1,29,4,9283,1926,0,0,0,0,0,264141,4,0
1,0,0,1,20,6,9284,1926,0,0,0,0,0,247350,4,0
0,0,0,0,15,7,9285,1926,0,0,0,0,0,230807,3,0
1,0,0,1,25,12,9286,1926,0,0,0,0,0,259507,3,0
1,0,0,1,7,13,9287,1926,0,0,0,0,0,213105,5,0
1,0,0,1,8,15,9288,1926,0,0,0,0,0,245761,3,0
2,0,0,1,22,16,9289,1926,0,0,0,0,0,225734,2,0
6,1,0,1,9,24,9290,1926,0,0,0,0,0,251275,2,0
1,0,0,1,11,26,9291,1926,0,0,0,0,0,213699,3,0
0,0,0,0,14,28,9292,1926,0,0,0,0,0,235913,3,0
0,0,0,0,10,28,9293,1926,0,0,0,0,0,262848,3,0
3,0,0,1,3,28,9294,1926,0,0,0,0,0,205596,4,0
0,0,0,0,5,28,9295,1926,0,0,0,0,0,216791,3,0
0,0,0,0,1,28,9296,1926,0,0,0,0,0,182206,4,0
1,0,0,1,19,28,9297,1926,0,0,0,0,0,271530,3,0
0,0,0,0,6,28,9298,1926,0,0,0,0,0,206202,3,0
0,0,0,0,16,28,9299,1926,0,0,0,0,0,184624,3,0
0,0,0,0,12,28,9300,1926,0,0,0,0,0,260798,3,0
0,0,0,0,31,28,9301,1926,0,0,0,0,0,222079,3,0
1,0,0,1,18,28,9302,1926,0,0,0,0,0,222654,3,0
0,0,0,0,26,28,9303,1926,0,0,0,0,0,263906,3,0
0,0,0,0,2,29,9304,1926,0,0,0,0,0,241543,3,0
0,0,0,0,23,29,9305,1926,0,0,0,0,0,244196,3,0
0,0,0,0,28,29,9306,1926,0,0,0,0,0,260929,3,0
0,0,0,0,13,29,9307,1926,0,0,0,0,0,258762,3,0
0,0,0,0,34,29,9308,1926,0,0,0,0,0,274402,3,0
0,0,0,0,41,29,9309,1926,0,0,0,0,0,75689,3,0
0,0,0,0,1,0,9310,1930,0,0,0,0,0,203175,4,0
0,0,0,0,3,3,9311,1930,0,0,0,0,0,213127,3,0
1,0,0,1,26,4,9312,1930,0,0,0,0,0,205393,3,0
1,0,0,1,5,6,9313,1930,0,0,0,0,0,208188,4,0
0,0,0,0,21,7,9314,1930,0,0,0,0,0,261621,3,0
2,0,0,1,10,12,9315,1930,0,0,0,0,0,213969,2,0
4,0,0,1,18,13,9316,1930,0,0,0,0,0,206089,3,0
0,0,0,0,4,15,9317,1930,0,0,0,0,0,226352,2,0
3,0,0,1,24,16,9318,1930,0,0,0,0,0,216483,3,0
1,0,0,1,39,24,9319,1930,0,0,0,0,0,242967,3,0
0,0,0,0,19,26,9320,1930,0,0,0,0,0,228815,2,0
0,0,0,0,30,28,9321,1930,0,0,0,0,0,71826,2,0
0,0,0,0,22,28,9322,1930,0,0,0,0,0,244126,2,0
0,0,0,0,6,28,9323,1930,0,0,0,0,0,206524,3,0
1,0,0,1,17,28,9324,1930,0,0,0,0,0,246154,3,0
0,0,0,0,13,28,9325,1930,0,0,0,0,0,230971,3,0
1,0,0,1,9,28,9326,1930,0,0,0,0,0,198011,3,0
1,0,0,1,7,28,9327,1930,0,0,0,0,0,203328,2,0
0,0,0,0,8,28,9328,1930,0,0,0,0,0,235216,3,0
0,0,0,0,23,28,9329,1930,0,0,0,0,0,247085,3,0
0,0,0,0,14,28,9330,1930,0,0,0,0,0,240786,3,0
0,0,0,0,33,28,9331,1930,0,0,0,0,0,219486,3,0
0,0,0,0,16,28,9332,1930,0,0,0,0,0,278220,3,0
0,0,0,0,12,29,9333,1930,0,0,0,0,0,248880,4,0
1,0,0,1,2,29,9334,1930,0,0,0,0,0,239221,3,0
0,0,0,0,11,29,9335,1930,0,0,0,0,0,213642,3,0
0,0,0,0,29,29,9336,1930,0,0,0,0,0,183706,3,0
0,0,0,0,20,29,9337,1930,0,0,0,0,0,260717,3,0
0,0,0,0,28,29,9338,1930,0,0,0,0,0,241040,4,0
0,0,0,0,40,29,9339,1930,0,0,0,0,0,278988,3,0
0,0,0,0,36,29,9340,1930,0,0,0,0,0,272444,3,0
0,0,0,0,34,0,9341,1931,0,0,0,0,0,233215,3,0
0,0,0,0,17,3,9342,1931,0,0,0,0,0,259120,3,0
1,0,0,1,6,4,9343,1931,0,0,0,0,0,230677,4,0
1,0,0,1,15,6,9344,1931,0,0,0,0,0,269150,3,0
0,0,0,0,3,7,9345,1931,0,0,0,0,0,204979,3,0
0,0,0,0,8,9,9346,1931,0,0,0,0,0,212990,3,0
0,0,0,0,26,11,9347,1931,0,0,0,0,0,186143,4,0
1,0,0,1,7,12,9348,1931,0,0,0,0,0,241452,3,0
11,1,0,1,20,16,9349,1931,0,0,0,1,0,258932,3,0
2,0,0,1,14,18,9350,1931,0,0,0,0,0,228781,2,0
6,1,0,1,19,25,9351,1931,0,0,0,0,0,225001,2,0
1,0,0,1,10,28,9352,1931,0,0,0,0,0,264581,3,0
0,0,0,0,24,28,9353,1931,0,0,0,0,0,263168,3,0
0,0,0,0,16,28,9354,1931,0,0,0,0,0,229605,3,0
0,0,0,0,33,28,9355,1931,0,0,0,0,0,267476,3,0
0,0,0,0,1,28,9356,1931,0,0,0,0,0,169798,2,0
2,0,0,1,9,28,9357,1931,0,0,0,0,0,245501,3,0
0,0,0,0,4,28,9358,1931,0,0,0,0,0,261374,4,0
1,0,0,1,27,28,9359,1931,0,0,0,0,0,241379,3,0
0,0,0,0,18,28,9360,1931,0,0,0,0,0,262981,3,0
0,0,0,0,11,28,9361,1931,0,0,0,0,0,201093,3,0
0,0,0,0,5,28,9362,1931,0,0,0,0,0,239506,3,0
0,0,0,0,2,28,9363,1931,0,0,0,0,0,229930,3,0
0,0,0,0,12,29,9364,1931,0,0,0,0,0,223940,1,0
0,0,0,0,23,29,9365,1931,0,0,0,0,0,246249,2,0
0,0,0,0,22,29,9366,1931,0,0,0,0,0,273619,3,0
0,0,0,0,25,29,9367,1931,0,0,0,0,0,73749,3,0
0,0,0,0,1,0,9368,1932,0,0,0,0,0,248158,3,0
0,0,0,0,2,3,9369,1932,0,0,0,0,0,237975,3,0
0,0,0,0,6,4,9370,1932,0,0,0,0,0,270363,3,0
3,0,0,1,4,5,9371,1932,0,0,0,0,0,228829,4,0
0,0,0,0,32,6,9372,1932,0,0,0,0,0,239513,3,0
0,0,0,0,17,7,9373,1932,0,0,0,0,0,264734,2,0
2,0,0,0,48,10,9374,1932,0,0,0,0,0,245988,3,0
5,0,0,1,8,13,9375,1932,0,0,0,0,0,224225,3,0
0,0,0,0,18,15,9376,1932,0,0,0,0,0,268905,3,0
1,0,0,0,9,24,9377,1932,0,0,0,0,0,227040,3,0
3,0,0,1,40,26,9378,1932,0,0,0,0,0,236487,2,0
0,0,0,0,10,28,9379,1932,0,0,0,0,0,247140,3,0
1,0,0,0,5,28,9380,1932,0,0,0,0,0,247031,3,0
0,0,0,0,7,28,9381,1932,0,0,0,0,0,234242,4,0
0,0,0,0,15,28,9382,1932,0,0,0,0,0,246662,3,0
0,0,0,0,23,28,9383,1932,0,0,0,0,0,213677,2,0
4,0,0,1,44,28,9384,1932,0,0,0,0,0,229367,3,0
3,0,0,1,36,28,9385,1932,0,0,0,0,0,243639,2,0
0,0,0,0,14,28,9386,1932,0,0,0,0,0,193849,3,0
2,0,0,0,3,28,9387,1932,0,0,0,0,0,242436,3,0
0,0,0,0,19,28,9388,1932,0,0,0,0,0,263308,3,0
0,0,0,0,11,28,9389,1932,0,0,0,0,0,272446,3,0
0,0,0,0,50,28,9390,1932,0,0,0,0,0,239215,4,0
0,0,0,0,21,29,9391,1932,0,0,0,0,0,229771,3,0
0,0,0,0,33,29,9392,1932,0,0,0,0,0,241690,3,0
0,0,0,0,12,29,9393,1932,0,0,0,0,0,248121,3,0
0,0,0,0,38,29,9394,1932,0,0,0,0,0,277531,3,0
0,0,0,0,45,29,9395,1932,0,0,0,0,0,71068,3,0
0,0,0,0,27,29,9396,1932,0,0,0,0,0,273929,3,0
0,0,0,0,1,0,9397,1933,0,0,0,0,0,262718,4,0
0,0,0,0,2,3,9398,1933,0,0,0,0,0,205015,3,0
2,0,0,1,17,4,9399,1933,0,0,0,0,0,273020,5,0
0,0,0,0,37,6,9400,1933,0,0,0,0,0,263685,2,0
1,0,0,0,3,7,9401,1933,0,0,0,0,0,226514,4,0
1,0,0,0,28,10,9402,1933,0,0,0,0,0,235807,3,0
2,0,0,1,12,12,9403,1933,0,0,0,0,0,189160,3,0
0,0,0,0,4,13,9404,1933,0,0,0,0,0,203138,2,0
3,0,0,1,20,15,9405,1933,0,0,0,0,0,264200,3,0
1,0,0,0,23,16,9406,1933,0,0,0,0,0,210046,3,0
8,1,0,1,24,25,9407,1933,0,0,0,0,0,279857,2,0
0,0,0,0,8,28,9408,1933,0,0,0,0,0,230876,3,0
0,0,0,0,16,28,9409,1933,0,0,0,0,0,233804,3,0
1,0,0,0,10,28,9410,1933,0,0,0,0,0,239119,3,0
0,0,0,0,5,28,9411,1933,0,0,0,0,0,240608,3,0
0,0,0,0,22,28,9412,1933,0,0,0,0,0,237188,3,0
3,0,0,1,11,28,9413,1933,0,0,0,0,0,233572,2,0
1,0,0,0,30,28,9414,1933,0,0,0,0,0,234241,3,0
0,0,0,0,31,28,9415,1933,0,0,0,0,0,270455,3,0
4,0,0,1,44,28,9416,1933,0,0,0,0,0,221197,1,0
0,0,0,0,6,28,9417,1933,0,0,0,0,0,200697,3,0
0,0,0,0,7,28,9418,1933,0,0,0,0,0,219458,3,0
0,0,0,0,26,28,9419,1933,0,0,0,0,0,215758,3,0
2,0,0,1,9,29,9420,1933,0,0,0,0,0,179746,3,0
1,0,0,0,21,29,9421,1933,0,0,0,0,0,278102,3,0
0,0,0,0,18,29,9422,1933,0,0,0,0,0,230897,3,0
0,0,0,0,19,29,9423,1933,0,0,0,0,0,240346,3,0
0,0,0,0,27,29,9424,1933,0,0,0,0,0,74936,3,0
0,0,0,0,15,29,9425,1933,0,0,0,0,0,251407,3,0
0,0,0,0,35,29,9426,1933,0,0,0,0,0,271429,3,0
0,0,0,0,25,29,9427,1933,0,0,0,0,0,276385,3,0
0,0,0,0,32,29,9428,1933,0,0,0,0,0,276966,3,0
0,0,0,0,29,29,9429,1933,0,0,0,0,0,74350,3,0
0,0,0,0,31,0,9430,1938,0,0,0,0,0,192317,3,0
0,0,0,0,2,3,9431,1938,0,0,0,0,0,264514,3,0
0,0,0,0,5,4,9432,1938,0,0,0,0,0,266176,3,0
3,0,0,1,37,6,9433,1938,0,0,0,0,0,263304,3,0
0,0,0,0,21,7,9434,1938,0,0,0,0,0,240606,4,0
0,0,0,0,22,9,9435,1938,0,0,0,0,0,252883,3,0
0,0,0,0,4,11,9436,1938,0,0,0,0,0,240605,2,0
10,1,0,1,11,12,9437,1938,0,0,0,0,0,251028,5,0
5,0,0,1,7,16,9438,1938,0,0,0,0,0,278105,5,0
4,0,0,1,14,18,9439,1938,0,0,0,0,0,244871,2,0
5,0,0,1,17,25,9440,1938,0,0,0,0,0,254482,4,0
0,0,0,0,16,28,9441,1938,0,0,0,0,0,240977,3,0
1,0,0,0,35,28,9442,1938,0,0,0,0,0,72070,3,0
0,0,0,0,27,28,9443,1938,0,0,0,0,0,277961,3,0
1,0,0,0,33,28,9444,1938,0,0,0,0,0,71960,3,0
0,0,0,0,1,28,9445,1938,0,0,0,0,0,260156,2,0
0,0,0,0,48,28,9446,1938,0,0,0,0,0,268886,3,0
0,0,0,0,10,28,9447,1938,0,0,0,0,0,255049,3,0
1,0,0,0,8,28,9448,1938,0,0,0,0,0,276332,2,0
0,0,0,0,18,28,9449,1938,0,0,0,0,0,260669,3,0
0,0,0,0,9,28,9450,1938,0,0,0,0,0,264677,3,0
0,0,0,0,3,28,9451,1938,0,0,0,0,0,252547,3,0
0,0,0,0,15,28,9452,1938,0,0,0,0,0,275261,3,0
0,0,0,0,13,29,9453,1938,0,0,0,0,0,258586,3,0
0,0,0,0,34,29,9454,1938,0,0,0,0,0,70984,3,0
0,0,0,0,40,29,9455,1938,0,0,0,0,0,75484,3,0
0,0,0,0,1,0,9456,1939,0,0,0,0,0,198285,3,0
0,0,0,0,2,3,9457,1939,0,0,0,0,0,240826,3,0
0,0,0,0,32,4,9458,1939,0,0,0,0,0,193569,2,0
0,0,0,0,5,5,9459,1939,0,0,0,0,0,219293,3,0
0,0,0,0,17,6,9460,1939,0,0,0,0,0,270637,4,0
