leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,12,10951,111092,0,0,0,0,0,265483,3,0
1,0,0,1,17,13,10952,111092,0,0,0,0,0,251026,4,0
0,0,0,0,16,15,10953,111092,0,0,0,0,0,257878,3,0
0,0,0,0,7,16,10954,111092,0,0,0,0,0,245485,5,0
3,0,0,1,11,25,10955,111092,0,0,0,0,0,229225,3,0
0,0,0,0,21,28,10956,111092,0,0,0,0,0,243019,3,0
0,0,0,0,77,28,10957,111092,0,0,0,0,0,211245,3,0
0,0,0,0,4,28,10958,111092,0,0,0,0,0,253089,3,0
0,0,0,0,33,28,10959,111092,0,0,0,0,0,270551,4,0
0,0,0,0,1,28,10960,111092,0,0,0,0,0,224761,3,0
1,0,0,1,19,28,10961,111092,0,0,0,0,0,264738,4,0
0,0,0,0,6,28,10962,111092,0,0,0,0,0,275281,3,0
0,0,0,0,23,28,10963,111092,0,0,0,0,0,255377,3,0
1,0,0,1,10,28,10964,111092,0,0,0,0,0,207516,3,0
0,0,0,0,34,28,10965,111092,0,0,0,0,0,240355,3,0
0,0,0,0,14,28,10966,111092,0,0,0,0,0,257631,3,0
0,0,0,0,3,28,10967,111092,0,0,0,0,0,240278,3,0
0,0,0,0,9,29,10968,111092,0,0,0,0,0,72813,3,0
0,0,0,0,18,29,10969,111092,0,0,0,0,0,72545,3,0
0,0,0,0,27,29,10970,111092,0,0,0,0,0,276681,3,0
1,0,0,1,29,29,10971,111092,0,0,0,0,0,71917,5,0
0,0,0,0,44,29,10972,111092,0,0,0,0,0,74014,3,0
0,0,0,0,99,29,10973,111092,0,0,0,0,0,75495,3,0
0,0,0,0,24,29,10974,111092,0,0,0,0,0,75496,3,0
0,0,0,0,40,0,10975,111097,0,0,0,0,0,73285,3,0
1,0,0,0,28,3,10976,111097,0,0,0,0,0,213449,3,0
0,0,0,0,18,4,10977,111097,0,0,0,0,0,72616,3,0
2,0,0,1,21,6,10978,111097,0,0,0,0,0,209452,3,0
0,0,0,0,24,7,10979,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,10980,111097,0,0,0,0,0,208088,4,0
2,0,0,1,30,23,10981,111097,0,0,0,0,0,72613,2,0
0,0,0,0,68,13,10982,111097,0,0,0,0,0,236363,4,0
0,0,0,0,11,15,10983,111097,0,0,0,0,0,257172,4,0
4,0,0,1,77,27,10984,111097,0,0,0,0,0,214887,3,0
8,0,0,1,90,25,10985,111097,0,0,0,0,0,244185,4,0
0,0,0,0,8,28,10986,111097,0,0,0,0,0,252225,3,0
1,0,0,0,39,28,10987,111097,0,0,0,0,0,72981,3,0
0,0,0,0,17,28,10988,111097,0,0,0,0,0,72617,3,0
0,0,0,0,74,28,10989,111097,0,0,0,0,0,256984,3,0
0,0,0,0,1,28,10990,111097,0,0,0,0,0,215491,5,0
2,0,0,1,22,28,10991,111097,0,0,0,0,0,73415,3,0
0,0,0,0,10,28,10992,111097,0,0,0,0,0,72615,3,0
0,0,0,0,19,28,10993,111097,0,0,0,0,0,262400,3,0
1,0,0,0,9,28,10994,111097,0,0,0,0,0,72614,3,0
2,0,0,1,26,28,10995,111097,0,0,0,0,0,263303,2,0
1,0,0,0,37,28,10996,111097,0,0,0,0,0,244511,3,0
0,0,0,0,55,28,10997,111097,0,0,0,0,0,269345,3,0
0,0,0,0,47,29,10998,111097,0,0,0,0,0,261088,4,0
0,0,0,0,3,29,10999,111097,0,0,0,0,0,73651,3,0
0,0,0,0,51,29,11000,111097,0,0,0,0,0,74013,3,0
0,0,0,0,39,0,11001,114004,0,0,0,0,0,277967,3,0
0,0,0,0,3,4,11002,114004,0,0,0,0,0,266736,4,0
0,0,0,0,21,5,11003,114004,0,0,0,0,0,209413,3,0
1,0,0,1,15,6,11004,114004,0,0,0,0,0,252857,4,0
0,0,0,0,27,12,11005,114004,0,0,0,0,0,277885,4,0
1,0,0,1,6,13,11006,114004,0,0,0,0,0,276734,3,0
4,0,0,1,18,15,11007,114004,0,0,0,0,0,199647,5,0
0,0,0,0,23,16,11008,114004,0,0,0,0,0,188062,4,0
1,0,0,1,10,17,11009,114004,0,0,0,0,0,251089,3,0
0,0,0,0,8,19,11010,114004,0,0,0,0,0,263158,3,0
5,0,0,1,17,25,11011,114004,0,0,0,0,0,255105,5,0
0,0,0,0,20,28,11012,114004,0,0,0,0,0,262825,3,0
0,0,0,0,19,28,11013,114004,0,0,0,0,0,263857,2,0
0,0,0,0,5,28,11014,114004,0,0,0,0,0,255906,3,0
0,0,0,0,4,28,11015,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,11016,114004,0,0,0,0,0,211621,3,0
0,0,0,0,11,28,11017,114004,0,0,0,0,0,273622,3,0
2,0,0,1,25,28,11018,114004,0,0,0,0,0,239728,3,0
0,0,0,0,96,28,11019,114004,0,0,0,0,0,257672,3,0
1,0,0,1,9,28,11020,114004,0,0,0,0,0,73315,3,0
1,0,0,1,44,28,11021,114004,0,0,0,0,0,262803,3,0
0,0,0,0,40,28,11022,114004,0,0,0,0,0,270009,3,0
0,0,0,0,32,28,11023,114004,0,0,0,0,0,257953,3,0
0,0,0,0,33,29,11024,114004,0,0,0,0,0,267965,3,0
0,0,0,0,12,29,11025,114004,0,0,0,0,0,242526,3,0
0,0,0,0,1,0,11026,114326,0,0,0,0,0,258311,3,0
0,0,0,0,25,4,11027,114326,0,0,0,0,0,261040,3,0
1,0,0,0,88,5,11028,114326,0,0,0,0,0,251760,3,0
0,0,0,0,33,6,11029,114326,0,0,0,0,0,235303,3,0
0,0,0,0,7,12,11030,114326,0,0,0,0,0,254822,3,0
3,0,0,1,30,13,11031,114326,0,0,0,0,0,268395,5,0
2,0,0,0,5,15,11032,114326,0,0,0,0,0,227278,5,0
3,0,0,1,20,16,11033,114326,0,0,0,0,0,235398,3,0
3,0,0,1,10,17,11034,114326,0,0,0,0,0,222467,3,0
3,0,0,1,19,19,11035,114326,0,0,0,0,0,263208,3,0
1,0,0,0,9,25,11036,114326,0,0,0,0,0,248568,3,0
0,0,0,0,8,28,11037,114326,0,0,0,0,0,245026,3,0
0,0,0,0,23,28,11038,114326,0,0,0,0,0,268098,2,0
0,0,0,0,4,28,11039,114326,0,0,0,0,0,245540,3,0
0,0,0,0,2,28,11040,114326,0,0,0,0,0,257339,3,0
0,0,0,0,12,28,11041,114326,0,0,0,0,0,185405,3,0
1,0,0,0,26,28,11042,114326,0,0,0,0,0,254899,4,0
0,0,0,0,97,28,11043,114326,0,0,0,0,0,237039,3,0
0,0,0,0,84,28,11044,114326,0,0,0,0,0,73050,4,0
3,0,0,1,18,28,11045,114326,0,0,0,0,0,262314,3,0
1,0,0,0,24,28,11046,114326,0,0,0,0,0,239179,3,0
0,0,0,0,14,28,11047,114326,0,0,0,0,0,240037,3,0
0,0,0,0,3,28,11048,114326,0,0,0,0,0,258146,3,0
0,0,0,0,31,29,11049,114326,0,0,0,0,0,259456,3,0
1,0,0,0,21,29,11050,114326,0,0,0,0,0,271937,3,0
0,0,0,0,15,29,11051,114326,0,0,0,0,0,75097,2,0
0,0,0,0,91,29,11052,114326,0,0,0,0,0,270594,3,0
0,0,0,0,29,29,11053,114326,0,0,0,0,0,275184,3,0
0,0,0,0,1,0,11054,114393,0,0,0,0,0,275776,5,0
1,0,0,1,8,3,11055,114393,0,0,0,0,0,205813,3,0
1,0,0,1,22,4,11056,114393,0,0,0,0,0,276727,3,0
2,0,0,1,3,6,11057,114393,0,0,0,0,0,275952,3,0
0,0,0,0,18,7,11058,114393,0,0,0,0,0,239762,3,0
1,0,0,1,5,9,11059,114393,0,0,0,0,0,275950,5,0
1,0,0,1,14,11,11060,114393,0,0,0,0,0,226025,4,0
0,0,0,0,11,12,11061,114393,0,0,0,0,0,242915,3,0
1,0,0,1,33,16,11062,114393,0,0,0,0,0,203575,5,0
0,0,0,0,6,18,11063,114393,0,0,0,0,0,238578,5,0
6,0,0,1,35,25,11064,114393,0,0,0,0,0,260941,4,0
0,0,0,0,16,28,11065,114393,0,0,0,0,0,220911,3,0
1,0,0,1,4,28,11066,114393,0,0,0,0,0,231941,4,0
0,0,0,0,67,28,11067,114393,0,0,0,0,0,279740,3,0
0,0,0,0,27,28,11068,114393,0,0,0,0,0,234928,5,0
0,0,0,0,31,28,11069,114393,0,0,0,0,0,72991,3,0
1,0,0,1,24,28,11070,114393,0,0,0,0,0,73118,4,0
0,0,0,0,70,28,11071,114393,0,0,0,0,0,240141,5,0
0,0,0,0,17,28,11072,114393,0,0,0,0,0,243922,3,0
0,0,0,0,12,28,11073,114393,0,0,0,0,0,248124,4,0
0,0,0,0,10,28,11074,114393,0,0,0,0,0,275807,3,0
0,0,0,0,9,28,11075,114393,0,0,0,0,0,235271,3,0
0,0,0,0,23,28,11076,114393,0,0,0,0,0,72897,3,0
0,0,0,0,29,29,11077,114393,0,0,0,0,0,270650,3,0
0,0,0,0,1,0,11078,325,0,0,0,0,0,182494,3,0
0,0,0,0,23,3,11079,325,0,0,0,0,0,207790,3,0
3,0,0,0,6,4,11080,325,0,0,0,0,0,220793,3,0
4,0,0,0,42,6,11081,325,0,0,0,0,0,229905,3,0
0,0,0,0,4,7,11082,325,0,0,0,0,0,252293,3,0
0,0,0,0,34,9,11083,325,0,0,0,0,0,223959,3,0
3,0,0,0,20,11,11084,325,0,0,0,0,0,270571,3,0
8,1,0,1,53,12,11085,325,0,0,0,0,0,263205,4,0
3,0,0,0,11,16,11086,325,0,0,0,0,0,239892,2,0
5,0,0,1,10,18,11087,325,0,0,0,0,0,175943,5,0
6,0,0,1,45,25,11088,325,0,0,0,0,0,232293,3,0
5,0,0,1,9,28,11089,325,0,0,0,0,0,201399,3,0
6,0,0,1,44,28,11090,325,0,0,0,0,0,204529,5,0
0,0,0,0,7,28,11091,325,0,0,0,0,0,234171,4,0
0,0,0,0,25,28,11092,325,0,0,0,0,0,235658,3,0
0,0,0,0,19,28,11093,325,0,0,0,0,0,211908,3,0
0,0,0,0,8,28,11094,325,0,0,0,0,0,211748,3,0
0,0,0,0,18,28,11095,325,0,0,0,0,0,259675,3,0
0,0,0,0,24,28,11096,325,0,0,0,0,0,265195,3,0
0,0,0,0,22,28,11097,325,0,0,0,0,0,208670,3,0
0,0,0,0,5,28,11098,325,0,0,0,0,0,278168,3,0
0,0,0,0,30,28,11099,325,0,0,0,0,0,251873,3,0
0,0,0,0,12,28,11100,325,0,0,0,0,0,237232,3,0
0,0,0,0,83,29,11101,325,0,0,0,0,0,279881,3,0
0,0,0,0,90,29,11102,325,0,0,0,0,0,271368,3,0
0,0,0,0,58,29,11103,325,0,0,0,0,0,278072,3,0
0,0,0,0,40,0,11104,326,0,0,0,0,0,241671,1,0
0,0,0,0,21,3,11105,326,0,0,0,0,0,227884,3,0
0,0,0,0,4,4,11106,326,0,0,0,0,0,232119,3,0
0,0,0,0,6,6,11107,326,0,0,0,0,0,212219,2,0
1,0,0,0,18,7,11108,326,0,0,0,0,0,208574,5,0
10,1,0,1,10,23,11109,326,0,0,0,0,0,199434,5,0
2,0,0,0,34,13,11110,326,0,0,0,0,0,224158,3,0
7,0,0,1,13,15,11111,326,0,0,0,0,0,209297,5,0
4,0,0,1,97,27,11112,326,0,0,0,0,0,216388,3,0
1,0,0,0,53,18,11113,326,0,0,0,0,0,235973,4,0
11,1,0,1,9,25,11114,326,0,0,0,1,0,180930,3,0
0,0,0,0,5,28,11115,326,0,0,0,0,0,260466,3,0
0,0,0,0,8,28,11116,326,0,0,0,0,0,240837,5,0
0,0,0,0,50,28,11117,326,0,0,0,0,0,238621,3,0
0,0,0,0,16,28,11118,326,0,0,0,0,0,243526,3,0
0,0,0,0,1,28,11119,326,0,0,0,0,0,234341,3,0
0,0,0,0,17,28,11120,326,0,0,0,0,0,225403,3,0
0,0,0,0,20,28,11121,326,0,0,0,0,0,235889,3,0
2,0,0,0,70,28,11122,326,0,0,0,0,0,264001,5,0
4,0,0,1,19,28,11123,326,0,0,0,0,0,235410,5,0
0,0,0,0,23,28,11124,326,0,0,0,0,0,192991,3,0
0,0,0,0,24,28,11125,326,0,0,0,0,0,258168,3,0
1,0,0,0,3,28,11126,326,0,0,0,0,0,263021,3,0
0,0,0,0,22,29,11127,326,0,0,0,0,0,252544,3,0
0,0,0,0,85,29,11128,326,0,0,0,0,0,244134,3,0
0,0,0,0,28,29,11129,326,0,0,0,0,0,260638,3,0
0,0,0,0,54,29,11130,326,0,0,0,0,0,265404,3,0
0,0,0,0,95,29,11131,326,0,0,0,0,0,279000,3,0
0,0,0,0,34,0,11132,327,0,0,0,0,0,190113,1,0
0,0,0,0,2,3,11133,327,0,0,0,0,0,198657,3,0
2,0,0,1,3,4,11134,327,0,0,0,0,0,201305,3,0
0,0,0,0,14,6,11135,327,0,0,0,0,0,232144,3,0
0,0,0,0,26,7,11136,327,0,0,0,0,0,212491,3,0
0,0,0,0,6,9,11137,327,0,0,0,0,0,252308,2,0
5,0,0,1,83,11,11138,327,0,0,0,0,0,234568,3,0
1,0,0,0,7,12,11139,327,0,0,0,0,0,229167,2,0
1,0,0,0,9,16,11140,327,0,0,0,0,0,274616,4,0
5,0,0,1,27,18,11141,327,0,0,0,0,0,216547,3,0
11,1,0,1,17,25,11142,327,0,0,0,1,0,192387,3,0
0,0,0,0,18,28,11143,327,0,0,0,0,0,212814,3,0
4,0,0,1,23,28,11144,327,0,0,0,0,0,261195,3,0
0,0,0,0,8,28,11145,327,0,0,0,0,0,216814,3,0
0,0,0,0,20,28,11146,327,0,0,0,0,0,193945,3,0
0,0,0,0,30,28,11147,327,0,0,0,0,0,245370,3,0
0,0,0,0,91,28,11148,327,0,0,0,0,0,278999,3,0
0,0,0,0,73,28,11149,327,0,0,0,0,0,276682,3,0
0,0,0,0,22,28,11150,327,0,0,0,0,0,258478,3,0
0,0,0,0,53,28,11151,327,0,0,0,0,0,256033,2,0
0,0,0,0,77,28,11152,327,0,0,0,0,0,263132,3,0
0,0,0,0,79,28,11153,327,0,0,0,0,0,279616,3,0
0,0,0,0,15,28,11154,327,0,0,0,0,0,198784,3,0
0,0,0,0,4,29,11155,327,0,0,0,0,0,205939,3,0
0,0,0,0,5,29,11156,327,0,0,0,0,0,242919,3,0
0,0,0,0,71,29,11157,327,0,0,0,0,0,255934,3,0
0,0,0,0,19,29,11158,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,11159,436,0,0,0,0,0,226300,4,0
0,0,0,0,79,3,11160,436,0,0,0,0,0,263810,3,0
0,0,0,0,6,4,11161,436,0,0,0,0,0,244114,5,0
1,0,0,1,24,6,11162,436,0,0,0,0,0,205756,3,0
0,0,0,0,18,7,11163,436,0,0,0,0,0,259754,3,0
0,0,0,0,5,9,11164,436,0,0,0,0,0,200746,3,0
2,0,0,1,35,11,11165,436,0,0,0,0,0,205201,3,0
3,0,0,1,7,12,11166,436,0,0,0,0,0,205678,3,0
0,0,0,0,9,16,11167,436,0,0,0,0,0,241771,3,0
0,0,0,0,8,18,11168,436,0,0,0,0,0,237239,3,0
8,1,0,1,17,25,11169,436,0,0,0,0,0,231652,4,0
0,0,0,0,11,28,11170,436,0,0,0,0,0,223154,3,0
0,0,0,0,61,28,11171,436,0,0,0,0,0,266474,5,0
0,0,0,0,3,28,11172,436,0,0,0,0,0,241673,3,0
0,0,0,0,29,28,11173,436,0,0,0,0,0,264066,3,0
0,0,0,0,54,28,11174,436,0,0,0,0,0,271089,3,0
0,0,0,0,99,28,11175,436,0,0,0,0,0,221174,3,0
3,0,0,1,10,28,11176,436,0,0,0,0,0,269456,5,0
0,0,0,0,70,28,11177,436,0,0,0,0,0,245770,3,0
0,0,0,0,94,28,11178,436,0,0,0,0,0,266688,3,0
0,0,0,0,15,28,11179,436,0,0,0,0,0,204639,3,0
1,0,0,1,19,28,11180,436,0,0,0,0,0,239043,3,0
0,0,0,0,23,28,11181,436,0,0,0,0,0,255293,3,0
0,0,0,0,20,29,11182,436,0,0,0,0,0,254257,4,0
0,0,0,0,44,29,11183,436,0,0,0,0,0,74295,4,0
0,0,0,0,90,29,11184,436,0,0,0,0,0,70013,3,0
0,0,0,0,84,29,11185,436,0,0,0,0,0,277436,3,0
0,0,0,0,77,29,11186,436,0,0,0,0,0,275258,5,0
0,0,0,0,13,0,11187,741,0,0,0,0,0,266358,3,0
0,0,0,0,27,3,11188,741,0,0,0,0,0,240055,3,0
0,0,0,0,89,4,11189,741,0,0,0,0,0,194077,3,0
2,0,0,1,2,6,11190,741,0,0,0,0,0,279928,3,0
0,0,0,0,11,7,11191,741,0,0,0,0,0,186651,3,0
0,0,0,0,18,9,11192,741,0,0,0,0,0,255776,3,0
0,0,0,0,6,11,11193,741,0,0,0,0,0,215574,3,0
0,0,0,0,25,12,11194,741,0,0,0,0,0,194932,3,0
3,0,0,1,12,16,11195,741,0,0,0,0,0,237560,3,0
7,0,0,1,10,18,11196,741,0,0,0,0,0,209782,3,0
8,1,0,1,81,25,11197,741,0,0,0,0,0,244628,3,0
3,0,0,1,9,28,11198,741,0,0,0,0,0,245437,3,0
0,0,0,0,22,28,11199,741,0,0,0,0,0,204370,3,0
1,0,0,0,5,28,11200,741,0,0,0,0,0,252807,3,0
0,0,0,0,17,28,11201,741,0,0,0,0,0,211739,3,0
0,0,0,0,21,28,11202,741,0,0,0,0,0,237553,3,0
0,0,0,0,7,28,11203,741,0,0,0,0,0,253463,3,0
0,0,0,0,3,28,11204,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11205,741,0,0,0,0,0,269836,3,0
0,0,0,0,8,28,11206,741,0,0,0,0,0,278159,3,0
0,0,0,0,16,28,11207,741,0,0,0,0,0,75118,3,0
0,0,0,0,58,28,11208,741,0,0,0,0,0,221367,3,0
0,0,0,0,4,28,11209,741,0,0,0,0,0,271676,3,0
0,0,0,0,77,29,11210,741,0,0,0,0,0,241688,3,0
0,0,0,0,34,29,11211,741,0,0,0,0,0,259153,3,0
0,0,0,0,20,29,11212,741,0,0,0,0,0,277670,3,0
0,0,0,0,72,29,11213,741,0,0,0,0,0,278129,3,0
0,0,0,0,44,29,11214,741,0,0,0,0,0,74673,3,0
0,0,0,0,91,29,11215,741,0,0,0,0,0,72274,3,0
0,0,0,0,1,0,11216,748,0,0,0,0,0,223175,2,0
0,0,0,0,18,3,11217,748,0,0,0,0,0,223134,4,0
0,0,0,0,37,4,11218,748,0,0,0,0,0,209232,3,0
1,0,0,0,4,6,11219,748,0,0,0,0,0,233097,2,0
0,0,0,0,16,7,11220,748,0,0,0,0,0,225775,2,0
1,0,0,0,6,9,11221,748,0,0,0,0,0,230042,3,0
6,0,0,1,10,11,11222,748,0,0,0,0,0,218745,2,0
0,0,0,0,11,12,11223,748,0,0,0,0,0,239045,3,0
3,0,0,1,7,16,11224,748,0,0,0,0,0,271219,3,0
6,0,0,1,21,18,11225,748,0,0,0,0,0,240040,3,0
4,0,0,1,9,25,11226,748,0,0,0,0,0,244685,1,0
1,0,0,0,13,28,11227,748,0,0,0,0,0,213388,3,0
1,0,0,0,17,28,11228,748,0,0,0,0,0,238569,3,0
0,0,0,0,5,28,11229,748,0,0,0,0,0,243271,3,0
0,0,0,0,28,28,11230,748,0,0,0,0,0,276392,3,0
0,0,0,0,25,28,11231,748,0,0,0,0,0,223107,3,0
3,0,0,1,14,28,11232,748,0,0,0,0,0,231745,5,0
0,0,0,0,99,28,11233,748,0,0,0,0,0,255420,3,0
3,0,0,1,8,28,11234,748,0,0,0,0,0,200713,1,0
0,0,0,0,22,28,11235,748,0,0,0,0,0,276393,3,0
0,0,0,0,27,28,11236,748,0,0,0,0,0,244161,3,0
0,0,0,0,65,28,11237,748,0,0,0,0,0,241944,3,0
0,0,0,0,66,28,11238,748,0,0,0,0,0,75146,3,0
0,0,0,0,77,29,11239,748,0,0,0,0,0,278374,3,0
0,0,0,0,20,29,11240,748,0,0,0,0,0,277884,3,0
0,0,0,0,72,29,11241,748,0,0,0,0,0,279728,3,0
0,0,0,0,45,29,11242,748,0,0,0,0,0,250879,3,0
0,0,0,0,96,29,11243,748,0,0,0,0,0,72417,3,0
0,0,0,0,16,0,11244,101014,0,0,0,0,0,235931,2,0
2,0,0,1,5,3,11245,101014,0,0,0,0,0,233926,2,0
0,0,0,0,27,4,11246,101014,0,0,0,0,0,240064,3,0
2,0,0,1,3,6,11247,101014,0,0,0,0,0,241710,2,0
0,0,0,0,6,7,11248,101014,0,0,0,0,0,207924,3,0
0,0,0,0,2,10,11249,101014,0,0,0,0,0,248854,3,0
4,0,0,1,23,12,11250,101014,0,0,0,0,0,215531,1,0
0,0,0,0,13,13,11251,101014,0,0,0,0,0,262411,2,0
0,0,0,0,10,15,11252,101014,0,0,0,0,0,235717,1,0
2,0,0,1,7,16,11253,101014,0,0,0,0,0,196318,2,0
10,1,0,1,9,25,11254,101014,0,0,0,0,0,223113,2,0
0,0,0,0,91,28,11255,101014,0,0,0,0,0,237135,3,0
0,0,0,0,22,28,11256,101014,0,0,0,0,0,252470,3,0
0,0,0,0,8,28,11257,101014,0,0,0,0,0,220175,3,0
0,0,0,0,42,28,11258,101014,0,0,0,0,0,223017,3,0
0,0,0,0,1,28,11259,101014,0,0,0,0,0,188524,3,0
8,1,0,1,25,28,11260,101014,0,0,0,0,0,234421,3,0
0,0,0,0,14,28,11261,101014,0,0,0,0,0,208053,3,0
0,0,0,0,17,28,11262,101014,0,0,0,0,0,256306,2,0
0,0,0,0,18,28,11263,101014,0,0,0,0,0,233835,3,0
0,0,0,0,11,28,11264,101014,0,0,0,0,0,251381,3,0
0,0,0,0,98,28,11265,101014,0,0,0,0,0,275624,3,0
0,0,0,0,4,28,11266,101014,0,0,0,0,0,263583,3,0
0,0,0,0,24,29,11267,101014,0,0,0,0,0,278853,3,0
0,0,0,0,15,29,11268,101014,0,0,0,0,0,70462,1,0
0,0,0,0,75,29,11269,101014,0,0,0,0,0,257071,3,0
0,0,0,0,39,0,11270,101016,0,0,0,0,0,236252,1,0
2,0,0,1,15,3,11271,101016,0,0,0,0,0,270348,1,0
3,0,0,1,5,4,11272,101016,0,0,0,0,0,239550,3,0
1,0,0,1,4,6,11273,101016,0,0,0,0,0,263020,1,0
0,0,0,0,23,7,11274,101016,0,0,0,0,0,277749,3,0
0,0,0,0,58,9,11275,101016,0,0,0,0,0,70937,2,0
0,0,0,0,21,11,11276,101016,0,0,0,0,0,263618,3,0
0,0,0,0,7,12,11277,101016,0,0,0,0,0,241389,2,0
0,0,0,0,80,16,11278,101016,0,0,0,0,0,258238,2,0
0,0,0,0,10,18,11279,101016,0,0,0,0,0,245364,2,0
6,0,0,1,11,25,11280,101016,0,0,0,0,0,259621,3,0
0,0,0,0,17,28,11281,101016,0,0,0,0,0,70724,3,0
0,0,0,0,22,28,11282,101016,0,0,0,0,0,236468,3,0
0,0,0,0,77,28,11283,101016,0,0,0,0,0,70065,3,0
0,0,0,0,55,28,11284,101016,0,0,0,0,0,74506,1,0
0,0,0,0,25,28,11285,101016,0,0,0,0,0,278388,3,0
0,0,0,0,93,28,11286,101016,0,0,0,0,0,70722,3,0
0,0,0,0,8,28,11287,101016,0,0,0,0,0,263203,2,0
0,0,0,0,29,28,11288,101016,0,0,0,0,0,278185,3,0
0,0,0,0,99,28,11289,101016,0,0,0,0,0,269237,2,0
2,0,0,1,28,28,11290,101016,0,0,0,0,0,251151,3,0
0,0,0,0,16,28,11291,101016,0,0,0,0,0,263621,3,0
0,0,0,0,24,28,11292,101016,0,0,0,0,0,70240,3,0
0,0,0,0,91,29,11293,101016,0,0,0,0,0,74672,3,0
0,0,0,0,25,0,11294,101020,0,0,0,0,0,240856,1,0
0,0,0,0,11,3,11295,101020,0,0,0,0,0,263808,1,0
0,0,0,0,17,4,11296,101020,0,0,0,0,0,209840,3,0
0,0,0,0,3,6,11297,101020,0,0,0,0,0,234716,3,0
0,0,0,0,23,7,11298,101020,0,0,0,0,0,201041,1,0
0,0,0,0,10,9,11299,101020,0,0,0,0,0,198220,1,0
2,0,0,1,8,11,11300,101020,0,0,0,0,0,254296,4,0
2,0,0,1,70,12,11301,101020,0,0,0,0,0,239186,3,0
1,0,0,0,20,16,11302,101020,0,0,0,0,0,216749,3,0
3,0,0,1,7,18,11303,101020,0,0,0,0,0,224890,2,0
2,0,0,1,9,25,11304,101020,0,0,0,0,0,227573,3,0
0,0,0,0,28,28,11305,101020,0,0,0,0,0,228283,1,0
0,0,0,0,79,28,11306,101020,0,0,0,0,0,248812,3,0
0,0,0,0,5,28,11307,101020,0,0,0,0,0,243549,3,0
2,0,0,1,54,28,11308,101020,0,0,0,0,0,271754,3,0
0,0,0,0,1,28,11309,101020,0,0,0,0,0,223174,3,0
0,0,0,0,99,28,11310,101020,0,0,0,0,0,274549,3,0
0,0,0,0,6,28,11311,101020,0,0,0,0,0,241793,2,0
2,0,0,1,33,28,11312,101020,0,0,0,0,0,125871,1,0
1,0,0,0,4,28,11313,101020,0,0,0,0,0,240409,3,0
0,0,0,0,13,28,11314,101020,0,0,0,0,0,203736,3,0
0,0,0,0,77,28,11315,101020,0,0,0,0,0,248814,3,0
0,0,0,0,16,28,11316,101020,0,0,0,0,0,279503,3,0
0,0,0,0,26,29,11317,101020,0,0,0,0,0,274548,1,0
0,0,0,0,90,29,11318,101020,0,0,0,0,0,255693,3,0
0,0,0,0,97,0,11319,101026,0,0,0,0,0,232007,2,0
1,0,0,0,26,4,11320,101026,0,0,0,0,0,262709,3,0
2,0,0,1,5,5,11321,101026,0,0,0,0,0,72887,4,0
2,0,0,1,22,6,11322,101026,0,0,0,0,0,204451,3,0
0,0,0,0,77,12,11323,101026,0,0,0,0,0,72889,2,0
2,0,0,1,94,13,11324,101026,0,0,0,0,0,247247,3,0
0,0,0,0,16,15,11325,101026,0,0,0,0,0,72888,4,0
2,0,0,1,66,16,11326,101026,0,0,0,0,0,73563,3,0
2,0,0,1,43,18,11327,101026,0,0,0,0,0,255109,5,0
2,0,0,1,11,24,11328,101026,0,0,0,0,0,73864,2,0
7,0,0,1,79,26,11329,101026,0,0,0,0,0,73398,5,0
2,0,0,1,19,28,11330,101026,0,0,0,0,0,260942,5,0
0,0,0,0,10,28,11331,101026,0,0,0,0,0,252917,3,0
1,0,0,0,8,28,11332,101026,0,0,0,0,0,238587,3,0
1,0,0,0,21,28,11333,101026,0,0,0,0,0,239706,3,0
0,0,0,0,1,28,11334,101026,0,0,0,0,0,260409,3,0
1,0,0,0,7,28,11335,101026,0,0,0,0,0,266312,5,0
0,0,0,0,12,28,11336,101026,0,0,0,0,0,189930,2,0
0,0,0,0,9,28,11337,101026,0,0,0,0,0,232329,3,0
2,0,0,1,4,28,11338,101026,0,0,0,0,0,266794,5,0
0,0,0,0,6,28,11339,101026,0,0,0,0,0,74758,3,0
0,0,0,0,20,28,11340,101026,0,0,0,0,0,269899,3,0
0,0,0,0,24,28,11341,101026,0,0,0,0,0,177373,3,0
0,0,0,0,30,29,11342,101026,0,0,0,0,0,238660,3,0
0,0,0,0,18,29,11343,101026,0,0,0,0,0,73566,3,0
0,0,0,0,45,29,11344,101026,0,0,0,0,0,73565,3,0
0,0,0,0,1,0,11345,101028,0,0,0,0,0,252081,1,0
0,0,0,0,2,3,11346,101028,0,0,0,0,0,199683,3,0
0,0,0,0,3,4,11347,101028,0,0,0,0,0,245092,3,0
1,0,0,1,4,6,11348,101028,0,0,0,0,0,213064,4,0
0,0,0,0,88,7,11349,101028,0,0,0,0,0,247159,2,0
0,0,0,0,8,10,11350,101028,0,0,0,0,0,277982,3,0
1,0,0,1,7,12,11351,101028,0,0,0,0,0,273888,3,0
