playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,247504,246272,-1,-1,237197,-1,-1,264905,-1,-1,237197,75228,-1,-1,-1,275916,233852,-1,-1,273946,-1,71978,253469,-1,233662,264900,227346,233662,-1,-1,70816,-1,-1,75229,278225,-1,233662,277866,233662,-1,-1,-1,116034,277925,276774,272607,-1,264884,233852,-1,233662,233748,-1,268061,264967,-1,-1,-1,233662,-1,233662,-1,70803,267531,-1,-1
-1,246641,227326,-1,-1,227326,-1,-1,264959,-1,-1,265861,-1,-1,-1,-1,267653,276862,-1,-1,264963,-1,264864,265027,-1,227326,265002,269208,227326,-1,-1,271174,-1,-1,-1,276825,-1,227326,276864,269972,-1,-1,-1,116035,-1,-1,264968,-1,241546,227326,-1,227326,-1,-1,276815,269943,-1,-1,-1,227326,-1,227326,-1,-1,245697,-1,-1
-1,264895,265947,-1,-1,265843,-1,-1,246568,-1,-1,265956,71377,-1,-1,-1,268261,227351,-1,-1,264961,-1,264971,271259,-1,265843,70818,227356,265843,-1,-1,265833,-1,-1,279017,268988,-1,265843,72043,265843,-1,-1,-1,116036,74401,278803,276772,-1,270966,264895,-1,265843,265890,-1,74617,268989,72057,-1,-1,227351,-1,265843,-1,236648,267660,-1,-1
-1,269959,264904,-1,-1,264866,-1,-1,264807,-1,-1,277349,270179,-1,-1,-1,266947,265903,-1,-1,265859,-1,277314,265840,-1,264866,231347,265892,264866,-1,-1,75177,-1,-1,-1,75368,-1,265903,70802,265894,-1,-1,-1,116037,-1,-1,271888,-1,264866,265903,-1,265903,-1,-1,265842,276775,-1,-1,-1,267359,-1,265903,-1,-1,267359,-1,-1
-1,264978,271165,-1,-1,265878,-1,-1,265879,-1,-1,265716,-1,-1,-1,-1,276548,276765,-1,-1,265878,-1,277173,70236,-1,265878,227354,270526,265878,-1,-1,270708,-1,-1,-1,273258,-1,265878,73677,267385,-1,-1,-1,116039,-1,-1,247743,-1,265883,265879,-1,277173,-1,-1,-1,269202,-1,-1,-1,275888,-1,265878,-1,-1,275888,-1,-1
-1,275382,267673,-1,-1,275395,-1,-1,276971,-1,-1,277170,271898,-1,-1,-1,75021,271890,-1,-1,265901,-1,74083,277200,-1,265901,73674,267383,265901,-1,-1,265895,-1,-1,-1,264898,-1,265901,270967,275395,-1,-1,-1,116040,75464,-1,264906,-1,272993,265901,-1,265901,-1,-1,273626,70583,-1,-1,-1,265901,-1,265901,-1,75792,269811,-1,-1
-1,268642,275388,-1,-1,264979,-1,-1,265096,-1,-1,264979,74613,-1,-1,-1,265944,276767,-1,-1,265941,-1,271598,272506,-1,264979,265943,268643,264979,-1,-1,279590,-1,-1,70800,267651,-1,264979,71974,75168,-1,-1,-1,116042,267664,271597,267662,-1,265875,265941,-1,271598,-1,-1,277337,267644,-1,-1,-1,276767,-1,264979,-1,74616,275129,-1,-1
-1,265983,267661,-1,-1,267661,-1,-1,270830,-1,-1,246038,-1,-1,-1,-1,266297,268659,-1,-1,265973,-1,265968,265863,-1,265968,269218,265889,265968,-1,-1,265917,-1,-1,-1,279586,-1,267661,277203,275410,-1,-1,-1,116044,-1,-1,277202,-1,268646,268659,-1,267661,-1,-1,-1,73675,-1,-1,-1,265968,-1,267661,-1,-1,268649,-1,-1
-1,253639,253569,-1,-1,225704,-1,-1,223052,-1,-1,70529,-1,-1,-1,-1,70532,253603,-1,-1,279077,-1,225704,240482,-1,225704,70530,279075,225704,-1,-1,279138,-1,-1,-1,70526,-1,225704,70531,70528,-1,-1,-1,116263,-1,-1,195031,-1,70525,279075,-1,225704,-1,-1,-1,70533,-1,-1,-1,225704,-1,225704,-1,-1,183093,-1,-1
-1,246178,227073,-1,-1,266933,-1,-1,266937,-1,-1,227072,227096,-1,-1,-1,246786,263966,-1,-1,266933,-1,266996,227067,-1,266933,262092,272010,266933,-1,-1,227098,-1,-1,72950,258915,-1,266996,227074,266962,-1,-1,-1,116280,267102,273001,265311,-1,256094,266933,-1,266933,-1,-1,273099,272534,-1,-1,-1,227073,-1,266933,-1,279910,266931,-1,-1
-1,266967,228168,-1,-1,266970,-1,-1,276284,-1,-1,266973,272122,-1,-1,-1,266592,227095,-1,-1,226997,-1,253742,264955,-1,227069,275887,227069,266970,-1,-1,241549,-1,-1,-1,264987,-1,227095,266969,266970,-1,-1,-1,116282,-1,-1,261514,-1,247805,266970,-1,227095,-1,-1,276098,275811,-1,-1,-1,227095,-1,227095,-1,267025,227101,-1,-1
-1,71051,228085,-1,-1,225708,-1,-1,255350,-1,-1,71540,253601,-1,-1,-1,71539,261185,-1,-1,225708,-1,215335,274263,-1,225708,260442,261427,215335,-1,-1,255959,-1,-1,253523,72211,-1,215335,72087,261364,-1,-1,-1,116292,71657,-1,70209,-1,70208,70208,-1,225708,-1,-1,71537,70207,-1,-1,-1,228085,-1,225708,-1,254179,274253,-1,-1
-1,263462,71712,-1,-1,240292,-1,274861,245062,-1,259296,252175,273846,-1,-1,-1,74037,254711,-1,-1,240292,-1,256163,277319,-1,240292,273682,247397,240292,268816,-1,224801,-1,-1,72302,260541,-1,240292,273847,275003,-1,-1,-1,116295,269687,71713,274008,-1,266246,240292,-1,240292,221459,-1,72213,261217,254770,-1,-1,240292,-1,240292,72012,254722,271130,-1,274365
-1,267200,266549,-1,-1,266549,-1,-1,239791,-1,-1,268940,73755,-1,-1,-1,267522,267201,-1,-1,227404,-1,267206,267293,-1,266549,267207,267209,233246,-1,-1,267198,-1,-1,270384,268348,-1,233246,265853,273484,-1,-1,-1,116300,267524,-1,236640,-1,233246,233246,-1,266549,-1,-1,71495,267273,-1,-1,-1,247512,-1,266549,-1,71610,247512,-1,-1
-1,267215,266093,-1,-1,267223,-1,-1,273470,-1,-1,267217,273497,-1,-1,-1,71425,245839,-1,-1,227387,-1,267223,226329,-1,267217,273475,267220,267217,-1,-1,273270,-1,-1,-1,71665,-1,267223,71502,265072,-1,-1,-1,116302,-1,-1,71427,-1,273174,267217,-1,267217,-1,-1,273485,227925,-1,-1,-1,264012,-1,267217,-1,-1,264012,-1,-1
-1,243775,266091,-1,-1,266091,-1,-1,267247,-1,-1,267369,72886,-1,-1,-1,267242,267376,-1,-1,267238,-1,273476,267277,-1,265862,267234,267235,265862,-1,-1,267245,-1,-1,267354,265506,-1,265862,71160,233838,-1,-1,-1,116303,71663,273473,273471,-1,265862,267238,-1,266091,266240,-1,74172,267521,-1,-1,-1,265862,-1,266091,-1,277633,277926,-1,-1
-1,266816,272115,-1,-1,71562,-1,-1,247725,-1,-1,266928,243261,-1,-1,-1,71559,71560,-1,-1,71562,-1,268262,279908,-1,272115,274779,267261,71562,-1,-1,274806,-1,-1,-1,71561,-1,71562,241545,236642,-1,-1,-1,116304,-1,-1,267243,-1,265339,266816,-1,272115,-1,-1,279812,267295,-1,-1,-1,243263,-1,272115,-1,273493,243263,-1,-1
-1,226335,273488,-1,-1,232073,-1,-1,267221,-1,-1,270079,-1,-1,-1,-1,71516,70182,-1,-1,70309,-1,232073,267272,-1,232073,267331,267372,232073,-1,-1,264901,-1,-1,-1,267251,-1,232073,267264,269123,-1,-1,-1,116305,-1,-1,267497,-1,70308,226335,-1,232073,-1,-1,268302,274810,-1,-1,-1,232073,-1,232073,-1,-1,70305,-1,-1
-1,238212,267379,-1,-1,274139,-1,-1,279811,-1,-1,274139,267289,-1,-1,-1,264892,267275,-1,-1,227405,-1,267286,265854,-1,274139,70684,273487,274139,-1,-1,268012,-1,-1,-1,274753,-1,274139,267227,227384,-1,-1,-1,116306,-1,-1,267282,-1,267371,238212,-1,274139,-1,-1,267391,70695,-1,-1,-1,267237,-1,274139,-1,70675,267237,-1,-1
-1,265856,226890,-1,-1,226890,-1,-1,71531,-1,-1,248219,274774,-1,-1,-1,70502,243262,-1,-1,267199,-1,267299,273504,-1,226890,226320,273468,226890,-1,-1,267240,-1,-1,272078,273482,-1,226890,227421,267519,-1,-1,-1,116307,267365,253175,267213,-1,267309,226890,-1,248219,276417,-1,246358,279516,-1,-1,-1,226890,-1,226890,-1,267312,276359,-1,-1
-1,267321,267318,-1,-1,267318,-1,-1,267325,-1,-1,71494,277766,-1,-1,-1,267505,267311,-1,-1,267384,-1,273481,272826,-1,267318,273163,267281,267318,-1,-1,267474,-1,-1,267317,273160,-1,267318,227381,267305,-1,-1,-1,116308,272700,246899,268305,-1,233341,233341,-1,267318,-1,-1,276275,267314,-1,-1,-1,267318,-1,267318,-1,273271,266094,-1,-1
-1,226303,226893,-1,-1,267343,-1,-1,267339,-1,-1,273467,75549,-1,-1,-1,267226,279699,-1,-1,267336,-1,279799,267254,-1,226893,235962,264011,267343,-1,-1,267329,-1,-1,-1,70713,-1,226893,70592,267343,-1,-1,-1,116309,74648,-1,267268,-1,267276,267336,-1,226893,-1,-1,70490,232077,-1,-1,-1,267336,-1,226893,-1,273480,226897,-1,-1
-1,258310,267278,-1,-1,273469,-1,-1,265247,-1,-1,232075,-1,-1,-1,-1,243769,226336,-1,-1,267322,-1,266401,267362,-1,232075,267320,232074,232075,-1,-1,271893,-1,-1,-1,267353,-1,273469,243771,273469,-1,-1,-1,116310,-1,-1,261852,-1,244045,244045,-1,273469,-1,-1,-1,267219,-1,-1,-1,233244,-1,273469,-1,-1,233244,-1,-1
-1,267368,71583,-1,-1,243403,-1,-1,274813,-1,-1,243403,-1,-1,-1,-1,276482,267202,-1,-1,265273,-1,273466,267370,-1,243403,273486,268908,243403,-1,-1,267351,-1,-1,-1,273492,-1,243403,233343,267375,-1,-1,-1,116311,-1,-1,226327,-1,267367,267367,-1,243403,-1,-1,247811,70484,-1,-1,-1,243403,-1,243403,-1,-1,226316,-1,-1
-1,237673,243264,-1,-1,228724,-1,-1,272114,-1,-1,232202,-1,-1,-1,-1,75791,231736,-1,-1,71586,-1,228724,271040,-1,228724,273379,267382,228724,-1,-1,267378,-1,-1,-1,277927,-1,243264,71489,256095,-1,-1,-1,116312,-1,-1,267381,-1,267386,237673,-1,228724,-1,-1,267330,267884,-1,-1,-1,243264,-1,228724,-1,-1,71428,-1,-1
-1,71073,71072,-1,-1,71074,-1,-1,233298,-1,-1,71093,-1,-1,-1,-1,254718,71252,-1,-1,253529,-1,227905,71075,-1,71074,274738,259499,71074,-1,-1,254958,-1,-1,-1,71776,-1,71074,71774,71074,-1,-1,-1,116323,-1,-1,71775,-1,254174,253529,-1,71074,-1,-1,-1,260517,-1,-1,-1,254746,-1,71074,-1,-1,254746,-1,-1
-1,268942,241846,-1,-1,227102,-1,-1,253436,-1,-1,227203,268943,-1,-1,-1,242896,241667,-1,-1,237289,-1,227102,227191,-1,236479,271446,227190,236479,-1,-1,267530,-1,-1,-1,268941,-1,227102,261855,227013,-1,-1,-1,116325,272665,-1,242830,-1,236479,227203,-1,236479,-1,-1,262531,247796,-1,-1,-1,227203,-1,236479,-1,277699,269404,-1,-1
-1,258789,246774,-1,-1,258576,-1,-1,256303,-1,-1,245879,268992,-1,-1,-1,263964,226354,-1,-1,258576,-1,259372,272009,-1,245879,227344,242797,245879,-1,-1,271944,-1,-1,-1,271945,-1,258576,265900,262457,-1,-1,-1,116326,268996,-1,264725,-1,265849,262457,-1,258576,-1,-1,264946,264865,-1,-1,-1,262457,-1,258576,-1,274758,273153,-1,-1
-1,227204,272094,-1,-1,265280,-1,-1,256302,-1,-1,246630,274780,-1,-1,-1,75041,265280,-1,-1,272201,-1,271742,272053,-1,265280,274754,272109,265280,-1,-1,272012,-1,-1,-1,265021,-1,265280,253437,272110,-1,-1,-1,116327,-1,-1,261835,-1,272084,227204,-1,265280,-1,-1,227369,272271,-1,-1,-1,265280,-1,265280,-1,272112,272145,-1,-1
-1,272212,246286,-1,-1,272123,-1,-1,272119,-1,-1,272123,73032,-1,-1,-1,272130,272135,-1,-1,272127,-1,271942,272137,-1,272123,272129,272008,272123,-1,-1,74786,-1,-1,75246,272269,-1,272135,272262,272125,-1,-1,-1,116328,272139,258577,276445,-1,272203,271942,-1,272135,272124,-1,75062,237287,272128,-1,-1,246286,-1,272123,-1,75061,272138,-1,-1
-1,272108,74025,-1,-1,275779,-1,-1,272035,-1,-1,262460,279038,-1,-1,-1,278663,272265,-1,-1,228622,-1,275779,266917,-1,272265,272245,272037,275779,-1,-1,267012,-1,-1,272003,278665,-1,272265,243407,272172,-1,-1,-1,116330,75393,-1,272065,-1,272090,272035,-1,262460,-1,-1,272024,272198,-1,-1,-1,262460,-1,262460,-1,279106,272259,-1,-1
-1,275576,275586,-1,-1,275587,-1,-1,272251,-1,-1,267069,275573,-1,-1,-1,75372,276519,-1,-1,73586,-1,275581,275578,-1,275587,273565,272257,275587,-1,-1,276468,-1,-1,-1,73529,-1,275587,275588,278651,-1,-1,-1,116331,-1,-1,272131,-1,275579,275581,-1,275587,-1,-1,275589,72705,-1,-1,-1,275587,-1,275587,-1,276446,275587,-1,-1
-1,272235,272217,-1,-1,264089,-1,-1,269145,-1,-1,272147,275047,-1,-1,-1,272229,272246,-1,-1,267654,-1,276637,272086,-1,264089,233576,272113,264089,-1,-1,272234,-1,-1,273547,75255,-1,264089,72120,272228,-1,-1,-1,116332,76195,272697,264671,-1,272232,272228,-1,264089,272225,-1,73234,71503,272224,-1,-1,264089,-1,264089,-1,76204,264089,-1,-1
-1,264941,272100,-1,-1,246287,-1,-1,272014,-1,-1,272007,75066,-1,-1,-1,72910,262459,-1,-1,246287,-1,272244,272185,-1,246287,272047,268948,246287,-1,-1,272017,-1,-1,-1,272019,-1,246287,70495,272015,-1,-1,-1,116333,-1,-1,265906,-1,272059,272014,-1,246287,-1,-1,72706,272020,-1,-1,-1,272004,-1,246287,-1,272018,272004,-1,-1
-1,272061,73850,-1,-1,245962,-1,-1,272204,-1,-1,272071,272072,-1,-1,-1,268949,276771,-1,-1,272067,-1,245962,272077,-1,245962,272241,272082,245962,-1,-1,277544,-1,-1,-1,75067,-1,245962,278653,272013,-1,-1,-1,116334,-1,-1,74893,-1,246364,272061,-1,245962,-1,-1,248365,277685,-1,-1,-1,246364,-1,245962,-1,267326,246359,-1,-1
-1,272213,269131,-1,-1,272208,-1,-1,271443,-1,-1,268994,279191,-1,-1,-1,227359,272054,-1,-1,261843,-1,262545,272025,-1,259334,272199,276711,259334,-1,-1,272205,-1,-1,70796,272210,-1,259334,272073,268993,-1,-1,-1,116336,272034,-1,272200,-1,272208,259334,-1,261843,-1,-1,75408,272211,-1,-1,-1,259334,-1,272208,-1,276809,259334,-1,-1
-1,228630,272146,-1,-1,278194,-1,-1,228626,-1,-1,241182,-1,-1,-1,-1,275775,272202,-1,-1,275774,-1,277278,73730,-1,272180,273912,272055,278194,-1,-1,272060,-1,-1,-1,278942,-1,241182,277256,272180,-1,-1,-1,116337,-1,-1,272116,-1,261853,228630,-1,241182,-1,-1,75013,267127,-1,-1,-1,277278,-1,241182,-1,-1,278194,-1,-1
-1,271943,265171,-1,-1,272087,-1,-1,272626,-1,-1,272079,272089,-1,-1,-1,273235,272097,-1,-1,272167,-1,272183,277145,-1,272098,272103,268995,272087,-1,-1,272107,-1,-1,-1,272106,-1,272626,73521,272087,-1,-1,-1,116339,-1,-1,73721,-1,242795,242795,-1,272098,-1,-1,73587,273142,-1,-1,-1,272098,-1,272098,-1,272101,272098,-1,-1
-1,266907,276552,-1,-1,265019,-1,-1,267583,-1,-1,265019,266975,-1,-1,-1,265301,270892,-1,-1,266915,-1,266922,265350,-1,265019,276722,227243,265019,-1,-1,266913,-1,-1,-1,267585,-1,265019,74861,268486,-1,-1,-1,116343,271821,-1,266926,-1,266914,266915,-1,265019,-1,-1,71948,248751,-1,-1,-1,265019,-1,265019,-1,273050,266923,-1,-1
-1,275318,244723,-1,-1,226096,-1,275320,222278,-1,-1,208480,269480,-1,-1,-1,221847,224562,-1,-1,264009,-1,226096,247677,-1,226096,223344,209839,226096,-1,-1,241252,-1,-1,242874,269481,-1,226096,253518,225740,-1,-1,-1,116360,275322,261932,275319,-1,255632,208480,-1,226096,243112,-1,186230,233668,241318,-1,-1,244723,-1,226096,269476,192120,214250,-1,269484
-1,224702,239921,-1,-1,222273,-1,73724,237010,-1,252517,263789,71393,-1,-1,-1,221856,224685,-1,-1,239609,-1,229947,242877,-1,222273,224470,222235,222273,277773,-1,241334,-1,-1,275663,264029,-1,222273,72003,222273,-1,-1,-1,116361,71983,269551,269027,-1,212912,222235,-1,222273,275666,275664,261946,275667,269552,-1,-1,239921,261931,222273,73723,261941,248376,-1,73725
-1,261863,268640,-1,-1,270049,-1,-1,268647,-1,-1,269829,-1,-1,-1,-1,75184,269213,-1,-1,270049,-1,265865,271811,-1,269829,270619,276797,270049,-1,-1,270895,-1,-1,-1,227349,-1,270049,73826,270612,-1,-1,-1,116416,-1,-1,71382,-1,267652,269213,-1,270049,-1,-1,-1,270558,-1,-1,-1,268640,-1,270049,-1,-1,276812,-1,-1
-1,265970,269818,-1,-1,265982,-1,-1,265952,-1,-1,72444,73980,-1,-1,-1,264965,72438,-1,-1,265937,-1,265982,269214,-1,265982,73764,72442,265982,-1,-1,265978,-1,-1,74654,72439,-1,265952,269812,267297,-1,-1,-1,116417,73678,-1,72463,-1,265893,72438,-1,265952,-1,-1,72728,72342,-1,-1,-1,265975,-1,265952,-1,246638,265975,-1,-1
-1,266553,265868,-1,-1,264891,-1,-1,266945,-1,-1,264932,273210,-1,-1,-1,269662,269663,-1,-1,264891,-1,266384,277544,-1,264891,269665,264886,269663,-1,-1,269657,-1,-1,-1,273209,-1,269663,273211,269659,-1,-1,-1,116428,269668,-1,265300,-1,269661,264886,-1,264891,-1,-1,274381,269655,-1,-1,-1,264891,-1,264891,-1,273215,269666,-1,-1
-1,241119,73540,-1,-1,192634,-1,269637,243756,-1,-1,199829,246279,-1,-1,-1,219571,276085,-1,-1,263941,-1,276090,73506,-1,192634,228650,193706,192634,-1,-1,276084,-1,-1,276742,226208,-1,192634,210616,192634,-1,-1,-1,131110,73507,264092,278412,-1,276866,208157,-1,276090,75488,-1,246011,177705,274987,-1,-1,208157,-1,192634,-1,246564,208157,-1,-1
-1,265267,269131,-1,-1,266598,-1,-1,265286,-1,-1,266598,72795,-1,-1,-1,72797,275925,-1,-1,72791,-1,277966,75716,-1,267221,70091,267221,277966,-1,-1,72763,-1,-1,-1,267184,-1,277966,75717,75550,-1,-1,-1,131124,72764,-1,277963,-1,72788,265267,-1,266598,-1,-1,72792,75712,-1,-1,-1,72789,-1,266598,-1,279933,72789,-1,-1
-1,272021,273244,-1,-1,272111,-1,-1,272064,-1,-1,272081,278313,-1,-1,-1,272164,246356,-1,-1,272163,-1,272099,279890,-1,227207,276904,272085,272111,-1,-1,272140,-1,-1,272162,272174,-1,246356,272263,227207,-1,-1,-1,131125,272177,-1,227674,-1,272111,227207,-1,246356,-1,-1,272159,274075,-1,-1,-1,272081,-1,246356,-1,272168,272148,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,70457,250796,-1,-1,250796,-1,-1,253530,-1,-1,70452,-1,-1,-1,-1,268556,255064,-1,-1,253584,-1,214434,279155,-1,250796,256185,279148,250796,-1,-1,264797,-1,-1,-1,70456,-1,250796,-1,70453,-1,-1,-1,131161,-1,-1,253526,-1,236271,279148,-1,250796,-1,-1,-1,160180,-1,-1,-1,70452,-1,250796,-1,-1,253557,-1,-1
-1,248221,210016,-1,-1,244517,-1,273638,239859,-1,-1,273039,182096,-1,-1,-1,241312,235139,-1,-1,244517,-1,235462,226848,-1,244517,224675,73444,244517,-1,-1,182118,-1,-1,73702,222200,-1,244517,242875,224630,-1,-1,-1,131173,73699,73703,232258,-1,238103,248221,-1,244517,73700,-1,273007,275474,255597,-1,-1,235462,-1,244517,71445,182076,71406,-1,73701
-1,239254,245762,-1,-1,171875,-1,-1,216643,-1,-1,230685,231240,-1,-1,-1,223717,72825,-1,-1,233465,-1,198143,239048,-1,171875,198658,211987,171875,-1,-1,236696,-1,-1,72823,246118,-1,171875,225305,171875,-1,-1,-1,131174,223791,73581,184176,-1,215399,171875,-1,171875,252917,-1,189165,72736,-1,-1,-1,217007,-1,171875,-1,224724,217007,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,265115,272050,-1,-1,275938,-1,-1,261858,-1,-1,261838,75306,-1,-1,-1,268470,275938,-1,-1,261845,-1,275927,246223,-1,275938,275932,276511,275938,-1,-1,273265,-1,-1,-1,276397,-1,261829,237290,273280,-1,-1,-1,131358,75305,-1,267529,-1,261829,261829,-1,275938,-1,-1,277780,261857,-1,-1,-1,261829,-1,275938,-1,73230,70851,-1,-1
-1,275968,277815,-1,-1,233747,-1,-1,275961,-1,-1,275949,278089,-1,-1,-1,275948,275969,-1,-1,277951,-1,275971,275962,-1,233747,275964,277813,233747,-1,-1,275963,-1,-1,-1,73228,-1,233747,233861,277812,-1,-1,-1,131359,-1,-1,275945,-1,233747,233747,-1,233747,-1,-1,277816,275966,-1,-1,-1,233747,-1,233747,-1,73227,277952,-1,-1
-1,265040,265304,-1,-1,275820,-1,-1,275817,-1,-1,275826,74194,-1,-1,-1,275822,275824,-1,-1,275820,-1,275808,275818,-1,275820,274770,276382,275820,-1,-1,74713,-1,-1,-1,275814,-1,275820,75388,75808,-1,-1,-1,131360,75809,-1,75807,-1,275813,275813,-1,275820,-1,-1,275809,74187,-1,-1,-1,275824,-1,275820,-1,275823,276345,-1,-1
-1,276850,275845,-1,-1,264911,-1,-1,75002,-1,-1,277308,75015,-1,-1,-1,277707,264911,-1,-1,277307,-1,71294,276617,-1,273406,277709,74026,277308,-1,-1,277718,-1,-1,76009,74023,-1,273406,74022,273406,-1,-1,-1,131361,75369,76010,70148,-1,266793,273406,-1,264911,76011,-1,75017,74019,74029,-1,-1,264911,-1,264911,-1,75005,276615,-1,-1
-1,266451,275914,-1,-1,226985,-1,-1,275925,-1,-1,74915,-1,-1,-1,-1,246633,275919,-1,-1,277881,-1,226985,269657,-1,226985,275917,226976,226985,-1,-1,276237,-1,-1,-1,276238,-1,226985,-1,279933,-1,-1,-1,131362,-1,-1,273177,-1,227011,227011,-1,226985,-1,-1,-1,277185,-1,-1,-1,226985,-1,226985,-1,-1,277451,-1,-1
-1,245871,275899,-1,-1,265305,-1,-1,265305,-1,-1,245891,276843,-1,-1,-1,74030,74017,-1,-1,74024,-1,74047,275896,-1,265305,275891,265681,265305,-1,-1,273383,-1,-1,74021,273391,-1,265305,245884,275898,-1,-1,-1,131363,245888,-1,70581,-1,74027,245871,-1,265305,-1,-1,278163,74912,-1,-1,-1,265305,-1,265305,-1,265203,274811,-1,-1
-1,72787,75474,-1,-1,-1,-1,-1,271301,-1,-1,72821,-1,-1,-1,-1,247440,279527,-1,-1,279524,-1,72828,260768,-1,-1,243054,271303,-1,-1,-1,261093,-1,-1,-1,264626,-1,-1,-1,279523,-1,-1,-1,131368,-1,-1,227454,-1,273207,-1,-1,-1,-1,-1,-1,272523,-1,-1,-1,-1,-1,-1,-1,-1,269676,-1,-1
-1,229637,193461,-1,-1,74215,-1,254095,188038,-1,-1,258898,73544,-1,-1,-1,72731,74214,-1,-1,74224,-1,74215,277667,-1,193461,248572,203458,74215,-1,-1,208449,-1,-1,74208,72733,-1,74215,224718,252726,-1,-1,-1,131388,260891,72734,226596,-1,74397,188038,-1,74215,261519,-1,177885,252200,200889,-1,-1,225652,-1,74215,72735,74177,225652,-1,-1
-1,74395,277452,-1,-1,275787,-1,-1,275765,-1,-1,272270,275789,-1,-1,-1,73648,277048,-1,-1,275787,-1,272049,275768,-1,277048,272032,275574,275787,-1,-1,275770,-1,-1,-1,72223,-1,275787,277073,277339,-1,-1,-1,131391,275761,-1,272136,-1,277573,275784,-1,275787,-1,-1,74299,275762,-1,-1,-1,275784,-1,275787,-1,272121,275784,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
