playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,258763,251189,-1,-1,251537,-1,255754,272568,-1,-1,261531,278260,-1,-1,-1,264863,201438,-1,-1,272399,-1,263397,70115,-1,251537,251845,268067,75081,-1,-1,263549,-1,-1,271256,213328,-1,261531,278552,251537,-1,-1,-1,1750,274126,73059,73307,-1,75081,251189,-1,261531,74755,-1,70273,189084,268069,-1,-1,251189,-1,251537,243449,262026,279930,-1,77036
-1,191153,252434,-1,-1,279832,-1,-1,229678,-1,-1,279832,71070,-1,-1,-1,77089,239960,-1,-1,74175,-1,71059,259916,-1,279832,256507,71292,279832,-1,-1,267694,-1,-1,-1,77077,-1,279832,75453,263658,-1,-1,-1,1756,70953,-1,238195,-1,246911,246911,-1,279832,-1,-1,275059,252280,-1,-1,-1,279832,-1,279832,-1,277026,227866,-1,-1
-1,264817,73914,-1,-1,272968,-1,-1,268401,-1,-1,255940,257546,-1,-1,-1,69965,272968,-1,-1,71084,-1,272921,251143,-1,272968,269968,278701,272968,-1,-1,276899,-1,-1,74302,74730,-1,272968,278702,264297,-1,-1,-1,1757,271353,74789,244842,-1,277771,272968,-1,272968,-1,-1,273978,275000,-1,-1,-1,73914,-1,272968,-1,77081,71045,-1,-1
-1,204424,275704,-1,-1,255464,-1,-1,244471,-1,-1,246434,272385,-1,-1,-1,73366,210646,-1,-1,224483,-1,255464,260379,-1,251595,258977,201301,255464,-1,-1,180174,-1,-1,73892,277843,-1,255464,271988,251595,-1,-1,-1,1786,277844,73938,241659,-1,223566,223566,-1,255464,229504,-1,71258,239147,-1,-1,-1,255464,-1,255464,-1,264676,255767,-1,-1
-1,73119,264247,-1,-1,262383,-1,262389,276964,-1,-1,244783,75824,-1,-1,-1,251293,202518,-1,-1,264816,-1,262383,248823,-1,202518,76259,229507,202518,276965,-1,75680,-1,-1,76046,262033,-1,262383,71062,265754,-1,-1,-1,1787,241038,73117,270993,-1,201922,229507,-1,202518,73207,-1,276889,173415,73665,-1,-1,264247,-1,202518,73120,256218,262380,-1,277320
-1,210715,201967,-1,-1,243646,-1,77605,208564,-1,-1,73638,73643,-1,-1,-1,74229,231233,-1,-1,271495,-1,71110,74914,-1,243646,260990,276377,208564,-1,-1,227520,-1,-1,190942,74845,-1,208564,71342,77520,-1,-1,-1,1788,279706,77652,73636,-1,223694,243646,-1,243646,77545,-1,255275,73986,77555,-1,-1,243646,-1,243646,-1,263312,243646,-1,-1
-1,239898,240673,-1,-1,264579,-1,253102,276070,-1,70192,186395,206115,-1,-1,-1,241824,233276,-1,-1,264579,-1,206083,237415,-1,186395,264644,225557,186395,278134,-1,237169,-1,-1,265422,258616,-1,264579,253057,222399,-1,-1,-1,1790,272862,276677,254858,-1,196916,196916,-1,186395,273082,-1,219551,205352,213677,-1,-1,240673,-1,186395,253383,260406,221692,-1,263514
-1,216325,242075,-1,-1,256051,-1,74358,221282,-1,-1,210644,264039,-1,-1,-1,256620,256051,-1,-1,201368,-1,261004,255210,-1,256051,278049,192622,256051,248741,-1,72708,-1,-1,268909,256556,-1,256051,233705,275988,-1,-1,-1,1792,275351,276943,271296,-1,263390,201368,-1,256051,252929,-1,269903,202199,277007,-1,-1,201368,-1,256051,75768,70996,202017,-1,276117
-1,212710,271666,-1,-1,238839,-1,-1,271929,-1,-1,265789,263336,-1,-1,-1,277897,238839,-1,-1,241428,-1,200440,253106,-1,238839,271928,264437,238839,-1,-1,191079,-1,-1,73979,265645,-1,238839,266329,74364,-1,-1,-1,1793,75485,254113,263101,-1,277552,238839,-1,238839,256555,-1,208052,173533,-1,-1,-1,271666,-1,238839,-1,250831,260401,-1,-1
-1,240987,238058,-1,-1,234741,-1,75000,278286,-1,228332,264035,233795,-1,-1,-1,199027,262929,-1,-1,279572,-1,234741,245715,-1,234741,271816,228295,248050,272651,-1,246155,-1,-1,258297,264196,-1,234741,238460,248050,-1,-1,-1,1794,278896,252450,216627,-1,236524,262929,-1,248050,261640,77072,240773,200715,272334,-1,-1,240783,245729,234741,71129,230005,240783,-1,271063
-1,247611,242217,-1,-1,242794,-1,273598,270371,-1,-1,183394,266605,-1,-1,-1,183855,242794,-1,-1,233048,-1,241168,228681,-1,241168,251187,264509,242794,-1,-1,268530,-1,-1,254807,74319,-1,241168,247623,252302,-1,-1,-1,1795,271983,209532,71181,-1,246695,183394,-1,241168,72208,-1,200521,197928,277366,-1,-1,246832,-1,241168,72207,275196,246832,-1,-1
-1,263063,258171,-1,-1,243669,-1,266270,225147,-1,242660,235619,260099,-1,-1,-1,263522,217826,-1,-1,228151,-1,243669,230708,-1,228151,220659,268131,243669,273927,-1,277068,-1,-1,266041,262794,-1,243669,241173,272777,-1,-1,-1,1796,222724,259166,186905,-1,262042,228151,-1,243669,198719,-1,189165,202617,272983,-1,-1,239373,-1,243669,274405,253150,239373,-1,271759
-1,220058,200779,-1,-1,228153,-1,-1,210029,-1,-1,228153,73910,-1,-1,-1,227881,245340,-1,-1,207956,-1,236938,186449,-1,228153,240967,231199,228153,-1,-1,223963,-1,-1,277613,238450,-1,228153,189163,211514,-1,-1,-1,1797,70432,-1,220862,-1,230839,200779,-1,228153,-1,-1,228814,214088,-1,-1,-1,200779,-1,228153,-1,268443,235742,-1,-1
-1,225511,215374,-1,-1,263801,-1,255054,222714,-1,231408,221279,138830,-1,-1,-1,251284,224956,-1,-1,246243,-1,208302,243765,-1,263801,267849,241828,263801,276056,-1,223977,-1,-1,276055,223373,-1,263801,275266,263801,-1,-1,-1,1798,192695,277533,254135,-1,276120,208302,-1,263801,266371,-1,262831,223727,74101,-1,-1,263801,-1,263801,265573,257487,240599,-1,71069
-1,233306,236461,-1,-1,235794,-1,186392,237646,-1,-1,213991,265420,-1,-1,-1,73895,206516,-1,-1,240947,-1,235353,229984,-1,235794,232730,250954,206516,-1,-1,190456,-1,-1,272863,73896,-1,235794,273616,241159,-1,-1,-1,1799,203824,276718,259240,-1,244067,241159,-1,235794,75642,-1,236988,233267,242619,-1,-1,236461,-1,235794,258490,267611,235794,-1,-1
-1,255976,251198,-1,-1,241645,-1,-1,251626,-1,-1,241645,204825,-1,-1,-1,225779,251555,-1,-1,212118,-1,254910,199960,-1,241645,264621,257253,254910,-1,-1,233047,-1,-1,251690,232755,-1,254910,245900,196952,-1,-1,-1,1800,72091,252379,235744,-1,246873,251555,-1,251626,262044,-1,238743,225543,253403,-1,-1,251198,-1,241645,-1,213147,236784,-1,-1
-1,222514,244296,-1,-1,253407,-1,77544,261335,-1,-1,243520,240496,-1,-1,-1,262551,225071,-1,-1,201884,-1,253407,215638,-1,253407,243876,235464,201884,-1,-1,240439,-1,-1,71909,206653,-1,253407,222836,214906,-1,-1,-1,1801,270757,213948,186127,-1,211166,225071,-1,253407,278957,-1,263230,190179,277325,-1,-1,253407,-1,253407,75001,204496,201911,-1,276910
-1,19541,263192,-1,-1,228577,-1,74222,240248,-1,-1,228577,247833,-1,-1,-1,198776,231411,-1,-1,223981,-1,277024,273813,-1,228577,241409,256482,223981,-1,-1,232102,-1,-1,74116,250811,-1,240248,243696,265596,-1,-1,-1,1802,256786,73893,211098,-1,200812,200812,-1,228577,278239,-1,266376,236337,272886,-1,-1,263192,-1,228577,277046,232174,265597,-1,-1
-1,276944,212683,-1,-1,248328,-1,209493,259091,-1,-1,255196,71973,-1,-1,-1,253111,245531,-1,-1,257776,-1,240583,265829,-1,248328,223918,274474,248328,-1,-1,277343,-1,-1,272662,75149,-1,255196,224870,248328,-1,-1,-1,1803,268281,72528,72458,-1,276994,212683,-1,248328,266155,-1,186783,229393,260818,-1,-1,248328,-1,248328,240323,271445,203287,-1,239504
-1,200525,266828,-1,-1,200806,-1,73736,219467,-1,-1,200806,170342,-1,-1,-1,237503,230812,-1,-1,251590,-1,200210,204870,-1,200806,263371,234940,275972,-1,-1,260473,-1,-1,267476,270720,-1,200806,227682,231396,-1,-1,-1,1804,243869,251522,206565,-1,277516,200806,-1,200806,270113,-1,273619,162901,73738,-1,-1,200806,-1,200806,192450,230809,275972,-1,-1
-1,276761,257031,-1,-1,224590,-1,-1,248821,-1,-1,225629,270849,-1,-1,-1,271528,224590,-1,-1,258446,-1,236615,265689,-1,224590,266897,220030,224590,-1,-1,262622,-1,-1,269187,244187,-1,224590,224095,248711,-1,-1,-1,1805,276756,74497,246816,-1,260159,220030,-1,224590,183973,-1,275130,228912,-1,-1,-1,224590,-1,224590,-1,242391,258620,-1,-1
-1,241643,264120,-1,-1,258093,-1,200408,259869,-1,-1,258093,243401,-1,-1,-1,230136,244050,-1,-1,255590,-1,266774,70994,-1,258093,211504,264731,258093,-1,-1,192546,-1,-1,213689,222528,-1,266774,213905,255446,-1,-1,-1,1806,277365,264681,271626,-1,238389,238389,-1,266774,169493,-1,212487,202125,278828,-1,-1,274472,-1,266774,277835,263376,274472,-1,228639
-1,273621,219216,-1,-1,219216,-1,268435,218658,-1,-1,271716,236316,-1,-1,-1,268927,183540,-1,-1,276695,-1,227675,229910,-1,183540,202282,205584,183540,-1,-1,236390,-1,-1,211384,73759,-1,219216,198377,232636,-1,-1,-1,1807,205897,273839,258165,-1,212100,183540,-1,183540,253034,-1,190583,170008,270129,-1,-1,219216,-1,219216,235267,210724,233045,-1,-1
-1,258498,245637,-1,-1,257400,-1,138412,208004,-1,-1,271800,206594,-1,-1,-1,260779,257400,-1,-1,272500,-1,255565,277283,-1,257400,248793,258908,271800,-1,-1,237942,-1,-1,243588,199915,-1,257400,272612,242418,-1,-1,-1,1808,269278,75106,240734,-1,207616,186146,-1,257400,235152,-1,252042,263339,241585,-1,-1,186146,-1,257400,188836,263914,186146,-1,-1
-1,265526,248564,-1,-1,228593,-1,74134,201042,-1,-1,229649,278204,-1,-1,-1,70106,228593,-1,-1,242534,-1,252937,235244,-1,228593,235022,254121,228593,-1,-1,257970,-1,-1,74491,277144,-1,228593,278207,237936,-1,-1,-1,1809,74133,73487,233478,-1,242195,228593,-1,228593,70015,-1,185422,224322,70014,-1,-1,228593,-1,228593,72099,278205,266299,-1,-1
-1,190195,240133,-1,-1,254996,-1,-1,254996,-1,-1,208865,239502,-1,-1,-1,251439,209691,-1,-1,261992,-1,252599,243599,-1,254996,261141,74502,254996,-1,-1,276544,-1,-1,260587,193147,-1,254996,257078,221271,-1,-1,-1,1814,74736,278059,240730,-1,199051,208865,-1,254996,203969,-1,240434,199705,-1,-1,-1,240133,-1,254996,-1,73080,262738,-1,-1
-1,229168,183256,-1,-1,266486,-1,72170,274463,-1,74234,262137,277800,-1,-1,-1,73067,244970,-1,-1,208861,-1,266486,266205,-1,266486,74645,179789,261153,74644,-1,241551,-1,-1,74733,73622,-1,261153,246790,261153,-1,-1,-1,1815,74731,73509,271244,-1,235553,208861,-1,266486,70474,-1,223283,263920,71777,-1,-1,243885,-1,266486,273125,74732,243885,-1,261154
-1,176994,70022,-1,-1,244542,-1,-1,191210,-1,-1,237198,73290,-1,-1,-1,271292,244542,-1,-1,256902,-1,263107,274440,-1,191210,275288,70025,191210,-1,-1,73192,-1,-1,-1,72308,-1,191210,77111,258468,-1,-1,-1,1816,264138,-1,203128,-1,277930,176994,-1,191210,-1,-1,75166,204034,-1,-1,-1,266586,-1,191210,-1,73572,266586,-1,-1
-1,230727,262657,-1,-1,271688,-1,223138,255523,-1,-1,269725,236721,-1,-1,-1,206493,271452,-1,-1,248473,-1,235888,199191,-1,271688,257320,239814,271688,-1,-1,252270,-1,-1,74326,243595,-1,271688,264441,248559,-1,-1,-1,1819,74459,74472,209618,-1,238749,230727,-1,271688,260326,-1,244022,196316,271735,-1,-1,262657,-1,271688,262289,240497,271688,-1,-1
-1,188943,192318,-1,-1,192318,-1,75248,247182,-1,-1,269701,202316,-1,-1,-1,218339,268896,-1,-1,225126,-1,275328,248573,-1,192318,257540,236532,192318,-1,-1,270670,-1,-1,270846,255150,-1,192318,260407,233301,-1,-1,-1,1824,183513,274952,259750,-1,257278,188943,-1,192318,269728,-1,256500,277929,204529,-1,-1,257289,-1,192318,75810,269116,257289,-1,75307
-1,257273,252592,-1,-1,224395,-1,73995,268533,-1,-1,72775,238563,-1,-1,-1,232671,224395,-1,-1,224925,-1,251440,72776,-1,224395,276183,256232,224395,76802,-1,276327,-1,-1,211737,72780,-1,224395,262936,252031,-1,-1,-1,1826,257483,260822,193057,-1,251295,268533,-1,224395,77659,-1,244708,261449,260701,-1,-1,224395,-1,224395,72770,70237,256289,-1,73996
-1,201269,239138,-1,-1,215449,-1,279203,257771,-1,-1,229286,202562,-1,-1,-1,247026,211999,-1,-1,211879,-1,258715,192641,-1,215449,234728,232658,215449,-1,-1,268116,-1,-1,262587,265576,-1,215449,193254,215449,-1,-1,-1,1831,271659,274731,227234,-1,234575,211999,-1,257771,252456,-1,277799,202789,276489,-1,-1,258715,-1,215449,-1,200610,271395,-1,-1
-1,269096,231624,-1,-1,228245,-1,75275,192658,-1,74004,228082,73013,-1,-1,-1,269604,227511,-1,-1,274093,-1,228245,233785,-1,228245,238792,244491,228245,71474,-1,261745,-1,-1,70186,276270,-1,228245,267782,263273,-1,-1,-1,1832,71473,265198,244233,-1,203161,228245,-1,228245,263985,-1,267486,77109,72551,-1,-1,228245,208679,228245,75732,72128,245264,-1,254480
-1,205659,233265,-1,-1,258475,-1,233943,199763,-1,220528,245491,270756,-1,-1,-1,266069,208424,-1,-1,239512,-1,258475,213685,-1,208424,220933,263647,220509,279578,-1,235834,-1,-1,76439,278014,-1,245491,70471,220509,-1,-1,-1,1837,219852,198857,185144,-1,268762,199763,-1,258475,276443,-1,270098,276484,244672,-1,-1,233265,-1,258475,276798,230858,204077,-1,186200
-1,255303,173160,-1,-1,173160,-1,-1,252964,-1,-1,270597,271199,-1,-1,-1,259011,254982,-1,-1,252440,-1,248857,229743,-1,173160,246877,220523,173160,-1,-1,217196,-1,-1,226592,266636,-1,240100,238274,240100,-1,-1,-1,1842,272725,205850,235813,-1,220534,173160,-1,240100,-1,-1,70049,73838,-1,-1,-1,248385,-1,173160,-1,277628,248385,-1,-1
-1,228413,253019,-1,-1,244874,-1,-1,264284,-1,-1,261313,73847,-1,-1,-1,212381,244874,-1,-1,222982,-1,205531,245035,-1,244874,257111,242392,244874,-1,-1,237040,-1,-1,269350,270133,-1,244874,220517,270926,-1,-1,-1,1843,168435,244836,213814,-1,219956,253019,-1,244874,276451,-1,231835,276839,-1,-1,-1,244874,-1,244874,-1,201976,220165,-1,-1
-1,231073,205548,-1,-1,220084,-1,-1,205691,-1,-1,270084,75137,-1,-1,-1,236368,203782,-1,-1,268510,-1,220084,271201,-1,220084,223157,235916,220084,-1,-1,271399,-1,-1,226468,73296,-1,220084,237594,277870,-1,-1,-1,1848,74496,229636,224933,-1,215433,215433,-1,220084,-1,-1,198223,278099,-1,-1,-1,220084,-1,220084,-1,245784,268934,-1,-1
-1,146296,243312,-1,-1,243312,-1,-1,251642,-1,-1,274209,277639,-1,-1,-1,252598,242279,-1,-1,260813,-1,241591,241055,-1,243312,189560,245290,243312,-1,-1,277933,-1,-1,74605,278980,-1,243312,246592,71388,-1,-1,-1,1853,269146,196935,264173,-1,233588,243312,-1,274209,269643,-1,70967,259530,-1,-1,-1,243312,-1,243312,-1,277653,216475,-1,-1
-1,199101,189172,-1,-1,189172,-1,-1,237206,-1,-1,263708,74595,-1,-1,-1,229631,251599,-1,-1,223853,-1,258602,269644,-1,189172,70301,223998,189172,-1,-1,255572,-1,-1,74594,271272,-1,258602,222094,193171,-1,-1,-1,1854,274358,76416,254244,-1,254787,251599,-1,189172,264195,-1,74163,241179,266117,-1,-1,211565,-1,189172,-1,72426,211565,-1,-1
-1,223952,73374,-1,-1,242201,-1,75157,217940,-1,-1,232665,71977,-1,-1,-1,205069,242201,-1,-1,240654,-1,247458,234835,-1,242201,266136,240859,242201,259521,-1,260178,-1,-1,278934,215160,-1,242201,270698,220414,-1,-1,-1,1860,73849,272445,228635,-1,240359,217940,-1,242201,192667,-1,278389,73373,259528,-1,-1,232665,-1,242201,73375,74403,267905,-1,197891
-1,244316,258923,-1,-1,258923,-1,-1,266039,-1,-1,205976,279119,-1,-1,-1,271673,259190,-1,-1,235008,-1,252837,227508,-1,258923,245598,241810,258923,-1,-1,235983,-1,-1,74718,262061,-1,252837,251647,241470,-1,-1,-1,1861,244135,278126,271683,-1,247500,241810,-1,252837,76550,-1,242369,205288,-1,-1,-1,245158,-1,258923,-1,263634,245158,-1,-1
-1,243538,260272,-1,-1,256874,-1,-1,275730,-1,-1,240503,263031,-1,-1,-1,218887,252025,-1,-1,256874,-1,236944,257025,-1,256874,261444,263968,256874,-1,-1,263112,-1,-1,70503,247407,-1,256874,269888,231307,-1,-1,-1,1862,72296,73968,259268,-1,201841,201841,-1,256874,-1,-1,271471,210509,-1,-1,-1,201841,-1,256874,-1,77114,257692,-1,-1
-1,254099,73408,-1,-1,265732,-1,74110,243080,-1,-1,279256,73259,-1,-1,-1,269638,265732,-1,-1,259582,-1,73413,240873,-1,265732,235988,274486,73413,-1,-1,243513,-1,-1,74118,262299,-1,265732,264163,73412,-1,-1,-1,1867,73411,74113,228397,-1,247466,254099,-1,265732,75326,-1,264175,73409,73410,-1,-1,73408,-1,265732,70033,264665,73414,-1,-1
-1,263032,244186,-1,-1,235172,-1,-1,203568,-1,-1,255779,239505,-1,-1,-1,257956,216003,-1,-1,219780,-1,255855,269262,-1,235172,266277,234813,216003,-1,-1,259581,-1,-1,73046,177790,-1,235172,71485,235172,-1,-1,-1,1871,269707,276680,218985,-1,269507,216003,-1,235172,72255,-1,255105,262251,76149,-1,-1,216003,-1,235172,-1,184290,236692,-1,-1
-1,189146,237566,-1,-1,275976,-1,262652,262644,-1,-1,245694,261260,-1,-1,-1,237700,275976,-1,-1,262403,-1,268822,258360,-1,275976,236817,225532,275976,70903,-1,72905,-1,-1,258771,240031,-1,275976,275644,205207,-1,-1,-1,1874,240725,273872,223489,-1,229436,236510,-1,205207,220971,-1,271701,235086,221610,-1,-1,236510,-1,205207,72918,203725,236510,-1,74392
-1,214584,219862,-1,-1,224334,-1,77151,231340,-1,228708,216700,226377,-1,-1,-1,255351,233029,-1,-1,196432,-1,188988,279934,-1,196432,256408,199669,216700,245138,-1,193601,-1,-1,279168,236441,-1,224334,279173,224334,-1,-1,-1,1876,214977,241930,256532,-1,214436,214584,-1,224334,278474,237183,215998,219522,74835,-1,-1,219862,221125,224334,77727,215071,245461,-1,279165
241607,201095,242971,-1,215228,243684,-1,259789,204539,-1,240663,260601,74779,-1,-1,-1,262083,243684,-1,173373,76821,-1,252238,75254,-1,243684,191740,272723,242971,74776,-1,219841,-1,-1,178566,257185,-1,252238,215202,240976,-1,-1,-1,1877,72006,247368,261161,-1,261097,179813,-1,252238,238331,219576,214040,268619,271512,-1,261171,179813,73683,243684,71906,74777,179813,-1,201862
-1,215502,258015,-1,-1,247641,-1,215930,255634,-1,-1,255125,236773,-1,-1,-1,253283,247861,-1,-1,239433,-1,247641,212187,-1,247861,208250,221422,247641,75049,-1,262815,-1,-1,77338,219461,-1,247861,229575,221969,-1,-1,-1,1884,208522,73550,207884,-1,198177,258015,-1,247861,168621,-1,221605,216336,224301,-1,-1,258015,-1,247641,240271,190156,193881,-1,278137
-1,185122,234171,-1,-1,236772,-1,-1,188537,-1,-1,260908,201707,-1,-1,-1,238271,247026,-1,-1,276159,-1,236772,253170,-1,236772,254159,204638,236772,-1,-1,230718,-1,-1,278113,258708,-1,236772,236449,263233,-1,-1,-1,1886,268099,70903,238277,-1,256780,236772,-1,236772,274104,-1,234087,221610,-1,-1,-1,236772,-1,236772,-1,73007,236510,-1,-1
-1,219754,189303,-1,-1,212474,-1,-1,263653,-1,-1,223302,270557,-1,-1,-1,252164,212474,-1,-1,263059,-1,257194,76198,-1,212474,74649,244377,223302,-1,-1,225402,-1,-1,76710,266660,-1,212474,263897,266461,-1,-1,-1,1887,276412,234572,244416,-1,233329,219754,-1,212474,71476,-1,73762,229255,-1,-1,-1,212474,-1,212474,-1,273840,251438,-1,-1
-1,263673,257899,-1,-1,257899,-1,74885,258786,-1,-1,277070,257293,-1,-1,-1,252864,256526,-1,-1,277878,-1,253167,259612,-1,253167,239441,212889,253167,-1,-1,209816,-1,-1,264290,70745,-1,253167,256768,268807,-1,-1,-1,1888,74455,263114,277047,-1,18115,18115,-1,257899,222832,-1,274465,251449,75143,-1,-1,257899,-1,257899,-1,74333,262511,-1,-1
-1,235574,264324,-1,-1,267633,-1,266229,73453,-1,-1,260869,205598,-1,-1,-1,74067,267633,-1,-1,277598,-1,244960,242841,-1,267633,246834,73044,267633,-1,-1,189221,-1,-1,73682,72691,-1,267633,235854,264488,-1,-1,-1,1891,258271,225456,224116,-1,73128,267633,-1,267633,74314,-1,245790,258357,244963,-1,-1,244960,-1,267633,-1,207762,74092,-1,-1
-1,258936,213516,-1,-1,213516,-1,-1,245597,-1,-1,263828,240453,-1,-1,-1,255471,264418,-1,-1,162347,-1,263194,264438,-1,263828,251377,210679,162347,-1,-1,256343,-1,-1,275248,252577,-1,213516,244253,70671,-1,-1,-1,1896,224921,74880,247138,-1,258315,213516,-1,213516,77188,-1,76240,241976,77730,-1,-1,213516,-1,213516,-1,75162,272668,-1,-1
-1,204120,231344,-1,-1,252310,-1,276349,212341,-1,215665,271289,75281,-1,-1,-1,247288,246192,-1,-1,252310,-1,199767,221251,-1,204737,214606,253276,204737,277469,-1,271288,-1,-1,277466,74193,-1,204737,271287,204737,-1,-1,-1,1898,277008,201510,260744,-1,77303,253276,-1,204737,74096,-1,202330,206262,192528,-1,-1,252310,277467,204737,230815,251995,255409,-1,74192
-1,258328,275545,-1,-1,275545,-1,-1,271451,-1,-1,74093,198511,-1,-1,-1,73196,252080,-1,-1,247258,-1,251677,260745,-1,275545,226877,276442,275545,-1,-1,73195,-1,-1,77106,267778,-1,275545,272827,263255,-1,-1,-1,1900,239247,77107,70810,-1,251681,258328,-1,275545,-1,-1,258536,203239,-1,-1,-1,275545,-1,275545,-1,276090,236555,-1,-1
-1,239272,205693,-1,-1,262473,-1,266517,235222,-1,-1,260523,245270,-1,-1,-1,256890,198006,-1,-1,265788,-1,265518,262025,-1,262473,239379,207725,262473,-1,-1,247330,-1,-1,271746,270702,-1,262473,263268,262473,-1,-1,-1,1903,254503,279508,258730,-1,193440,193440,-1,198006,75946,-1,260264,215546,279648,-1,-1,205693,-1,198006,278786,268727,257959,-1,269573
-1,244256,244601,-1,-1,224185,-1,74335,245084,-1,-1,224185,233101,-1,-1,-1,258870,261386,-1,-1,198811,-1,227509,203485,-1,224185,252141,250813,224185,-1,-1,238840,-1,-1,265742,241693,-1,224185,69987,251812,-1,-1,-1,1904,278338,74336,266052,-1,246716,246716,-1,224185,76285,-1,244853,199568,264265,-1,-1,224185,-1,224185,255360,251368,277482,-1,72711
-1,216833,224324,-1,-1,246960,-1,236716,74968,-1,-1,254680,272977,-1,-1,-1,277968,270011,-1,-1,72895,-1,246960,269436,-1,246960,239558,229907,246960,-1,-1,225531,-1,-1,188621,257962,-1,247120,254268,238190,-1,-1,-1,1905,227746,242761,255313,-1,268117,224324,-1,246960,265745,-1,184614,236649,252593,-1,-1,246960,-1,246960,256486,243716,247120,-1,74610
-1,272958,245902,-1,-1,254789,-1,75516,266071,-1,279661,254789,279239,-1,-1,-1,265741,260076,-1,-1,199422,-1,264219,199550,-1,254789,253082,273752,254789,272961,-1,263099,-1,-1,200696,267446,-1,260076,244513,262135,-1,-1,-1,1906,71532,72205,256427,-1,264288,199422,-1,260076,75519,-1,267974,190778,274528,-1,-1,245902,264211,254789,77169,268106,275592,-1,266439
-1,219793,260577,-1,-1,268724,-1,-1,228980,-1,-1,262256,261358,-1,-1,-1,262674,251539,-1,-1,252382,-1,264452,72400,-1,264452,228568,252318,262256,-1,-1,252149,-1,-1,74581,73611,-1,262256,266049,253376,-1,-1,-1,1907,74582,260042,73948,-1,200200,200200,-1,268724,75870,-1,220178,252342,73950,-1,-1,268724,-1,268724,-1,275736,268724,-1,-1
-1,199833,236498,-1,-1,229435,-1,76843,262311,-1,-1,244728,277542,-1,-1,-1,224163,245209,-1,-1,229435,-1,259563,259673,-1,229435,259478,259163,229435,-1,-1,247931,-1,-1,269232,277205,-1,229435,255010,217585,-1,-1,-1,1908,77415,76729,269562,-1,264191,199833,-1,229435,74330,-1,184457,176094,275418,-1,-1,244728,-1,229435,-1,70539,256887,-1,-1
-1,263798,237895,-1,-1,227794,-1,74410,266653,-1,-1,70725,74409,-1,-1,-1,73355,242381,-1,-1,262334,-1,254752,193091,-1,227794,277809,234679,237895,-1,-1,229155,-1,-1,270669,257622,-1,237895,255835,227794,-1,-1,-1,1910,278897,265747,172143,-1,220385,262334,-1,237895,73357,-1,232829,269434,73356,-1,-1,237895,-1,237895,77561,74879,199386,-1,-1
-1,208782,72893,-1,-1,233178,-1,274740,277672,-1,77718,70569,277558,-1,-1,-1,262397,277664,-1,-1,215871,-1,266831,224186,-1,233178,259131,251754,233178,273882,-1,76746,-1,-1,73326,251830,-1,233178,234202,233178,-1,-1,-1,1913,235155,277682,234860,-1,269120,233178,-1,233178,74337,220230,74340,218212,76135,-1,-1,215871,75963,233178,76747,252736,69992,-1,74339
-1,244676,231150,-1,-1,231150,-1,-1,272980,-1,-1,247209,229135,-1,-1,-1,246231,258984,-1,-1,276632,-1,258500,277943,-1,231150,237732,242690,258984,-1,-1,233098,-1,-1,275419,252169,-1,231150,220763,266417,-1,-1,-1,1914,70041,70144,226539,-1,262889,258984,-1,231150,259401,-1,242528,169181,278911,-1,-1,237807,-1,231150,-1,70545,237807,-1,-1
-1,250916,262221,-1,-1,204684,-1,272424,257957,-1,-1,275867,261457,-1,-1,-1,254998,262222,-1,-1,204684,-1,277864,200122,-1,204684,269744,252316,72299,75838,-1,198133,-1,-1,74345,71356,-1,204684,257484,72299,-1,-1,-1,1915,74348,74346,273008,-1,262220,257957,-1,204684,72300,-1,252910,228860,268108,-1,-1,204684,-1,204684,272984,74347,271932,-1,260381
