leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,28,20193,116009,0,0,0,0,0,237288,3,0
0,0,0,0,25,28,20194,116009,0,0,0,0,0,233364,3,0
0,0,0,0,17,28,20195,116009,0,0,0,0,0,227003,3,0
0,0,0,0,2,28,20196,116009,0,0,0,0,0,248343,3,0
0,0,0,0,40,28,20197,116009,0,0,0,0,0,276298,3,0
0,0,0,0,32,28,20198,116009,0,0,0,0,0,262866,3,0
0,0,0,0,27,28,20199,116009,0,0,0,0,0,266949,3,0
0,0,0,0,14,28,20200,116009,0,0,0,0,0,258680,3,0
0,0,0,0,26,28,20201,116009,0,0,0,0,0,264996,3,0
0,0,0,0,22,28,20202,116009,0,0,0,0,0,273010,3,0
0,0,0,0,16,28,20203,116009,0,0,0,0,0,74404,3,0
0,0,0,0,56,28,20204,116009,0,0,0,0,0,276297,3,0
0,0,0,0,21,29,20205,116009,0,0,0,0,0,244064,3,0
0,0,0,0,28,29,20206,116009,0,0,0,0,0,226979,3,0
0,0,0,0,24,0,20207,116010,0,0,0,0,0,263009,3,0
0,0,0,0,27,3,20208,116010,0,0,0,0,0,227246,3,0
0,0,0,0,39,4,20209,116010,0,0,0,0,0,247461,3,0
0,0,0,0,4,6,20210,116010,0,0,0,0,0,238257,3,0
0,0,0,0,21,7,20211,116010,0,0,0,0,0,263007,3,0
0,0,0,0,5,9,20212,116010,0,0,0,0,0,265250,3,0
0,0,0,0,22,11,20213,116010,0,0,0,0,0,245882,3,0
0,0,0,0,25,12,20214,116010,0,0,0,0,0,261733,3,0
0,0,0,0,11,16,20215,116010,0,0,0,0,0,227323,3,0
0,0,0,0,10,18,20216,116010,0,0,0,0,0,265249,3,0
0,0,0,0,35,25,20217,116010,0,0,0,0,0,272001,3,0
0,0,0,0,9,28,20218,116010,0,0,0,0,0,262330,3,0
0,0,0,0,6,28,20219,116010,0,0,0,0,0,262093,3,0
0,0,0,0,12,28,20220,116010,0,0,0,0,0,227392,3,0
0,0,0,0,26,28,20221,116010,0,0,0,0,0,227383,3,0
0,0,0,0,1,28,20222,116010,0,0,0,0,0,243379,3,0
0,0,0,0,33,28,20223,116010,0,0,0,0,0,270407,3,0
0,0,0,0,19,28,20224,116010,0,0,0,0,0,241491,3,0
0,0,0,0,15,28,20225,116010,0,0,0,0,0,236428,3,0
0,0,0,0,13,28,20226,116010,0,0,0,0,0,272207,3,0
0,0,0,0,38,28,20227,116010,0,0,0,0,0,276883,3,0
0,0,0,0,23,28,20228,116010,0,0,0,0,0,273520,3,0
0,0,0,0,41,28,20229,116010,0,0,0,0,0,266911,3,0
0,0,0,0,40,29,20230,116010,0,0,0,0,0,276285,3,0
0,0,0,0,17,29,20231,116010,0,0,0,0,0,275457,3,0
0,0,0,0,34,29,20232,116010,0,0,0,0,0,270406,3,0
0,0,0,0,18,29,20233,116010,0,0,0,0,0,270664,3,0
0,0,0,0,14,29,20234,116010,0,0,0,0,0,268946,3,0
0,0,0,0,16,29,20235,116010,0,0,0,0,0,264969,3,0
0,0,0,0,20,29,20236,116010,0,0,0,0,0,227125,3,0
0,0,0,0,3,29,20237,116010,0,0,0,0,0,246317,3,0
0,0,0,0,2,29,20238,116010,0,0,0,0,0,267300,3,0
0,0,0,0,22,0,20239,116011,0,0,0,0,0,265254,3,0
0,0,0,0,2,3,20240,116011,0,0,0,0,0,262868,3,0
0,0,0,0,5,4,20241,116011,0,0,0,0,0,265262,3,0
0,0,0,0,21,6,20242,116011,0,0,0,0,0,264998,3,0
0,0,0,0,29,7,20243,116011,0,0,0,0,0,265252,3,0
0,0,0,0,14,12,20244,116011,0,0,0,0,0,264896,3,0
0,0,0,0,20,13,20245,116011,0,0,0,0,0,277966,3,0
0,0,0,0,25,15,20246,116011,0,0,0,0,0,266598,3,0
0,0,0,0,13,16,20247,116011,0,0,0,0,0,279885,3,0
0,0,0,0,17,24,20248,116011,0,0,0,0,0,265277,3,0
0,0,0,0,9,26,20249,116011,0,0,0,0,0,256489,3,0
0,0,0,0,77,28,20250,116011,0,0,0,0,0,226360,3,0
0,0,0,0,7,28,20251,116011,0,0,0,0,0,265258,3,0
0,0,0,0,6,28,20252,116011,0,0,0,0,0,266939,3,0
0,0,0,0,36,28,20253,116011,0,0,0,0,0,274644,3,0
0,0,0,0,31,28,20254,116011,0,0,0,0,0,265255,3,0
0,0,0,0,23,28,20255,116011,0,0,0,0,0,265265,3,0
0,0,0,0,24,28,20256,116011,0,0,0,0,0,265246,3,0
0,0,0,0,16,28,20257,116011,0,0,0,0,0,265261,3,0
0,0,0,0,4,28,20258,116011,0,0,0,0,0,228081,3,0
0,0,0,0,33,28,20259,116011,0,0,0,0,0,276726,3,0
0,0,0,0,26,28,20260,116011,0,0,0,0,0,72578,3,0
0,0,0,0,91,0,20261,116012,0,0,0,0,0,267212,3,0
0,0,0,0,14,3,20262,116012,0,0,0,0,0,250751,3,0
0,0,0,0,4,4,20263,116012,0,0,0,0,0,265293,3,0
0,0,0,0,21,6,20264,116012,0,0,0,0,0,263012,3,0
0,0,0,0,6,7,20265,116012,0,0,0,0,0,247797,3,0
0,0,0,0,16,9,20266,116012,0,0,0,0,0,268475,3,0
0,0,0,0,12,11,20267,116012,0,0,0,0,0,265271,3,0
0,0,0,0,22,12,20268,116012,0,0,0,0,0,235659,3,0
0,0,0,0,11,16,20269,116012,0,0,0,0,0,265275,3,0
0,0,0,0,7,18,20270,116012,0,0,0,0,0,263011,3,0
0,0,0,0,23,25,20271,116012,0,0,0,0,0,248794,3,0
0,0,0,0,9,28,20272,116012,0,0,0,0,0,258706,3,0
0,0,0,0,8,28,20273,116012,0,0,0,0,0,265333,3,0
0,0,0,0,24,28,20274,116012,0,0,0,0,0,233756,3,0
0,0,0,0,3,28,20275,116012,0,0,0,0,0,266551,3,0
0,0,0,0,39,28,20276,116012,0,0,0,0,0,273838,3,0
0,0,0,0,28,28,20277,116012,0,0,0,0,0,265263,3,0
0,0,0,0,20,28,20278,116012,0,0,0,0,0,273227,3,0
0,0,0,0,19,28,20279,116012,0,0,0,0,0,266254,3,0
0,0,0,0,32,28,20280,116012,0,0,0,0,0,275942,3,0
0,0,0,0,5,28,20281,116012,0,0,0,0,0,265268,3,0
0,0,0,0,35,28,20282,116012,0,0,0,0,0,275980,3,0
0,0,0,0,25,28,20283,116012,0,0,0,0,0,266503,3,0
0,0,0,0,34,29,20284,116012,0,0,0,0,0,277965,3,0
0,0,0,0,36,29,20285,116012,0,0,0,0,0,275519,3,0
0,0,0,0,31,29,20286,116012,0,0,0,0,0,277508,3,0
0,0,0,0,13,29,20287,116012,0,0,0,0,0,273837,3,0
0,0,0,0,32,0,20288,116013,0,0,0,0,0,265279,3,0
0,0,0,0,33,3,20289,116013,0,0,0,0,0,265691,3,0
0,0,0,0,5,4,20290,116013,0,0,0,0,0,265421,3,0
0,0,0,0,2,6,20291,116013,0,0,0,0,0,233330,3,0
0,0,0,0,3,7,20292,116013,0,0,0,0,0,265336,3,0
0,0,0,0,12,23,20293,116013,0,0,0,0,0,227255,3,0
0,0,0,0,31,13,20294,116013,0,0,0,0,0,271568,3,0
0,0,0,0,6,14,20295,116013,0,0,0,0,0,227201,3,0
0,0,0,0,18,15,20296,116013,0,0,0,0,0,265292,3,0
0,0,0,0,8,27,20297,116013,0,0,0,0,0,226355,3,0
0,0,0,0,21,25,20298,116013,0,0,0,0,0,276846,3,0
0,0,0,0,9,28,20299,116013,0,0,0,0,0,246029,3,0
0,0,0,0,34,28,20300,116013,0,0,0,0,0,268939,3,0
0,0,0,0,13,28,20301,116013,0,0,0,0,0,275923,3,0
0,0,0,0,26,28,20302,116013,0,0,0,0,0,247116,3,0
0,0,0,0,40,28,20303,116013,0,0,0,0,0,266526,3,0
0,0,0,0,20,28,20304,116013,0,0,0,0,0,272937,3,0
0,0,0,0,14,28,20305,116013,0,0,0,0,0,273149,3,0
0,0,0,0,15,28,20306,116013,0,0,0,0,0,265705,3,0
0,0,0,0,29,28,20307,116013,0,0,0,0,0,265291,3,0
0,0,0,0,28,28,20308,116013,0,0,0,0,0,70304,3,0
0,0,0,0,25,0,20309,116014,0,0,0,0,0,265295,3,0
0,0,0,0,18,3,20310,116014,0,0,0,0,0,273687,3,0
0,0,0,0,19,4,20311,116014,0,0,0,0,0,245959,3,0
0,0,0,0,6,5,20312,116014,0,0,0,0,0,235594,3,0
0,0,0,0,5,6,20313,116014,0,0,0,0,0,261793,3,0
0,0,0,0,2,7,20314,116014,0,0,0,0,0,245889,3,0
0,0,0,0,10,10,20315,116014,0,0,0,0,0,265300,3,0
0,0,0,0,22,13,20316,116014,0,0,0,0,0,227115,3,0
0,0,0,0,15,15,20317,116014,0,0,0,0,0,226351,3,0
0,0,0,0,9,24,20318,116014,0,0,0,0,0,248728,3,0
0,0,0,0,20,26,20319,116014,0,0,0,0,0,227348,3,0
0,0,0,0,12,28,20320,116014,0,0,0,0,0,265347,3,0
0,0,0,0,16,28,20321,116014,0,0,0,0,0,270468,3,0
0,0,0,0,7,28,20322,116014,0,0,0,0,0,70783,3,0
0,0,0,0,21,28,20323,116014,0,0,0,0,0,273919,3,0
0,0,0,0,1,28,20324,116014,0,0,0,0,0,269805,3,0
0,0,0,0,30,28,20325,116014,0,0,0,0,0,266600,3,0
0,0,0,0,17,28,20326,116014,0,0,0,0,0,275931,3,0
0,0,0,0,21,0,20327,116015,0,0,0,0,0,242524,3,0
0,0,0,0,2,3,20328,116015,0,0,0,0,0,265326,3,0
0,0,0,0,4,4,20329,116015,0,0,0,0,0,265237,3,0
0,0,0,0,6,6,20330,116015,0,0,0,0,0,245875,3,0
0,0,0,0,33,7,20331,116015,0,0,0,0,0,265319,3,0
0,0,0,0,23,23,20332,116015,0,0,0,0,0,227397,3,0
0,0,0,0,10,13,20333,116015,0,0,0,0,0,227353,3,0
0,0,0,0,5,14,20334,116015,0,0,0,0,0,246235,3,0
0,0,0,0,8,15,20335,116015,0,0,0,0,0,227257,3,0
0,0,0,0,20,27,20336,116015,0,0,0,0,0,265274,3,0
0,0,0,0,9,25,20337,116015,0,0,0,0,0,235657,3,0
0,0,0,0,17,28,20338,116015,0,0,0,0,0,267328,3,0
0,0,0,0,13,28,20339,116015,0,0,0,0,0,264876,3,0
0,0,0,0,12,28,20340,116015,0,0,0,0,0,272011,3,0
0,0,0,0,14,28,20341,116015,0,0,0,0,0,265332,3,0
0,0,0,0,30,28,20342,116015,0,0,0,0,0,235593,3,0
0,0,0,0,16,28,20343,116015,0,0,0,0,0,265289,3,0
0,0,0,0,15,28,20344,116015,0,0,0,0,0,265307,3,0
0,0,0,0,18,28,20345,116015,0,0,0,0,0,277983,3,0
0,0,0,0,26,28,20346,116015,0,0,0,0,0,265243,3,0
0,0,0,0,7,28,20347,116015,0,0,0,0,0,266918,3,0
0,0,0,0,22,28,20348,116015,0,0,0,0,0,273205,3,0
0,0,0,0,25,28,20349,116015,0,0,0,0,0,267374,3,0
0,0,0,0,35,29,20350,116015,0,0,0,0,0,73777,3,0
0,0,0,0,1,0,20351,116016,0,0,0,0,0,265331,3,0
0,0,0,0,27,4,20352,116016,0,0,0,0,0,271728,3,0
0,0,0,0,20,5,20353,116016,0,0,0,0,0,265334,3,0
0,0,0,0,28,6,20354,116016,0,0,0,0,0,265012,3,0
0,0,0,0,19,23,20355,116016,0,0,0,0,0,273381,3,0
0,0,0,0,14,12,20356,116016,0,0,0,0,0,272051,3,0
0,0,0,0,8,13,20357,116016,0,0,0,0,0,261786,3,0
0,0,0,0,22,15,20358,116016,0,0,0,0,0,245443,3,0
0,0,0,0,7,16,20359,116016,0,0,0,0,0,264831,3,0
0,0,0,0,26,27,20360,116016,0,0,0,0,0,271809,3,0
0,0,0,0,25,25,20361,116016,0,0,0,0,0,244059,3,0
0,0,0,0,18,28,20362,116016,0,0,0,0,0,227092,3,0
0,0,0,0,45,28,20363,116016,0,0,0,0,0,272056,3,0
0,0,0,0,23,28,20364,116016,0,0,0,0,0,265024,3,0
0,0,0,0,17,28,20365,116016,0,0,0,0,0,246968,3,0
0,0,0,0,12,28,20366,116016,0,0,0,0,0,265269,3,0
0,0,0,0,47,28,20367,116016,0,0,0,0,0,277793,3,0
0,0,0,0,11,28,20368,116016,0,0,0,0,0,277367,3,0
0,0,0,0,44,28,20369,116016,0,0,0,0,0,271107,3,0
0,0,0,0,35,0,20370,116017,0,0,0,0,0,266568,3,0
0,0,0,0,4,3,20371,116017,0,0,0,0,0,253435,3,0
0,0,0,0,33,4,20372,116017,0,0,0,0,0,227109,3,0
0,0,0,0,5,6,20373,116017,0,0,0,0,0,227254,3,0
0,0,0,0,15,7,20374,116017,0,0,0,0,0,233150,3,0
0,0,0,0,25,9,20375,116017,0,0,0,0,0,245830,3,0
0,0,0,0,7,11,20376,116017,0,0,0,0,0,265341,3,0
0,0,0,0,11,12,20377,116017,0,0,0,0,0,257008,3,0
0,0,0,0,9,16,20378,116017,0,0,0,0,0,257001,3,0
0,0,0,0,8,18,20379,116017,0,0,0,0,0,248799,3,0
0,0,0,0,21,25,20380,116017,0,0,0,0,0,246219,3,0
0,0,0,0,6,28,20381,116017,0,0,0,0,0,233746,3,0
0,0,0,0,16,28,20382,116017,0,0,0,0,0,265340,3,0
0,0,0,0,19,28,20383,116017,0,0,0,0,0,265317,3,0
0,0,0,0,18,28,20384,116017,0,0,0,0,0,264875,3,0
0,0,0,0,22,28,20385,116017,0,0,0,0,0,258979,3,0
0,0,0,0,17,28,20386,116017,0,0,0,0,0,70817,3,0
0,0,0,0,20,28,20387,116017,0,0,0,0,0,275906,3,0
0,0,0,0,31,28,20388,116017,0,0,0,0,0,245824,3,0
0,0,0,0,10,28,20389,116017,0,0,0,0,0,240714,3,0
0,0,0,0,2,28,20390,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,28,20391,116017,0,0,0,0,0,275983,3,0
0,0,0,0,12,28,20392,116017,0,0,0,0,0,74186,3,0
0,0,0,0,23,0,20393,116020,0,0,0,0,0,244058,3,0
0,0,0,0,11,3,20394,116020,0,0,0,0,0,261785,3,0
0,0,0,0,17,4,20395,116020,0,0,0,0,0,258704,3,0
0,0,0,0,5,6,20396,116020,0,0,0,0,0,245877,3,0
0,0,0,0,2,7,20397,116020,0,0,0,0,0,262867,3,0
0,0,0,0,15,10,20398,116020,0,0,0,0,0,250826,3,0
0,0,0,0,8,12,20399,116020,0,0,0,0,0,277963,3,0
0,0,0,0,29,13,20400,116020,0,0,0,0,0,245834,3,0
0,0,0,0,3,15,20401,116020,0,0,0,0,0,265233,3,0
0,0,0,0,27,16,20402,116020,0,0,0,0,0,265234,3,0
0,0,0,0,9,25,20403,116020,0,0,0,0,0,227734,3,0
0,0,0,0,7,28,20404,116020,0,0,0,0,0,238096,3,0
0,0,0,0,30,28,20405,116020,0,0,0,0,0,265253,3,0
0,0,0,0,31,28,20406,116020,0,0,0,0,0,268461,3,0
0,0,0,0,4,28,20407,116020,0,0,0,0,0,233354,3,0
0,0,0,0,1,28,20408,116020,0,0,0,0,0,264889,3,0
0,0,0,0,6,28,20409,116020,0,0,0,0,0,275398,3,0
0,0,0,0,21,28,20410,116020,0,0,0,0,0,265224,3,0
0,0,0,0,33,28,20411,116020,0,0,0,0,0,265342,3,0
0,0,0,0,20,28,20412,116020,0,0,0,0,0,266556,3,0
0,0,0,0,18,28,20413,116020,0,0,0,0,0,70576,3,0
0,0,0,0,16,0,20414,116343,0,0,0,0,0,248751,3,0
0,0,0,0,23,4,20415,116343,0,0,0,0,0,227243,3,0
0,0,0,0,5,5,20416,116343,0,0,0,0,0,266913,3,0
0,0,0,0,4,6,20417,116343,0,0,0,0,0,265301,3,0
0,0,0,0,20,12,20418,116343,0,0,0,0,0,266926,3,0
0,0,0,0,8,13,20419,116343,0,0,0,0,0,270892,3,0
0,0,0,0,14,15,20420,116343,0,0,0,0,0,265019,3,0
0,0,0,0,6,16,20421,116343,0,0,0,0,0,266914,3,0
0,0,0,0,18,18,20422,116343,0,0,0,0,0,266922,3,0
0,0,0,0,9,24,20423,116343,0,0,0,0,0,266923,3,0
0,0,0,0,10,26,20424,116343,0,0,0,0,0,266975,3,0
0,0,0,0,11,28,20425,116343,0,0,0,0,0,276552,3,0
0,0,0,0,15,28,20426,116343,0,0,0,0,0,273050,3,0
0,0,0,0,3,28,20427,116343,0,0,0,0,0,265350,3,0
0,0,0,0,12,28,20428,116343,0,0,0,0,0,266915,3,0
0,0,0,0,1,28,20429,116343,0,0,0,0,0,266907,3,0
0,0,0,0,13,28,20430,116343,0,0,0,0,0,276722,3,0
0,0,0,0,17,28,20431,116343,0,0,0,0,0,268486,3,0
0,0,0,0,34,28,20432,116343,0,0,0,0,0,267585,3,0
0,0,0,0,2,28,20433,116343,0,0,0,0,0,267583,3,0
0,0,0,0,22,28,20434,116343,0,0,0,0,0,271821,3,0
0,0,0,0,1,0,20435,131725,0,0,0,0,0,275277,3,0
0,0,0,0,61,3,20436,131725,0,0,0,0,0,265248,3,0
0,0,0,0,31,4,20437,131725,0,0,0,0,0,73820,3,0
0,0,0,0,5,6,20438,131725,0,0,0,0,0,271347,3,0
0,0,0,0,3,7,20439,131725,0,0,0,0,0,265287,3,0
0,0,0,0,50,23,20440,131725,0,0,0,0,0,273378,3,0
0,0,0,0,10,13,20441,131725,0,0,0,0,0,72579,3,0
0,0,0,0,6,14,20442,131725,0,0,0,0,0,72126,3,0
0,0,0,0,4,15,20443,131725,0,0,0,0,0,245883,3,0
0,0,0,0,24,27,20444,131725,0,0,0,0,0,72577,3,0
0,0,0,0,8,25,20445,131725,0,0,0,0,0,72432,3,0
0,0,0,0,52,28,20446,131725,0,0,0,0,0,247792,3,0
0,0,0,0,9,28,20447,131725,0,0,0,0,0,73263,3,0
0,0,0,0,60,28,20448,131725,0,0,0,0,0,273179,3,0
0,0,0,0,15,28,20449,131725,0,0,0,0,0,273382,3,0
0,0,0,0,37,28,20450,131725,0,0,0,0,0,73831,3,0
0,0,0,0,77,28,20451,131725,0,0,0,0,0,270606,3,0
0,0,0,0,30,28,20452,131725,0,0,0,0,0,73780,3,0
0,0,0,0,33,28,20453,131725,0,0,0,0,0,73811,3,0
0,0,0,0,32,28,20454,131725,0,0,0,0,0,73772,3,0
0,0,0,0,34,28,20455,131725,0,0,0,0,0,73830,3,0
0,0,0,0,35,28,20456,131725,0,0,0,0,0,73813,3,0
0,0,0,0,51,28,20457,131725,0,0,0,0,0,273260,3,0
0,0,0,0,36,29,20458,131725,0,0,0,0,0,73812,3,0
0,0,0,0,7,29,20459,131725,0,0,0,0,0,72428,3,0
0,0,0,0,1,0,20460,116033,0,0,0,0,0,245956,3,0
0,0,0,0,12,3,20461,116033,0,0,0,0,0,240030,3,0
0,0,0,0,21,4,20462,116033,0,0,0,0,0,247513,3,0
0,0,0,0,3,6,20463,116033,0,0,0,0,0,227316,3,0
0,0,0,0,4,7,20464,116033,0,0,0,0,0,265674,3,0
0,0,0,0,11,23,20465,116033,0,0,0,0,0,227361,3,0
0,0,0,0,26,13,20466,116033,0,0,0,0,0,231432,3,0
0,0,0,0,13,14,20467,116033,0,0,0,0,0,265536,3,0
0,0,0,0,8,15,20468,116033,0,0,0,0,0,227327,3,0
0,0,0,0,22,27,20469,116033,0,0,0,0,0,278219,3,0
0,0,0,0,14,25,20470,116033,0,0,0,0,0,227310,3,0
0,0,0,0,9,28,20471,116033,0,0,0,0,0,227331,3,0
0,0,0,0,7,28,20472,116033,0,0,0,0,0,227350,3,0
0,0,0,0,6,28,20473,116033,0,0,0,0,0,265898,3,0
0,0,0,0,17,28,20474,116033,0,0,0,0,0,233751,3,0
0,0,0,0,30,28,20475,116033,0,0,0,0,0,227330,3,0
0,0,0,0,10,28,20476,116033,0,0,0,0,0,226308,3,0
0,0,0,0,19,28,20477,116033,0,0,0,0,0,264953,3,0
0,0,0,0,23,28,20478,116033,0,0,0,0,0,264980,3,0
0,0,0,0,18,28,20479,116033,0,0,0,0,0,265092,3,0
0,0,0,0,27,28,20480,116033,0,0,0,0,0,265905,3,0
0,0,0,0,25,28,20481,116033,0,0,0,0,0,264944,3,0
0,0,0,0,16,28,20482,116033,0,0,0,0,0,264893,3,0
0,0,0,0,31,29,20483,116033,0,0,0,0,0,277175,3,0
0,0,0,0,15,29,20484,116033,0,0,0,0,0,277169,3,0
0,0,0,0,32,29,20485,116033,0,0,0,0,0,277171,3,0
0,0,0,0,27,0,20486,116034,0,0,0,0,0,247504,3,0
0,0,0,0,28,3,20487,116034,0,0,0,0,0,264905,3,0
0,0,0,0,6,4,20488,116034,0,0,0,0,0,227346,3,0
0,0,0,0,5,6,20489,116034,0,0,0,0,0,253469,3,0
0,0,0,0,7,7,20490,116034,0,0,0,0,0,233662,3,0
0,0,0,0,10,23,20491,116034,0,0,0,0,0,275916,3,0
0,0,0,0,14,13,20492,116034,0,0,0,0,0,233852,3,0
0,0,0,0,8,14,20493,116034,0,0,0,0,0,237197,3,0
0,0,0,0,24,15,20494,116034,0,0,0,0,0,273946,3,0
0,0,0,0,11,27,20495,116034,0,0,0,0,0,233748,3,0
0,0,0,0,9,25,20496,116034,0,0,0,0,0,246272,3,0
0,0,0,0,31,28,20497,116034,0,0,0,0,0,267531,3,0
0,0,0,0,18,28,20498,116034,0,0,0,0,0,264900,3,0
0,0,0,0,4,28,20499,116034,0,0,0,0,0,264884,3,0
0,0,0,0,23,28,20500,116034,0,0,0,0,0,236648,3,0
0,0,0,0,1,28,20501,116034,0,0,0,0,0,264967,3,0
0,0,0,0,29,28,20502,116034,0,0,0,0,0,272607,3,0
0,0,0,0,33,28,20503,116034,0,0,0,0,0,278225,3,0
0,0,0,0,2,28,20504,116034,0,0,0,0,0,277866,3,0
0,0,0,0,16,0,20505,116035,0,0,0,0,0,246641,3,0
0,0,0,0,26,3,20506,116035,0,0,0,0,0,271174,3,0
0,0,0,0,2,4,20507,116035,0,0,0,0,0,264959,3,0
0,0,0,0,19,6,20508,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20509,116035,0,0,0,0,0,269972,3,0
0,0,0,0,8,9,20510,116035,0,0,0,0,0,264963,3,0
0,0,0,0,17,11,20511,116035,0,0,0,0,0,227326,3,0
0,0,0,0,10,12,20512,116035,0,0,0,0,0,245697,3,0
0,0,0,0,11,16,20513,116035,0,0,0,0,0,265860,3,0
0,0,0,0,21,18,20514,116035,0,0,0,0,0,265861,3,0
0,0,0,0,9,25,20515,116035,0,0,0,0,0,264968,3,0
0,0,0,0,20,28,20516,116035,0,0,0,0,0,265002,3,0
0,0,0,0,22,28,20517,116035,0,0,0,0,0,264864,3,0
0,0,0,0,15,28,20518,116035,0,0,0,0,0,267653,3,0
0,0,0,0,29,28,20519,116035,0,0,0,0,0,269208,3,0
0,0,0,0,1,28,20520,116035,0,0,0,0,0,269943,3,0
0,0,0,0,4,28,20521,116035,0,0,0,0,0,276862,3,0
0,0,0,0,23,28,20522,116035,0,0,0,0,0,265027,3,0
0,0,0,0,5,28,20523,116035,0,0,0,0,0,276864,3,0
0,0,0,0,18,28,20524,116035,0,0,0,0,0,276825,3,0
0,0,0,0,30,28,20525,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,20526,116036,0,0,0,0,0,264895,3,0
0,0,0,0,20,3,20527,116036,0,0,0,0,0,265833,3,0
0,0,0,0,5,4,20528,116036,0,0,0,0,0,268988,3,0
0,0,0,0,15,6,20529,116036,0,0,0,0,0,270966,3,0
0,0,0,0,12,7,20530,116036,0,0,0,0,0,246568,3,0
0,0,0,0,2,9,20531,116036,0,0,0,0,0,264961,3,0
0,0,0,0,21,11,20532,116036,0,0,0,0,0,227351,3,0
0,0,0,0,10,12,20533,116036,0,0,0,0,0,265843,3,0
0,0,0,0,14,16,20534,116036,0,0,0,0,0,267660,3,0
0,0,0,0,8,18,20535,116036,0,0,0,0,0,264971,3,0
0,0,0,0,27,25,20536,116036,0,0,0,0,0,265947,3,0
0,0,0,0,7,28,20537,116036,0,0,0,0,0,276772,3,0
0,0,0,0,28,28,20538,116036,0,0,0,0,0,227356,3,0
0,0,0,0,9,28,20539,116036,0,0,0,0,0,268261,3,0
0,0,0,0,25,28,20540,116036,0,0,0,0,0,265956,3,0
0,0,0,0,99,28,20541,116036,0,0,0,0,0,268989,3,0
0,0,0,0,17,28,20542,116036,0,0,0,0,0,70818,3,0
0,0,0,0,19,28,20543,116036,0,0,0,0,0,271259,3,0
0,0,0,0,6,28,20544,116036,0,0,0,0,0,74617,3,0
0,0,0,0,3,28,20545,116036,0,0,0,0,0,71377,3,0
0,0,0,0,16,28,20546,116036,0,0,0,0,0,265890,3,0
0,0,0,0,11,28,20547,116036,0,0,0,0,0,72043,3,0
0,0,0,0,18,28,20548,116036,0,0,0,0,0,279017,3,0
0,0,0,0,4,29,20549,116036,0,0,0,0,0,278803,3,0
0,0,0,0,24,29,20550,116036,0,0,0,0,0,74401,3,0
0,0,0,0,22,29,20551,116036,0,0,0,0,0,72057,3,0
0,0,0,0,1,0,20552,116037,0,0,0,0,0,269959,3,0
0,0,0,0,3,3,20553,116037,0,0,0,0,0,264807,3,0
0,0,0,0,12,4,20554,116037,0,0,0,0,0,265850,3,0
0,0,0,0,24,6,20555,116037,0,0,0,0,0,264866,3,0
0,0,0,0,5,7,20556,116037,0,0,0,0,0,265894,3,0
0,0,0,0,4,9,20557,116037,0,0,0,0,0,231347,3,0
0,0,0,0,10,11,20558,116037,0,0,0,0,0,265857,3,0
0,0,0,0,7,12,20559,116037,0,0,0,0,0,264904,3,0
0,0,0,0,13,16,20560,116037,0,0,0,0,0,266947,3,0
0,0,0,0,8,18,20561,116037,0,0,0,0,0,265903,3,0
0,0,0,0,21,25,20562,116037,0,0,0,0,0,271888,3,0
0,0,0,0,6,28,20563,116037,0,0,0,0,0,265859,3,0
0,0,0,0,15,28,20564,116037,0,0,0,0,0,265840,3,0
0,0,0,0,22,28,20565,116037,0,0,0,0,0,277314,3,0
0,0,0,0,18,28,20566,116037,0,0,0,0,0,265892,3,0
0,0,0,0,16,28,20567,116037,0,0,0,0,0,276775,3,0
0,0,0,0,19,28,20568,116037,0,0,0,0,0,265842,3,0
0,0,0,0,17,28,20569,116037,0,0,0,0,0,277349,3,0
0,0,0,0,1,0,20570,116039,0,0,0,0,0,264978,3,0
0,0,0,0,4,3,20571,116039,0,0,0,0,0,265879,3,0
0,0,0,0,28,4,20572,116039,0,0,0,0,0,265883,3,0
0,0,0,0,5,6,20573,116039,0,0,0,0,0,270526,3,0
0,0,0,0,13,7,20574,116039,0,0,0,0,0,267385,3,0
0,0,0,0,14,9,20575,116039,0,0,0,0,0,277173,3,0
0,0,0,0,21,11,20576,116039,0,0,0,0,0,276548,3,0
0,0,0,0,8,12,20577,116039,0,0,0,0,0,265878,3,0
0,0,0,0,11,16,20578,116039,0,0,0,0,0,271165,3,0
0,0,0,0,18,18,20579,116039,0,0,0,0,0,247743,3,0
0,0,0,0,7,25,20580,116039,0,0,0,0,0,275888,3,0
0,0,0,0,12,28,20581,116039,0,0,0,0,0,265716,3,0
0,0,0,0,20,28,20582,116039,0,0,0,0,0,276765,3,0
0,0,0,0,24,28,20583,116039,0,0,0,0,0,270708,3,0
0,0,0,0,6,28,20584,116039,0,0,0,0,0,273258,3,0
0,0,0,0,16,28,20585,116039,0,0,0,0,0,269202,3,0
0,0,0,0,17,28,20586,116039,0,0,0,0,0,227354,3,0
0,0,0,0,23,28,20587,116039,0,0,0,0,0,73677,3,0
0,0,0,0,30,0,20588,116040,0,0,0,0,0,275382,3,0
0,0,0,0,3,3,20589,116040,0,0,0,0,0,267383,3,0
