leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,29,12932,252,0,0,0,0,0,271092,3,0
0,0,0,0,19,29,12933,252,0,0,0,0,0,240941,3,0
0,0,0,0,45,0,12934,254,0,0,0,0,0,256938,2,0
0,0,0,0,77,3,12935,254,0,0,0,0,0,263233,2,0
0,0,0,0,55,4,12936,254,0,0,0,0,0,275918,2,0
1,0,0,0,6,6,12937,254,0,0,0,0,0,251167,3,0
2,0,0,1,23,7,12938,254,0,0,0,0,0,244795,3,0
1,0,0,0,17,9,12939,254,0,0,0,0,0,258601,4,0
0,0,0,0,8,11,12940,254,0,0,0,0,0,239091,3,0
2,0,0,1,21,17,12941,254,0,0,0,0,0,210489,1,0
1,0,0,0,18,19,12942,254,0,0,0,0,0,275638,3,0
3,0,0,1,22,24,12943,254,0,0,0,0,0,252960,3,0
7,1,0,1,7,26,12944,254,0,0,0,0,0,271384,3,0
1,0,0,0,28,28,12945,254,0,0,0,0,0,264877,3,0
0,0,0,0,16,28,12946,254,0,0,0,0,0,240285,3,0
0,0,0,0,3,28,12947,254,0,0,0,0,0,270136,3,0
0,0,0,0,4,28,12948,254,0,0,0,0,0,72722,3,0
0,0,0,0,25,28,12949,254,0,0,0,0,0,235820,3,0
1,0,0,0,27,28,12950,254,0,0,0,0,0,263444,3,0
1,0,0,0,48,28,12951,254,0,0,0,0,0,74980,1,0
0,0,0,0,51,28,12952,254,0,0,0,0,0,73750,3,0
0,0,0,0,20,28,12953,254,0,0,0,0,0,266543,3,0
0,0,0,0,5,28,12954,254,0,0,0,0,0,226924,3,0
0,0,0,0,49,28,12955,254,0,0,0,0,0,77104,3,0
0,0,0,0,99,28,12956,254,0,0,0,0,0,255420,3,0
0,0,0,0,66,29,12957,254,0,0,0,0,0,70947,3,0
0,0,0,0,53,29,12958,254,0,0,0,0,0,72018,3,0
0,0,0,0,47,29,12959,254,0,0,0,0,0,74369,3,0
0,0,0,0,50,29,12960,254,0,0,0,0,0,71439,3,0
0,0,0,0,29,29,12961,254,0,0,0,0,0,265738,3,0
2,0,0,1,9,29,12962,254,0,0,0,0,0,193584,3,0
0,0,0,0,1,0,12963,256,0,0,0,0,0,193272,3,0
1,0,0,0,26,3,12964,256,0,0,0,0,0,215368,3,0
0,0,0,0,28,4,12965,256,0,0,0,0,0,239090,3,0
0,0,0,0,15,5,12966,256,0,0,0,0,0,189060,3,0
1,0,0,0,3,6,12967,256,0,0,0,0,0,230981,3,0
1,0,0,0,18,7,12968,256,0,0,0,0,0,72245,3,0
2,0,0,1,30,10,12969,256,0,0,0,0,0,244941,4,0
6,0,0,1,36,13,12970,256,0,0,0,0,0,242815,5,0
1,0,0,0,5,15,12971,256,0,0,0,0,0,72975,4,0
4,0,0,1,11,24,12972,256,0,0,0,0,0,271005,4,0
6,0,0,1,77,26,12973,256,0,0,0,0,0,251431,3,0
0,0,0,0,21,28,12974,256,0,0,0,0,0,244599,3,0
0,0,0,0,19,28,12975,256,0,0,0,0,0,199769,3,0
0,0,0,0,46,28,12976,256,0,0,0,0,0,248470,3,0
2,0,0,1,24,28,12977,256,0,0,0,0,0,237570,3,0
0,0,0,0,99,28,12978,256,0,0,0,0,0,239410,3,0
0,0,0,0,29,28,12979,256,0,0,0,0,0,239708,3,0
4,0,0,1,17,28,12980,256,0,0,0,0,0,223867,3,0
0,0,0,0,13,28,12981,256,0,0,0,0,0,219657,3,0
0,0,0,0,2,28,12982,256,0,0,0,0,0,277865,3,0
0,0,0,0,60,28,12983,256,0,0,0,0,0,73666,3,0
0,0,0,0,6,28,12984,256,0,0,0,0,0,74505,3,0
0,0,0,0,37,28,12985,256,0,0,0,0,0,265185,3,0
0,0,0,0,20,29,12986,256,0,0,0,0,0,72163,3,0
0,0,0,0,47,29,12987,256,0,0,0,0,0,74306,3,0
0,0,0,0,4,29,12988,256,0,0,0,0,0,264821,3,0
0,0,0,0,22,29,12989,256,0,0,0,0,0,266618,3,0
0,0,0,0,30,0,12990,1787,0,0,0,0,0,73119,3,0
1,0,0,1,8,4,12991,1787,0,0,0,0,0,262389,5,0
0,0,0,0,31,5,12992,1787,0,0,0,0,0,229507,4,0
0,0,0,0,13,6,12993,1787,0,0,0,0,0,201922,3,0
0,0,0,0,18,10,12994,1787,0,0,0,0,0,265754,3,0
0,0,0,0,2,12,12995,1787,0,0,0,0,0,264816,3,0
1,0,0,1,24,13,12996,1787,0,0,0,0,0,202518,3,0
1,0,0,1,6,15,12997,1787,0,0,0,0,0,244783,4,0
0,0,0,0,14,16,12998,1787,0,0,0,0,0,262383,4,0
7,1,0,1,77,24,12999,1787,0,0,0,0,0,264247,3,0
0,0,0,0,7,26,13000,1787,0,0,0,0,0,262380,3,0
0,0,0,0,17,28,13001,1787,0,0,0,0,0,248823,3,0
1,0,0,1,34,28,13002,1787,0,0,0,0,0,276964,3,0
0,0,0,0,4,28,13003,1787,0,0,0,0,0,75680,3,0
0,0,0,0,27,28,13004,1787,0,0,0,0,0,262033,3,0
0,0,0,0,1,28,13005,1787,0,0,0,0,0,173415,3,0
1,0,0,1,9,28,13006,1787,0,0,0,0,0,270993,3,0
0,0,0,0,33,28,13007,1787,0,0,0,0,0,76259,3,0
0,0,0,0,41,28,13008,1787,0,0,0,0,0,73207,3,0
0,0,0,0,3,28,13009,1787,0,0,0,0,0,276889,3,0
0,0,0,0,35,28,13010,1787,0,0,0,0,0,75824,3,0
0,0,0,0,16,28,13011,1787,0,0,0,0,0,256218,3,0
0,0,0,0,80,28,13012,1787,0,0,0,0,0,73117,3,0
1,0,0,1,29,29,13013,1787,0,0,0,0,0,251293,3,0
0,0,0,0,66,29,13014,1787,0,0,0,0,0,76046,3,0
0,0,0,0,11,29,13015,1787,0,0,0,0,0,241038,3,0
1,0,0,1,10,29,13016,1787,0,0,0,0,0,71062,3,0
1,0,0,1,95,29,13017,1787,0,0,0,0,0,73665,3,0
0,0,0,0,19,29,13018,1787,0,0,0,0,0,73120,3,0
0,0,0,0,70,29,13019,1787,0,0,0,0,0,277320,3,0
0,0,0,0,5,29,13020,1787,0,0,0,0,0,276965,3,0
0,0,0,0,1,0,13021,2017,0,0,0,0,0,228562,4,0
0,0,0,0,28,3,13022,2017,0,0,0,0,0,244435,4,0
1,0,0,0,18,4,13023,2017,0,0,0,0,0,270034,3,0
0,0,0,0,6,5,13024,2017,0,0,0,0,0,73287,2,0
0,0,0,0,14,6,13025,2017,0,0,0,0,0,258806,3,0
0,0,0,0,20,7,13026,2017,0,0,0,0,0,244413,3,0
0,0,0,0,36,12,13027,2017,0,0,0,0,0,271000,3,0
1,0,0,0,5,13,13028,2017,0,0,0,0,0,244438,5,0
0,0,0,0,4,15,13029,2017,0,0,0,0,0,73188,3,0
2,0,0,1,27,16,13030,2017,0,0,0,0,0,232843,3,0
7,1,0,1,9,25,13031,2017,0,0,0,0,0,73607,2,0
0,0,0,0,7,28,13032,2017,0,0,0,0,0,276178,2,0
2,0,0,1,10,28,13033,2017,0,0,0,0,0,221896,2,0
2,0,0,1,23,28,13034,2017,0,0,0,0,0,203615,4,0
0,0,0,0,25,28,13035,2017,0,0,0,0,0,76470,3,0
0,0,0,0,21,28,13036,2017,0,0,0,0,0,259678,3,0
2,0,0,1,33,28,13037,2017,0,0,0,0,0,263130,3,0
1,0,0,0,22,28,13038,2017,0,0,0,0,0,73205,3,0
0,0,0,0,44,28,13039,2017,0,0,0,0,0,276450,3,0
0,0,0,0,19,28,13040,2017,0,0,0,0,0,276473,2,0
0,0,0,0,61,28,13041,2017,0,0,0,0,0,75045,3,0
0,0,0,0,95,28,13042,2017,0,0,0,0,0,276123,3,0
0,0,0,0,2,28,13043,2017,0,0,0,0,0,255768,3,0
0,0,0,0,81,29,13044,2017,0,0,0,0,0,73189,3,0
0,0,0,0,47,29,13045,2017,0,0,0,0,0,73206,3,0
0,0,0,0,17,29,13046,2017,0,0,0,0,0,73187,3,0
1,0,0,0,11,29,13047,2017,0,0,0,0,0,276811,3,0
0,0,0,0,16,29,13048,2017,0,0,0,0,0,259805,3,0
0,0,0,0,29,29,13049,2017,0,0,0,0,0,279656,3,0
0,0,0,0,79,29,13050,2017,0,0,0,0,0,272562,2,0
0,0,0,0,39,29,13051,2017,0,0,0,0,0,73608,3,0
0,0,0,0,1,0,13052,15009,0,0,0,0,0,205759,2,0
0,0,0,0,3,4,13053,15009,0,0,0,0,0,223426,3,0
2,0,0,1,15,5,13054,15009,0,0,0,0,0,252252,3,0
0,0,0,0,2,6,13055,15009,0,0,0,0,0,74612,3,0
0,0,0,0,8,10,13056,15009,0,0,0,0,0,229477,4,0
0,0,0,0,25,12,13057,15009,0,0,0,0,0,239476,4,0
0,0,0,0,6,13,13058,15009,0,0,0,0,0,240481,4,0
0,0,0,0,7,15,13059,15009,0,0,0,0,0,258821,3,0
0,0,0,0,12,16,13060,15009,0,0,0,0,0,252254,3,0
2,0,0,1,14,24,13061,15009,0,0,0,0,0,266162,3,0
1,0,0,1,9,26,13062,15009,0,0,0,0,0,238957,3,0
0,0,0,0,27,28,13063,15009,0,0,0,0,0,239357,3,0
0,0,0,0,13,28,13064,15009,0,0,0,0,0,276136,3,0
2,0,0,1,22,28,13065,15009,0,0,0,0,0,244507,3,0
0,0,0,0,29,28,13066,15009,0,0,0,0,0,276188,3,0
0,0,0,0,21,28,13067,15009,0,0,0,0,0,257304,3,0
1,0,0,1,11,28,13068,15009,0,0,0,0,0,257080,1,0
0,0,0,0,30,28,13069,15009,0,0,0,0,0,243618,3,0
0,0,0,0,33,28,13070,15009,0,0,0,0,0,277446,3,0
0,0,0,0,28,28,13071,15009,0,0,0,0,0,263443,3,0
2,0,0,1,5,28,13072,15009,0,0,0,0,0,228058,3,0
0,0,0,0,4,28,13073,15009,0,0,0,0,0,73141,3,0
0,0,0,0,18,28,13074,15009,0,0,0,0,0,73208,3,0
0,0,0,0,23,29,13075,15009,0,0,0,0,0,223427,3,0
0,0,0,0,37,29,13076,15009,0,0,0,0,0,270999,3,0
0,0,0,0,19,29,13077,15009,0,0,0,0,0,274853,3,0
0,0,0,0,20,29,13078,15009,0,0,0,0,0,199215,3,0
0,0,0,0,10,29,13079,15009,0,0,0,0,0,70327,3,0
0,0,0,0,16,29,13080,15009,0,0,0,0,0,277444,3,0
0,0,0,0,26,29,13081,15009,0,0,0,0,0,75740,3,0
0,0,0,0,24,29,13082,15009,0,0,0,0,0,73604,3,0
0,0,0,0,40,0,13083,15040,0,0,0,0,0,270996,4,0
0,0,0,0,24,4,13084,15040,0,0,0,0,0,244859,3,0
0,0,0,0,3,5,13085,15040,0,0,0,0,0,250780,3,0
1,0,0,1,5,6,13086,15040,0,0,0,0,0,259082,4,0
1,0,0,1,23,23,13087,15040,0,0,0,0,0,263093,3,0
4,0,0,1,7,12,13088,15040,0,0,0,0,0,73209,3,0
1,0,0,1,30,13,13089,15040,0,0,0,0,0,248471,3,0
1,0,0,1,4,15,13090,15040,0,0,0,0,0,231840,4,0
0,0,0,0,6,16,13091,15040,0,0,0,0,0,258822,3,0
0,0,0,0,21,27,13092,15040,0,0,0,0,0,277002,3,0
1,0,0,1,8,25,13093,15040,0,0,0,0,0,277985,3,0
0,0,0,0,17,28,13094,15040,0,0,0,0,0,258273,4,0
0,0,0,0,25,28,13095,15040,0,0,0,0,0,244840,3,0
0,0,0,0,22,28,13096,15040,0,0,0,0,0,220995,3,0
0,0,0,0,14,28,13097,15040,0,0,0,0,0,263319,3,0
0,0,0,0,13,28,13098,15040,0,0,0,0,0,277445,3,0
0,0,0,0,16,28,13099,15040,0,0,0,0,0,200433,3,0
0,0,0,0,28,28,13100,15040,0,0,0,0,0,271004,3,0
0,0,0,0,1,28,13101,15040,0,0,0,0,0,263092,3,0
1,0,0,1,27,28,13102,15040,0,0,0,0,0,270279,3,0
2,0,0,1,20,28,13103,15040,0,0,0,0,0,271002,3,0
1,0,0,1,10,28,13104,15040,0,0,0,0,0,204987,4,0
2,0,0,1,11,28,13105,15040,0,0,0,0,0,258510,3,0
0,0,0,0,15,29,13106,15040,0,0,0,0,0,76981,3,0
0,0,0,0,33,29,13107,15040,0,0,0,0,0,243664,3,0
0,0,0,0,31,29,13108,15040,0,0,0,0,0,74307,3,0
0,0,0,0,32,29,13109,15040,0,0,0,0,0,74308,3,0
0,0,0,0,1,0,13110,110720,0,0,0,0,0,269694,1,0
0,0,0,0,15,4,13111,110720,0,0,0,0,0,233435,1,0
0,0,0,0,17,5,13112,110720,0,0,0,0,0,276122,1,0
0,0,0,0,16,6,13113,110720,0,0,0,0,0,265425,2,0
2,0,0,1,20,23,13114,110720,0,0,0,0,0,275639,3,0
1,0,0,1,28,12,13115,110720,0,0,0,0,0,247041,3,0
0,0,0,0,18,13,13116,110720,0,0,0,0,0,74992,2,0
1,0,0,1,19,15,13117,110720,0,0,0,0,0,275634,2,0
1,0,0,1,60,16,13118,110720,0,0,0,0,0,221956,3,0
2,0,0,1,27,27,13119,110720,0,0,0,0,0,224271,3,0
11,1,0,1,9,25,13120,110720,0,0,0,1,0,226958,2,0
1,0,0,1,7,28,13121,110720,0,0,0,0,0,253693,3,0
0,0,0,0,2,28,13122,110720,0,0,0,0,0,224267,3,0
0,0,0,0,14,28,13123,110720,0,0,0,0,0,251230,3,0
0,0,0,0,5,28,13124,110720,0,0,0,0,0,275632,3,0
0,0,0,0,24,28,13125,110720,0,0,0,0,0,76472,3,0
0,0,0,0,13,28,13126,110720,0,0,0,0,0,251413,2,0
1,0,0,1,30,28,13127,110720,0,0,0,0,0,210490,3,0
0,0,0,0,21,28,13128,110720,0,0,0,0,0,73605,3,0
0,0,0,0,26,28,13129,110720,0,0,0,0,0,276490,3,0
0,0,0,0,22,28,13130,110720,0,0,0,0,0,244425,3,0
0,0,0,0,4,28,13131,110720,0,0,0,0,0,273931,3,0
0,0,0,0,23,28,13132,110720,0,0,0,0,0,260995,3,0
0,0,0,0,31,29,13133,110720,0,0,0,0,0,275631,3,0
0,0,0,0,8,29,13134,110720,0,0,0,0,0,262839,3,0
0,0,0,0,29,29,13135,110720,0,0,0,0,0,261241,3,0
0,0,0,0,10,29,13136,110720,0,0,0,0,0,263313,3,0
0,0,0,0,12,29,13137,110720,0,0,0,0,0,181733,3,0
0,0,0,0,6,29,13138,110720,0,0,0,0,0,73140,3,0
0,0,0,0,11,29,13139,110720,0,0,0,0,0,70585,3,0
0,0,0,0,12,0,13140,111822,0,0,0,0,0,257497,3,0
2,0,0,0,22,4,13141,111822,0,0,0,0,0,229818,3,0
1,0,0,0,27,5,13142,111822,0,0,0,0,0,74981,4,0
0,0,0,0,37,6,13143,111822,0,0,0,0,0,262955,4,0
1,0,0,0,44,9,13144,111822,0,0,0,0,0,270032,2,0
2,0,0,0,8,11,13145,111822,0,0,0,0,0,210482,4,0
0,0,0,0,97,12,13146,111822,0,0,0,0,0,261991,4,0
2,0,0,0,31,16,13147,111822,0,0,0,0,0,238988,4,0
6,0,0,1,20,18,13148,111822,0,0,0,0,0,73288,5,0
3,0,0,1,7,24,13149,111822,0,0,0,0,0,264867,3,0
5,0,0,1,11,26,13150,111822,0,0,0,0,0,248356,4,0
1,0,0,0,18,28,13151,111822,0,0,0,0,0,220925,5,0
1,0,0,0,19,28,13152,111822,0,0,0,0,0,276491,3,0
0,0,0,0,5,28,13153,111822,0,0,0,0,0,70869,4,0
0,0,0,0,2,28,13154,111822,0,0,0,0,0,73121,3,0
0,0,0,0,1,28,13155,111822,0,0,0,0,0,256537,3,0
2,0,0,0,32,28,13156,111822,0,0,0,0,0,193260,3,0
0,0,0,0,10,28,13157,111822,0,0,0,0,0,251499,3,0
0,0,0,0,21,28,13158,111822,0,0,0,0,0,263137,3,0
0,0,0,0,14,28,13159,111822,0,0,0,0,0,270750,3,0
1,0,0,0,34,28,13160,111822,0,0,0,0,0,73610,3,0
0,0,0,0,77,28,13161,111822,0,0,0,0,0,70993,3,0
0,0,0,0,13,28,13162,111822,0,0,0,0,0,251551,3,0
3,0,0,1,17,29,13163,111822,0,0,0,0,0,226705,3,0
0,0,0,0,9,29,13164,111822,0,0,0,0,0,70627,3,0
0,0,0,0,15,29,13165,111822,0,0,0,0,0,279911,3,0
0,0,0,0,3,29,13166,111822,0,0,0,0,0,242547,3,0
5,0,0,1,47,29,13167,111822,0,0,0,0,0,73952,3,0
0,0,0,0,1,0,13168,113616,0,0,0,0,0,72534,3,0
0,0,0,0,3,4,13169,113616,0,0,0,0,0,264856,4,0
1,0,0,1,5,5,13170,113616,0,0,0,0,0,203026,4,0
0,0,0,0,4,6,13171,113616,0,0,0,0,0,256967,3,0
0,0,0,0,28,23,13172,113616,0,0,0,0,0,239393,4,0
1,0,0,1,14,12,13173,113616,0,0,0,0,0,241552,3,0
0,0,0,0,7,13,13174,113616,0,0,0,0,0,244522,4,0
0,0,0,0,13,15,13175,113616,0,0,0,0,0,181731,3,0
1,0,0,1,27,16,13176,113616,0,0,0,0,0,222365,3,0
3,0,0,1,11,27,13177,113616,0,0,0,0,0,273652,3,0
4,0,0,1,9,25,13178,113616,0,0,0,0,0,216582,4,0
0,0,0,0,8,28,13179,113616,0,0,0,0,0,231493,3,0
0,0,0,0,20,28,13180,113616,0,0,0,0,0,72541,3,0
0,0,0,0,6,28,13181,113616,0,0,0,0,0,263949,4,0
0,0,0,0,30,28,13182,113616,0,0,0,0,0,262639,4,0
0,0,0,0,44,28,13183,113616,0,0,0,0,0,72937,4,0
4,0,0,1,10,28,13184,113616,0,0,0,0,0,72542,3,0
2,0,0,1,12,28,13185,113616,0,0,0,0,0,265579,3,0
0,0,0,0,26,28,13186,113616,0,0,0,0,0,72535,3,0
1,0,0,1,19,28,13187,113616,0,0,0,0,0,72536,3,0
0,0,0,0,15,28,13188,113616,0,0,0,0,0,72538,3,0
0,0,0,0,17,28,13189,113616,0,0,0,0,0,74361,3,0
0,0,0,0,18,28,13190,113616,0,0,0,0,0,76964,3,0
0,0,0,0,1,0,13191,980,0,0,0,0,0,210941,5,0
0,0,0,0,33,3,13192,980,0,0,0,0,0,244800,3,0
0,0,0,0,4,4,13193,980,0,0,0,0,0,242182,5,0
0,0,0,0,98,6,13194,980,0,0,0,0,0,263034,4,0
0,0,0,0,6,7,13195,980,0,0,0,0,0,233770,5,0
0,0,0,0,70,12,13196,980,0,0,0,0,0,237091,5,0
0,0,0,0,44,13,13197,980,0,0,0,0,0,238098,5,0
0,0,0,0,8,15,13198,980,0,0,0,0,0,263787,5,0
1,1,0,1,17,16,13199,980,0,0,0,0,0,255245,5,0
2,1,0,1,10,24,13200,980,0,0,0,1,0,213189,5,0
0,0,0,0,7,26,13201,980,0,0,0,0,0,247471,4,0
0,0,0,0,77,28,13202,980,0,0,0,0,0,71205,3,0
0,0,0,0,15,28,13203,980,0,0,0,0,0,252810,3,0
0,0,0,0,2,28,13204,980,0,0,0,0,0,252320,5,0
0,0,0,0,22,28,13205,980,0,0,0,0,0,232626,3,0
0,0,0,0,25,28,13206,980,0,0,0,0,0,261106,3,0
0,0,0,0,11,28,13207,980,0,0,0,0,0,255329,3,0
0,0,0,0,14,28,13208,980,0,0,0,0,0,243173,3,0
0,0,0,0,27,28,13209,980,0,0,0,0,0,234276,3,0
0,0,0,0,28,28,13210,980,0,0,0,0,0,212535,5,0
0,0,0,0,12,28,13211,980,0,0,0,0,0,212791,3,0
0,0,0,0,88,28,13212,980,0,0,0,0,0,273633,3,0
0,0,0,0,3,28,13213,980,0,0,0,0,0,238354,3,0
0,0,0,0,71,29,13214,980,0,0,0,0,0,70420,3,0
0,0,0,0,24,29,13215,980,0,0,0,0,0,261055,3,0
0,0,0,0,99,29,13216,980,0,0,0,0,0,246930,3,0
0,0,0,0,9,29,13217,980,0,0,0,0,0,233214,3,0
0,0,0,0,73,29,13218,980,0,0,0,0,0,71204,3,0
0,0,0,0,19,29,13219,980,0,0,0,0,0,261104,3,0
0,0,0,0,30,29,13220,980,0,0,0,0,0,266770,3,0
0,0,0,0,5,29,13221,980,0,0,0,0,0,191915,3,0
0,0,0,0,66,29,13222,980,0,0,0,0,0,71206,3,0
0,0,0,0,16,29,13223,980,0,0,0,0,0,274427,3,0
0,0,0,0,23,29,13224,980,0,0,0,0,0,73439,3,0
0,0,0,0,13,29,13225,980,0,0,0,0,0,266327,3,0
0,0,0,0,89,29,13226,980,0,0,0,0,0,191684,3,0
0,0,0,0,31,29,13227,980,0,0,0,0,0,71207,3,0
0,0,0,0,20,29,13228,980,0,0,0,0,0,274232,3,0
0,0,0,0,31,0,13229,982,0,0,0,0,0,221912,2,0
0,0,0,0,16,3,13230,982,0,0,0,0,0,251161,2,0
0,0,0,0,5,4,13231,982,0,0,0,0,0,73466,3,0
0,0,0,0,30,6,13232,982,0,0,0,0,0,251162,2,0
0,0,0,0,22,7,13233,982,0,0,0,0,0,213317,2,0
0,0,0,0,8,9,13234,982,0,0,0,0,0,237101,3,0
0,0,0,0,6,11,13235,982,0,0,0,0,0,180283,2,0
0,0,0,0,7,12,13236,982,0,0,0,0,0,234264,4,0
0,0,0,0,27,16,13237,982,0,0,0,0,0,229694,2,0
0,0,0,0,10,18,13238,982,0,0,0,0,0,207494,3,0
0,0,0,0,62,25,13239,982,0,0,0,0,0,244582,3,0
0,0,0,0,29,28,13240,982,0,0,0,0,0,228461,3,0
0,0,0,0,77,28,13241,982,0,0,0,0,0,245717,2,0
0,0,0,0,11,28,13242,982,0,0,0,0,0,261401,2,0
0,0,0,0,40,28,13243,982,0,0,0,0,0,266196,3,0
0,0,0,0,1,28,13244,982,0,0,0,0,0,252658,3,0
0,0,0,0,9,28,13245,982,0,0,0,0,0,234222,2,0
0,0,0,0,94,28,13246,982,0,0,0,0,0,210544,3,0
0,0,0,0,19,28,13247,982,0,0,0,0,0,72560,3,0
0,0,0,0,20,28,13248,982,0,0,0,0,0,232997,3,0
0,0,0,0,4,28,13249,982,0,0,0,0,0,238574,3,0
0,0,0,0,17,28,13250,982,0,0,0,0,0,236586,3,0
0,0,0,0,42,28,13251,982,0,0,0,0,0,266197,2,0
0,0,0,0,21,29,13252,982,0,0,0,0,0,234301,3,0
0,0,0,0,15,29,13253,982,0,0,0,0,0,273794,3,0
0,0,0,0,3,29,13254,982,0,0,0,0,0,273792,3,0
0,0,0,0,41,29,13255,982,0,0,0,0,0,273787,3,0
0,0,0,0,33,29,13256,982,0,0,0,0,0,71009,3,0
0,0,0,0,14,29,13257,982,0,0,0,0,0,273788,3,0
0,0,0,0,72,29,13258,982,0,0,0,0,0,71008,3,0
0,0,0,0,66,29,13259,982,0,0,0,0,0,71007,3,0
0,0,0,0,26,29,13260,982,0,0,0,0,0,71010,3,0
0,0,0,0,88,29,13261,982,0,0,0,0,0,266198,3,0
0,0,0,0,28,29,13262,982,0,0,0,0,0,76886,3,0
0,0,0,0,71,29,13263,982,0,0,0,0,0,76892,3,0
0,0,0,0,23,29,13264,982,0,0,0,0,0,244837,2,0
0,0,0,0,37,29,13265,982,0,0,0,0,0,255554,3,0
0,0,0,0,44,29,13266,982,0,0,0,0,0,71011,3,0
0,0,0,0,21,0,13267,1473,0,0,0,0,0,212432,3,0
0,0,0,0,24,3,13268,1473,0,0,0,0,0,237965,2,0
0,0,0,0,28,4,13269,1473,0,0,0,0,0,242826,3,0
0,0,0,0,19,6,13270,1473,0,0,0,0,0,201528,3,0
0,0,0,0,13,7,13271,1473,0,0,0,0,0,222734,2,0
0,0,0,0,7,9,13272,1473,0,0,0,0,0,232595,3,0
0,0,0,0,6,11,13273,1473,0,0,0,0,0,213471,3,0
0,0,0,0,11,12,13274,1473,0,0,0,0,0,246937,3,0
0,0,0,0,17,16,13275,1473,0,0,0,0,0,256370,3,0
0,0,0,0,27,18,13276,1473,0,0,0,0,0,155355,3,0
0,0,0,0,99,25,13277,1473,0,0,0,0,0,270203,3,0
0,0,0,0,8,28,13278,1473,0,0,0,0,0,228009,3,0
0,0,0,0,36,28,13279,1473,0,0,0,0,0,260257,2,0
0,0,0,0,14,28,13280,1473,0,0,0,0,0,238578,2,0
0,0,0,0,10,28,13281,1473,0,0,0,0,0,218471,3,0
0,0,0,0,23,28,13282,1473,0,0,0,0,0,237097,2,0
0,0,0,0,16,28,13283,1473,0,0,0,0,0,247748,3,0
0,0,0,0,20,28,13284,1473,0,0,0,0,0,211002,3,0
0,0,0,0,22,28,13285,1473,0,0,0,0,0,226651,4,0
0,0,0,0,4,28,13286,1473,0,0,0,0,0,274672,3,0
0,0,0,0,77,28,13287,1473,0,0,0,0,0,244182,3,0
0,0,0,0,18,28,13288,1473,0,0,0,0,0,255868,2,0
0,0,0,0,5,28,13289,1473,0,0,0,0,0,211003,3,0
0,0,0,0,94,29,13290,1473,0,0,0,0,0,221567,3,0
0,0,0,0,30,29,13291,1473,0,0,0,0,0,70631,2,0
0,0,0,0,41,29,13292,1473,0,0,0,0,0,71464,3,0
0,0,0,0,37,29,13293,1473,0,0,0,0,0,267433,3,0
0,0,0,0,26,29,13294,1473,0,0,0,0,0,252643,3,0
0,0,0,0,3,29,13295,1473,0,0,0,0,0,71318,3,0
0,0,0,0,96,29,13296,1473,0,0,0,0,0,71412,3,0
0,0,0,0,29,29,13297,1473,0,0,0,0,0,274415,3,0
0,0,0,0,70,29,13298,1473,0,0,0,0,0,71317,3,0
0,0,0,0,68,29,13299,1473,0,0,0,0,0,274417,3,0
0,0,0,0,72,29,13300,1473,0,0,0,0,0,77190,3,0
0,0,0,0,31,29,13301,1473,0,0,0,0,0,77218,3,0
0,0,0,0,25,29,13302,1473,0,0,0,0,0,77220,3,0
0,0,0,0,21,0,13303,1474,0,0,0,0,0,233286,3,0
0,0,0,0,17,3,13304,1474,0,0,0,0,0,184901,2,0
0,0,0,0,3,4,13305,1474,0,0,0,0,0,261053,1,0
0,0,0,0,4,6,13306,1474,0,0,0,0,0,227632,2,0
0,0,0,0,26,7,13307,1474,0,0,0,0,0,261063,4,0
0,0,0,0,97,12,13308,1474,0,0,0,0,0,261880,1,0
0,0,0,0,6,13,13309,1474,0,0,0,0,0,227787,3,0
0,0,0,0,8,15,13310,1474,0,0,0,0,0,272733,3,0
0,0,0,0,77,16,13311,1474,0,0,0,0,0,229343,4,0
0,0,0,0,9,24,13312,1474,0,0,0,0,0,274437,3,0
0,0,0,0,19,26,13313,1474,0,0,0,0,0,261115,3,0
0,0,0,0,47,28,13314,1474,0,0,0,0,0,269751,3,0
0,0,0,0,11,28,13315,1474,0,0,0,0,0,213181,3,0
0,0,0,0,37,28,13316,1474,0,0,0,0,0,276616,2,0
0,0,0,0,2,28,13317,1474,0,0,0,0,0,261078,3,0
0,0,0,0,1,28,13318,1474,0,0,0,0,0,212915,2,0
0,0,0,0,10,28,13319,1474,0,0,0,0,0,207730,3,0
0,0,0,0,7,28,13320,1474,0,0,0,0,0,208047,2,0
0,0,0,0,5,28,13321,1474,0,0,0,0,0,228191,3,0
0,0,0,0,16,28,13322,1474,0,0,0,0,0,231942,3,0
0,0,0,0,25,28,13323,1474,0,0,0,0,0,76392,3,0
0,0,0,0,88,28,13324,1474,0,0,0,0,0,70763,3,0
0,0,0,0,12,28,13325,1474,0,0,0,0,0,265637,3,0
0,0,0,0,90,29,13326,1474,0,0,0,0,0,70760,3,0
0,0,0,0,20,29,13327,1474,0,0,0,0,0,261126,1,0
0,0,0,0,80,29,13328,1474,0,0,0,0,0,76386,3,0
0,0,0,0,34,29,13329,1474,0,0,0,0,0,266478,3,0
0,0,0,0,18,29,13330,1474,0,0,0,0,0,274026,3,0
0,0,0,0,15,29,13331,1474,0,0,0,0,0,70762,3,0
