playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,194934,194879,-1,-1,270338,-1,-1,276083,-1,-1,264828,73186,-1,-1,-1,246617,190199,-1,-1,270338,-1,240903,246787,-1,270338,229654,200519,270338,-1,-1,276976,-1,-1,220637,278982,-1,270338,269223,239403,-1,-1,-1,110839,262488,75029,70225,-1,262504,200519,-1,270338,-1,-1,258652,228456,-1,-1,-1,190199,-1,270338,-1,246276,240047,-1,-1
-1,230653,228148,-1,-1,277922,-1,225873,258776,-1,-1,262363,258661,-1,-1,-1,241037,277922,-1,-1,257330,-1,245649,276860,-1,277922,252970,213667,277922,-1,-1,253386,-1,-1,229232,243277,-1,277922,256070,279124,-1,-1,-1,110890,262326,233505,240331,-1,269931,213667,-1,277922,267745,-1,74433,73446,256488,-1,-1,242710,-1,277922,207513,74916,242710,-1,242643
-1,205530,209613,-1,-1,237613,-1,-1,258564,-1,-1,237613,277117,-1,-1,-1,276804,225381,-1,-1,255580,-1,228882,238282,-1,237613,275912,193333,237613,-1,-1,224506,-1,-1,266877,236889,-1,237613,276035,254094,-1,-1,-1,110908,262480,276951,192071,-1,205708,209613,-1,228882,-1,-1,214676,76556,-1,-1,-1,209613,-1,237613,-1,72029,201243,-1,-1
-1,239742,72852,-1,-1,225189,-1,-1,72850,-1,-1,74406,72844,-1,-1,-1,234358,251769,-1,-1,204775,-1,225189,240628,-1,251769,228378,72845,225189,-1,-1,72849,-1,-1,73422,221448,-1,251769,72847,234143,-1,-1,-1,110915,268936,74504,262335,-1,202513,202513,-1,251769,-1,-1,279529,225037,-1,-1,-1,72852,-1,225189,-1,73421,239838,-1,-1
-1,240796,70441,-1,-1,242342,-1,231479,255451,-1,-1,242342,70897,-1,-1,-1,271919,232826,-1,-1,232709,-1,272912,226024,-1,242342,237993,276104,242342,-1,-1,241929,-1,-1,236670,259682,-1,272912,274371,214660,-1,-1,-1,110953,258700,254069,214781,-1,228959,228959,-1,242342,255352,-1,71404,226804,276102,-1,-1,272912,-1,242342,77021,267627,266343,-1,77368
-1,248735,246093,-1,-1,210377,-1,71432,228076,-1,240805,241418,242415,-1,-1,-1,202808,217153,-1,-1,211382,-1,210377,182411,-1,210377,222350,245040,210377,277768,-1,222183,-1,-1,71437,73718,-1,245042,251110,245042,-1,-1,-1,110955,71431,269105,71430,-1,245041,217153,-1,245042,277017,-1,238857,241317,275656,-1,-1,246093,-1,245042,73720,243107,275655,-1,275658
-1,247882,260965,-1,-1,247885,-1,-1,267458,-1,-1,247885,-1,-1,-1,-1,75730,279686,-1,-1,241131,-1,233623,160203,-1,247885,71646,255798,247885,-1,-1,160100,-1,-1,-1,255908,-1,247885,-1,277790,-1,-1,-1,110968,-1,-1,246067,-1,238375,241131,-1,247885,-1,-1,-1,196885,-1,-1,-1,233623,-1,247885,-1,-1,207454,-1,-1
-1,267641,264708,-1,-1,260265,-1,-1,75350,-1,-1,261558,226659,-1,-1,-1,259961,260265,-1,-1,264570,-1,243135,265424,-1,260265,222645,264713,260265,-1,-1,247884,-1,-1,274342,271389,-1,260265,220544,254151,-1,-1,-1,110969,267415,266216,217201,-1,231598,231598,-1,260265,-1,-1,74141,254192,-1,-1,-1,261533,-1,260265,-1,260271,261533,-1,-1
-1,214761,71642,-1,-1,211339,-1,-1,72673,-1,-1,75019,-1,-1,-1,-1,254357,255491,-1,-1,234372,-1,211339,270581,-1,211339,211338,76103,211339,-1,-1,160063,-1,-1,-1,160050,-1,211339,-1,254409,-1,-1,-1,110974,-1,-1,160140,-1,259835,234372,-1,211339,-1,-1,-1,71644,-1,-1,-1,211339,-1,211339,-1,-1,277075,-1,-1
-1,268394,232670,-1,-1,215155,-1,-1,71231,-1,-1,255637,74231,-1,-1,-1,219605,215155,-1,-1,228744,-1,274230,224057,-1,215155,242112,255416,209744,-1,-1,193532,-1,-1,275045,242306,-1,209744,277210,209744,-1,-1,-1,110975,275044,214404,243386,-1,225396,232670,-1,215155,275043,-1,221473,256529,-1,-1,-1,232670,-1,215155,-1,214701,258227,-1,-1
-1,256557,71658,-1,-1,243384,-1,-1,276793,-1,-1,243384,-1,-1,-1,-1,71933,247405,-1,-1,247444,-1,74940,160024,-1,243384,71659,239388,243384,-1,-1,159923,-1,-1,-1,160034,-1,243384,-1,259548,-1,-1,-1,110978,-1,-1,160046,-1,279482,247444,-1,243384,-1,-1,-1,75024,-1,-1,-1,274203,-1,243384,-1,-1,274203,-1,-1
-1,215086,214874,-1,-1,214294,-1,-1,275371,-1,-1,71013,257003,-1,-1,-1,268560,214294,-1,-1,256441,-1,181872,214838,-1,181872,279063,226170,71013,-1,-1,263923,-1,-1,266692,265636,-1,71013,264314,187800,-1,-1,-1,110980,274083,-1,248258,-1,246840,214294,-1,181872,-1,-1,71316,229444,-1,-1,-1,181872,-1,214294,-1,236897,223593,-1,-1
-1,231596,273577,-1,-1,272990,-1,233424,254238,-1,-1,272990,273922,-1,-1,-1,255684,253223,-1,-1,254234,-1,253327,253537,-1,272990,241992,71243,272990,-1,-1,246406,-1,-1,75304,254172,-1,272990,71242,225682,-1,-1,-1,110981,259908,261407,253275,-1,220429,225682,-1,272990,236943,-1,75153,255994,254028,-1,-1,223685,-1,272990,-1,75311,223685,-1,-1
-1,251712,251719,-1,-1,251719,-1,-1,251698,-1,-1,251704,-1,-1,-1,-1,159969,251701,-1,-1,251718,-1,251713,251715,-1,251719,251706,251692,251719,-1,-1,251717,-1,-1,-1,160036,-1,251719,-1,159920,-1,-1,-1,110982,-1,-1,251708,-1,251696,251718,-1,251719,-1,-1,-1,160169,-1,-1,-1,251719,-1,251719,-1,-1,274485,-1,-1
-1,199103,273843,-1,-1,253322,-1,-1,74515,-1,-1,259834,-1,-1,-1,-1,160214,245357,-1,-1,215036,-1,273969,75896,-1,253322,253332,265610,253322,-1,-1,231550,-1,-1,-1,272974,-1,253322,-1,253322,-1,-1,-1,110986,-1,-1,251693,-1,254173,199103,-1,253322,-1,-1,-1,259904,-1,-1,-1,273843,-1,253322,-1,-1,240944,-1,-1
-1,228736,70754,-1,-1,264775,-1,-1,261504,-1,-1,70753,-1,-1,-1,-1,71837,70756,-1,-1,264775,-1,271880,71671,-1,264775,267397,259847,264775,-1,-1,275041,-1,-1,-1,160025,-1,264775,-1,71850,-1,-1,-1,110989,-1,-1,279436,-1,272373,228736,-1,264775,-1,-1,-1,269251,-1,-1,-1,264775,-1,264775,-1,-1,275515,-1,-1
-1,265675,260065,-1,-1,261648,-1,-1,237534,-1,-1,261648,274058,-1,-1,-1,255222,253911,-1,-1,215127,-1,252096,262752,-1,261648,267888,260045,261648,-1,-1,71848,-1,-1,-1,75410,-1,261648,276828,272360,-1,-1,-1,110990,-1,-1,273584,-1,192765,192765,-1,261648,-1,-1,273585,252123,-1,-1,-1,261648,-1,261648,-1,-1,259979,-1,-1
-1,236608,253895,-1,-1,253579,-1,-1,254672,-1,-1,274522,-1,-1,-1,-1,279423,253579,-1,-1,272329,-1,272699,71737,-1,253579,70626,254826,253579,-1,-1,279472,-1,-1,-1,159937,-1,253579,-1,272328,-1,-1,-1,110991,-1,-1,159978,-1,274525,254826,-1,253579,-1,-1,-1,260299,-1,-1,-1,253579,-1,253579,-1,-1,274523,-1,-1
-1,211327,274546,-1,-1,235111,-1,-1,274499,-1,-1,256159,-1,-1,-1,-1,71256,235111,-1,-1,274210,-1,212224,70292,-1,235111,253234,218894,235111,-1,-1,159944,-1,-1,-1,275460,-1,235111,-1,274744,-1,-1,-1,110998,-1,-1,71547,-1,269273,235111,-1,235111,-1,-1,-1,71558,-1,-1,-1,186408,-1,235111,-1,-1,186408,-1,-1
-1,226953,279760,-1,-1,189703,-1,-1,267698,-1,-1,267701,-1,-1,-1,-1,266583,259875,-1,-1,215177,-1,71731,76611,-1,260958,159991,211073,189703,-1,-1,219512,-1,-1,-1,273940,-1,260958,-1,260958,-1,-1,-1,111001,-1,-1,234027,-1,274162,259875,-1,189703,-1,-1,-1,259885,-1,-1,-1,260958,-1,189703,-1,-1,189703,-1,-1
-1,228231,225021,-1,-1,240874,-1,-1,240874,-1,-1,261000,-1,-1,-1,-1,71771,254754,-1,-1,232699,-1,267628,237510,-1,240874,71040,182941,240874,-1,-1,214111,-1,-1,-1,71041,-1,240874,71108,211389,-1,-1,-1,111006,-1,-1,198138,-1,256162,182941,-1,240874,-1,-1,226443,71772,-1,-1,-1,240874,-1,240874,-1,-1,74405,-1,-1
-1,256156,204699,-1,-1,255436,-1,-1,244946,-1,-1,271071,74143,-1,-1,-1,248868,253240,-1,-1,259410,-1,255436,255963,-1,255436,268527,227550,255436,-1,-1,270842,-1,-1,75874,252962,-1,255436,256149,253239,-1,-1,-1,111008,75223,261703,25798,-1,254703,179752,-1,255436,-1,-1,274378,198653,-1,-1,-1,179752,-1,255436,-1,75224,179752,-1,-1
-1,236241,253549,-1,-1,202558,-1,-1,265609,-1,-1,253771,260643,-1,-1,-1,254373,244464,-1,-1,255184,-1,202558,233529,-1,202558,272795,187132,202558,-1,-1,259776,-1,-1,270939,275249,-1,202558,258149,225706,-1,-1,-1,111010,275141,278757,150525,-1,259657,191856,-1,202558,71901,-1,274011,254198,-1,-1,-1,191856,-1,202558,-1,261563,191856,-1,-1
-1,227154,259251,-1,-1,223637,-1,-1,196688,-1,-1,264796,-1,-1,-1,-1,246013,211274,-1,-1,223637,-1,265627,259941,-1,211274,273743,240138,223637,-1,-1,279324,-1,-1,-1,274503,-1,223637,-1,214414,-1,-1,-1,111014,-1,-1,279317,-1,266554,196688,-1,223637,-1,-1,-1,253837,-1,-1,-1,214414,-1,223637,-1,-1,210951,-1,-1
-1,214933,232765,-1,-1,223105,-1,267573,266844,-1,276708,223105,70679,-1,-1,-1,265478,271501,-1,-1,226671,-1,272350,277621,-1,272350,272857,242569,223105,261101,-1,263515,-1,-1,241005,273603,-1,223105,205972,258137,-1,-1,-1,111019,70683,70681,227903,-1,215178,271501,-1,272350,70680,-1,241568,269623,71078,-1,-1,232765,-1,272350,70670,235991,270649,-1,165531
-1,246236,234464,-1,-1,233959,-1,76905,272947,-1,-1,76488,272860,-1,-1,-1,278743,76717,-1,-1,75214,-1,257152,210452,-1,233959,77051,254361,233959,-1,-1,76718,-1,-1,76906,205630,-1,233959,70168,232832,-1,-1,-1,111020,256616,263689,254725,-1,75117,233959,-1,233959,279163,-1,70697,188968,76713,-1,-1,233959,-1,233959,76716,272490,233959,-1,75950
-1,254714,224854,-1,-1,246770,-1,215270,244869,-1,-1,202331,76999,-1,-1,-1,71681,215193,-1,-1,246770,-1,272734,70688,-1,215193,72382,251149,246770,-1,-1,222830,-1,-1,71811,278436,-1,246770,258125,70701,-1,-1,-1,111022,278463,74772,198347,-1,273767,244869,-1,246770,74800,-1,252706,232817,72011,-1,-1,225289,-1,246770,273764,74771,225289,-1,-1
-1,230169,230433,-1,-1,230486,-1,-1,230367,-1,-1,230272,-1,-1,-1,-1,230368,230249,-1,-1,230255,-1,230486,230415,-1,230433,230443,233984,230340,-1,-1,230343,-1,-1,-1,233978,-1,230340,230357,230340,-1,-1,-1,111052,-1,-1,230520,-1,230227,230227,-1,230486,-1,-1,230458,230164,-1,-1,-1,230292,-1,230486,-1,-1,230292,-1,-1
-1,201940,231390,-1,-1,246300,-1,73873,233656,-1,-1,276066,247309,-1,-1,-1,240096,248870,-1,-1,274970,-1,270517,261140,-1,246300,264433,222557,246300,279941,-1,200395,-1,-1,231861,259039,-1,270517,258813,240501,-1,-1,-1,111065,275645,275293,240448,-1,246300,222557,-1,246300,70934,-1,274537,192397,70078,-1,-1,271195,-1,246300,266519,277867,271195,-1,278875
-1,256953,243690,-1,-1,231923,-1,279020,252913,-1,-1,263509,211243,-1,-1,-1,235573,262943,-1,-1,231923,-1,257473,254294,-1,231923,269427,220616,275951,-1,-1,199684,-1,-1,274822,76966,-1,231923,224538,73621,-1,-1,-1,111083,251489,276881,72896,-1,275951,220616,-1,231923,73763,-1,269346,244813,278908,-1,-1,231601,-1,231923,277330,242509,231601,-1,-1
-1,242514,194059,-1,-1,244213,-1,-1,257886,-1,-1,255699,256539,-1,-1,-1,266112,234883,-1,-1,224062,-1,244213,223139,-1,244213,251079,251364,244213,-1,-1,270870,-1,-1,263207,270715,-1,244213,218633,263036,-1,-1,-1,111086,224188,271094,277986,-1,214882,214882,-1,244213,270381,-1,252209,244498,-1,-1,-1,244213,-1,244213,-1,276686,262575,-1,-1
-1,72923,204078,-1,-1,210401,-1,-1,258713,-1,-1,250932,229522,-1,-1,-1,262681,231460,-1,-1,210401,-1,242389,211622,-1,231460,258722,71112,210401,-1,-1,235303,-1,-1,71911,76315,-1,231460,76531,229498,-1,-1,-1,111088,240175,257300,243199,-1,252527,204078,-1,231460,73620,-1,253225,278972,-1,-1,-1,204078,-1,231460,-1,262685,236873,-1,-1
-1,220482,72588,-1,-1,242350,-1,-1,269506,-1,-1,242350,275610,-1,-1,-1,242240,255361,-1,-1,72586,-1,271543,266110,-1,72586,258307,74352,242350,-1,-1,248004,-1,-1,74012,267637,-1,72586,263778,235100,-1,-1,-1,111091,72587,-1,76967,-1,260380,242350,-1,72586,-1,-1,72589,263763,-1,-1,-1,255361,-1,72586,-1,73574,259896,-1,-1
-1,229227,218746,-1,-1,251026,-1,72545,243949,-1,-1,245485,269630,-1,-1,-1,211245,251026,-1,-1,257878,-1,264738,275281,-1,251026,255377,252223,251026,-1,-1,265483,-1,-1,71917,270551,-1,251026,255969,278334,-1,-1,-1,111092,276681,276991,243019,-1,276492,251026,-1,251026,74014,-1,207516,224761,75495,-1,-1,251026,-1,251026,75496,240278,229225,-1,-1
-1,73285,244185,-1,-1,236363,-1,-1,213449,-1,-1,257172,72614,-1,-1,-1,244511,236363,-1,-1,208088,-1,72613,223931,-1,236363,243921,72616,236363,-1,-1,72617,-1,-1,256984,261088,-1,236363,262400,72618,-1,-1,-1,111097,76408,269345,73415,-1,72981,214887,-1,236363,74013,-1,262477,215491,75859,-1,-1,214887,-1,236363,-1,263303,214887,-1,-1
-1,209981,257504,-1,-1,235212,-1,-1,235212,-1,-1,208670,229010,-1,-1,-1,259480,224158,-1,-1,232097,-1,255223,255125,-1,235212,233483,244749,235212,-1,-1,245628,-1,-1,270828,268866,-1,235212,262236,236401,-1,-1,-1,111111,241775,268864,243586,-1,208295,208295,-1,235212,237499,-1,264432,223573,-1,-1,-1,235410,-1,235212,-1,241777,235410,-1,-1
-1,247228,236599,-1,-1,233092,-1,-1,271106,-1,-1,233092,266388,-1,-1,-1,266751,228312,-1,-1,212424,-1,264516,247476,-1,233092,260485,202170,212424,-1,-1,262142,-1,-1,246020,258667,-1,212424,264137,261196,-1,-1,-1,111138,259568,73854,251229,-1,74063,202170,-1,233092,71395,-1,271108,73211,-1,-1,-1,236599,-1,233092,-1,271053,264157,-1,-1
-1,247494,259249,-1,-1,255411,-1,72316,255824,-1,-1,259625,76908,-1,-1,-1,76273,213092,-1,-1,260398,-1,255411,232166,-1,255411,260443,255956,255411,-1,-1,260635,-1,-1,261605,235347,-1,255411,244250,255335,-1,-1,-1,111139,247612,260545,235194,-1,263628,213092,-1,255411,74623,-1,269758,261687,274646,-1,-1,259288,-1,255411,-1,266335,259288,-1,-1
-1,213536,234505,-1,-1,234505,-1,-1,255894,-1,-1,247933,247346,-1,-1,-1,229881,237203,-1,-1,203067,-1,223816,259111,-1,234505,254578,215823,234505,-1,-1,266150,-1,-1,-1,226002,-1,234505,221656,232646,-1,-1,-1,111140,-1,-1,263947,-1,247648,203067,-1,234505,-1,-1,254887,238919,-1,-1,-1,234505,-1,234505,-1,257067,213620,-1,-1
-1,190569,210423,-1,-1,210423,-1,-1,242648,-1,-1,246045,77351,-1,-1,-1,217714,263701,-1,-1,226807,-1,260657,72379,-1,210423,205953,224396,210423,-1,-1,261565,-1,-1,278151,262208,-1,210423,248856,237469,-1,-1,-1,111144,272755,275686,243302,-1,267995,190569,-1,210423,-1,-1,241487,262530,-1,-1,-1,210423,-1,210423,-1,275338,226035,-1,-1
-1,202873,266237,-1,-1,269964,-1,262922,257136,-1,-1,269964,239078,-1,-1,-1,232156,256292,-1,-1,231227,-1,277668,260369,-1,266237,251002,216199,266237,-1,-1,224980,-1,-1,262754,258812,-1,269964,253133,229277,-1,-1,-1,111235,251289,275907,260290,-1,228883,216199,-1,266237,269976,-1,243537,200466,266641,-1,-1,237633,-1,269964,-1,183573,237633,-1,-1
-1,238167,234631,-1,-1,234945,-1,71287,241967,-1,-1,234945,278190,-1,-1,-1,73157,227932,-1,-1,244034,-1,264253,230607,-1,270554,257007,263874,234945,-1,-1,72335,-1,-1,272557,257147,-1,234945,262593,270554,-1,-1,-1,111239,75784,74985,198019,-1,242383,227932,-1,234945,72129,-1,73158,234858,270552,-1,-1,234631,-1,234945,276356,75532,279116,-1,232643
-1,271918,237563,-1,-1,72138,-1,-1,270704,-1,-1,72137,271394,-1,-1,-1,72136,256170,-1,-1,243412,-1,72138,72134,-1,72138,72135,223880,72138,-1,-1,261632,-1,-1,72132,269277,-1,72138,216524,257406,-1,-1,-1,111273,72141,73939,251974,-1,244688,244688,-1,72138,209830,-1,234616,253497,254021,-1,-1,72133,-1,72138,-1,73289,72133,-1,-1
-1,204966,70017,-1,-1,267973,-1,-1,229194,-1,-1,263343,262149,-1,-1,-1,234576,278206,-1,-1,74774,-1,267973,223445,-1,267973,248118,240258,263343,-1,-1,248662,-1,-1,252137,278034,-1,267973,276363,216755,-1,-1,-1,111276,221994,276024,255015,-1,188538,240258,-1,267973,190700,-1,223875,72022,276023,-1,-1,203699,-1,267973,-1,73511,203699,-1,-1
-1,202089,229842,-1,-1,229015,-1,-1,254628,-1,-1,75286,-1,-1,-1,-1,70333,75285,-1,-1,247076,-1,70334,204691,-1,229015,267750,197655,229015,-1,-1,77116,-1,-1,-1,77115,-1,229015,279384,229015,-1,-1,-1,111325,-1,-1,266648,-1,188485,188485,-1,229015,-1,-1,-1,258209,-1,-1,-1,207715,-1,229015,-1,-1,207715,-1,-1
-1,253255,279944,-1,-1,213974,-1,-1,271902,-1,-1,279813,-1,-1,-1,-1,75034,213974,-1,-1,268133,-1,74955,278175,-1,213974,271904,253262,213974,-1,-1,75036,-1,-1,-1,74707,-1,213974,73477,271905,-1,-1,-1,111326,-1,-1,279945,-1,266645,253255,-1,213974,-1,-1,-1,75220,-1,-1,-1,274985,-1,213974,-1,-1,274985,-1,-1
-1,71739,229466,-1,-1,226556,-1,-1,256551,-1,-1,226556,261067,-1,-1,-1,71741,273659,-1,-1,214915,-1,236906,71740,-1,226556,71896,71333,226556,-1,-1,255399,-1,-1,-1,74687,-1,226556,261574,251685,-1,-1,-1,111327,-1,-1,235311,-1,254989,214915,-1,226556,-1,-1,273118,159910,-1,-1,-1,214915,-1,226556,-1,-1,265640,-1,-1
-1,256923,236956,-1,-1,207641,-1,-1,74543,-1,-1,207641,-1,-1,-1,-1,264412,214308,-1,-1,74979,-1,229209,160066,-1,207641,70340,278776,207641,-1,-1,229713,-1,-1,-1,263141,-1,207641,-1,214333,-1,-1,-1,111328,-1,-1,234030,-1,213846,207641,-1,207641,-1,-1,-1,256599,-1,-1,-1,207641,-1,207641,-1,-1,260030,-1,-1
-1,211264,279059,-1,-1,279059,-1,-1,277973,-1,-1,71088,-1,-1,-1,-1,160085,242548,-1,-1,279068,-1,255171,70322,-1,279059,160087,225910,255171,-1,-1,160178,-1,-1,-1,71546,-1,255171,-1,275103,-1,-1,-1,111329,-1,-1,160211,-1,267491,211264,-1,279059,-1,-1,-1,262286,-1,-1,-1,279059,-1,279059,-1,-1,71551,-1,-1
-1,210327,234711,-1,-1,226517,-1,-1,216580,-1,-1,226517,277284,-1,-1,-1,218623,233897,-1,-1,229173,-1,223030,252018,-1,223030,263132,245022,226517,-1,-1,254211,-1,-1,278767,277744,-1,223030,263432,209289,-1,-1,-1,111339,277743,268907,236791,-1,271362,223030,-1,223030,-1,-1,239050,162220,-1,-1,-1,226517,-1,223030,-1,277745,230857,-1,-1
-1,275856,229974,-1,-1,209316,-1,275862,252261,-1,75610,275861,246385,-1,-1,-1,263131,209316,-1,-1,241422,-1,257083,251957,-1,209316,235521,278628,209316,73075,-1,275857,-1,-1,246078,234198,-1,209316,264311,252999,-1,-1,-1,111380,254471,238017,220965,-1,245768,229974,-1,209316,74705,275865,213839,248830,275868,-1,277857,229974,72298,209316,73077,267959,252082,-1,73019
-1,264068,212753,-1,-1,266740,-1,216154,237705,-1,-1,212803,247889,-1,-1,-1,260630,266740,-1,-1,250895,-1,240580,245509,-1,212803,203069,216193,266740,-1,-1,279186,-1,-1,71743,272708,-1,212803,195361,220819,-1,-1,-1,111393,71742,74986,272571,-1,273526,220819,-1,212803,75510,-1,203024,239019,77175,-1,-1,212803,-1,212803,-1,253447,262648,-1,-1
-1,252699,264721,-1,-1,180903,-1,-1,193875,-1,-1,203309,72914,-1,-1,-1,193427,180903,-1,-1,266629,-1,261244,278158,-1,180903,75451,75145,180903,-1,-1,209364,-1,-1,75140,260724,-1,180903,225051,240632,-1,-1,-1,111395,76990,276840,231014,-1,262722,180903,-1,180903,75141,-1,264062,209895,-1,-1,-1,180903,-1,180903,-1,75113,267737,-1,-1
-1,257892,243427,-1,-1,277428,-1,-1,213094,-1,-1,268416,274690,-1,-1,-1,265581,275267,-1,-1,277428,-1,238170,255941,-1,277428,247336,199000,277428,-1,-1,277522,-1,-1,73109,272714,-1,277428,269792,257490,-1,-1,-1,111396,277571,74615,70063,-1,217439,217439,-1,277428,74253,-1,74065,270122,-1,-1,-1,256392,-1,277428,-1,272355,256392,-1,-1
-1,210368,228821,-1,-1,246007,-1,-1,260533,-1,-1,234867,278778,-1,-1,-1,262039,275134,-1,-1,246007,-1,75391,251821,-1,234867,277473,199218,246007,-1,-1,228210,-1,-1,73152,193177,-1,234867,276622,70909,-1,-1,-1,111397,252974,264063,222540,-1,193143,193143,-1,234867,-1,-1,73150,182435,-1,-1,-1,189225,-1,234867,-1,71627,189225,-1,-1
-1,245425,277549,-1,-1,232861,-1,-1,259767,-1,-1,247836,73099,-1,-1,-1,274518,276249,-1,-1,242056,-1,263982,242840,-1,232861,279501,242108,247836,-1,-1,259655,-1,-1,76167,73100,-1,242108,259724,232861,-1,-1,-1,111398,74614,237714,259726,-1,260617,242108,-1,232861,272419,-1,72913,254906,-1,-1,-1,277549,-1,232861,-1,75060,75033,-1,-1
-1,260538,276562,-1,-1,257348,-1,70799,202678,-1,-1,263786,236342,-1,-1,-1,73660,257348,-1,-1,260536,-1,71988,233158,-1,257348,270121,242109,257348,-1,-1,277438,-1,-1,73108,70515,-1,257348,209359,70518,-1,-1,-1,111399,261662,238360,178089,-1,228887,202676,-1,257348,73110,-1,241920,225993,259629,-1,-1,202676,-1,257348,232372,240695,202676,-1,-1
-1,262434,241741,-1,-1,241741,-1,-1,276656,-1,-1,221587,246005,-1,-1,-1,225757,235108,-1,-1,266148,-1,209886,221285,-1,241741,262748,76989,241741,-1,-1,209210,-1,-1,279478,264070,-1,241741,71482,252698,-1,-1,-1,111400,276187,71987,236757,-1,192241,192241,-1,241741,278224,-1,271971,183244,75513,-1,-1,241741,-1,241741,-1,72164,272323,-1,-1
-1,230631,219984,-1,-1,178510,-1,73045,72857,-1,-1,72862,73047,-1,-1,-1,72858,178510,-1,-1,268081,-1,224508,73933,-1,178510,268760,240652,178510,-1,-1,240626,-1,-1,72855,72856,-1,178510,274090,270088,-1,-1,-1,111433,182179,72859,72861,-1,230138,178510,-1,178510,72860,-1,73928,271210,224233,-1,-1,224508,-1,178510,-1,73200,268704,-1,-1
-1,220720,207471,-1,-1,217338,-1,-1,235935,-1,-1,268576,276777,-1,-1,-1,233884,235163,-1,-1,222388,-1,217338,238944,-1,217338,237391,248199,217338,-1,-1,210964,-1,-1,192073,275162,-1,217338,205089,205363,-1,-1,-1,111434,73901,274197,237502,-1,245091,205363,-1,217338,-1,-1,270614,265782,-1,-1,-1,207471,-1,217338,-1,74448,223137,-1,-1
-1,257439,245155,-1,-1,245155,-1,-1,185349,-1,-1,216201,230653,-1,-1,-1,258608,252059,-1,-1,209989,-1,197756,245598,-1,197756,268763,212219,197756,-1,-1,257946,-1,-1,238569,245022,-1,197756,238392,247124,-1,-1,-1,111462,176571,242045,241162,-1,244915,257439,-1,197756,244853,-1,255036,229956,-1,-1,-1,216201,-1,197756,-1,212883,241236,-1,-1
-1,263851,192123,-1,-1,232669,-1,-1,209361,-1,-1,232669,186352,-1,-1,-1,254142,255360,-1,-1,259680,-1,254136,266150,-1,232669,245539,202170,232669,-1,-1,213094,-1,-1,208543,276461,-1,232669,254143,242429,-1,-1,-1,111473,73092,231065,182091,-1,277552,192123,-1,232669,253154,-1,219392,225993,-1,-1,-1,192123,-1,232669,-1,206566,243666,-1,-1
-1,268783,75402,-1,-1,234051,-1,-1,76234,-1,-1,268877,75401,-1,-1,-1,239878,268879,-1,-1,268982,-1,234051,279194,-1,234051,268978,238878,234051,-1,-1,76233,-1,-1,76241,76230,-1,234051,76237,268776,-1,-1,-1,111527,76229,268985,268780,-1,203244,234051,-1,234051,76232,-1,268773,272472,-1,-1,-1,234051,-1,234051,-1,76238,268772,-1,-1
-1,74236,-1,-1,-1,-1,-1,-1,75403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,228352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111592,-1,-1,-1,-1,268782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,260194,200253,-1,-1,70107,-1,-1,70108,-1,-1,70111,75790,-1,-1,-1,70312,70109,-1,-1,70114,-1,70129,266175,-1,70107,70331,70103,70129,-1,-1,70113,-1,-1,76880,70104,-1,70107,241413,70107,-1,-1,-1,111594,76858,274538,259747,-1,70105,70108,-1,70107,261099,-1,70130,275011,77294,-1,-1,70129,-1,70107,-1,267790,235668,-1,-1
-1,189117,234505,-1,-1,241907,-1,-1,231985,-1,-1,241907,212404,-1,-1,-1,202078,242816,-1,-1,189511,-1,221634,228312,-1,221634,184111,222557,241907,-1,-1,212401,-1,-1,246423,206485,-1,241907,210021,189332,-1,-1,-1,111596,244797,242542,225951,-1,233790,221634,-1,241907,-1,-1,236571,167948,-1,-1,-1,270517,-1,241907,-1,70822,270517,-1,-1
-1,253065,210380,-1,-1,252088,-1,76628,247631,-1,71125,253508,248327,-1,-1,-1,239324,252088,-1,-1,248177,-1,248289,192499,-1,252088,71127,253669,252088,70969,-1,248264,-1,-1,72805,273879,-1,252088,278694,271396,-1,-1,-1,111629,75534,71942,256998,-1,278259,252088,-1,252088,253029,-1,253917,248246,269669,-1,-1,210380,-1,252088,76629,70794,259560,-1,253460
