leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,30,29,15941,101083,0,0,0,0,0,70698,3,0
0,0,0,0,29,29,15942,101083,0,0,0,0,0,75073,3,0
0,0,0,0,39,29,15943,101083,0,0,0,0,0,279164,3,0
0,0,0,0,45,29,15944,101083,0,0,0,0,0,75213,3,0
0,0,0,0,26,29,15945,101083,0,0,0,0,0,199667,3,0
0,0,0,0,25,29,15946,101083,0,0,0,0,0,261082,3,0
0,0,0,0,21,29,15947,101083,0,0,0,0,0,251132,3,0
0,0,0,0,2,29,15948,101083,0,0,0,0,0,248137,3,0
0,0,0,0,23,0,15949,101084,0,0,0,0,0,237576,3,0
0,0,0,0,15,3,15950,101084,0,0,0,0,0,266171,2,0
1,0,0,1,4,4,15951,101084,0,0,0,0,0,240640,3,0
0,0,0,0,6,6,15952,101084,0,0,0,0,0,235004,3,0
0,0,0,0,14,7,15953,101084,0,0,0,0,0,233777,3,0
1,0,0,1,10,9,15954,101084,0,0,0,0,0,210950,3,0
0,0,0,0,5,11,15955,101084,0,0,0,0,0,255879,3,0
0,0,0,0,25,12,15956,101084,0,0,0,0,0,273905,3,0
0,0,0,0,38,16,15957,101084,0,0,0,0,0,261441,3,0
0,0,0,0,19,18,15958,101084,0,0,0,0,0,205633,3,0
4,0,0,1,30,25,15959,101084,0,0,0,0,0,273080,4,0
0,0,0,0,11,28,15960,101084,0,0,0,0,0,235989,3,0
0,0,0,0,9,28,15961,101084,0,0,0,0,0,245149,3,0
0,0,0,0,18,28,15962,101084,0,0,0,0,0,262150,3,0
0,0,0,0,3,28,15963,101084,0,0,0,0,0,273092,3,0
0,0,0,0,1,28,15964,101084,0,0,0,0,0,243810,3,0
0,0,0,0,36,28,15965,101084,0,0,0,0,0,262148,3,0
0,0,0,0,22,28,15966,101084,0,0,0,0,0,240956,3,0
0,0,0,0,2,28,15967,101084,0,0,0,0,0,76480,3,0
0,0,0,0,42,28,15968,101084,0,0,0,0,0,77013,3,0
0,0,0,0,16,28,15969,101084,0,0,0,0,0,264578,3,0
0,0,0,0,40,28,15970,101084,0,0,0,0,0,278727,3,0
0,0,0,0,26,28,15971,101084,0,0,0,0,0,263474,3,0
0,0,0,0,28,29,15972,101084,0,0,0,0,0,74781,3,0
0,0,0,0,29,29,15973,101084,0,0,0,0,0,257676,3,0
0,0,0,0,31,29,15974,101084,0,0,0,0,0,74815,3,0
0,0,0,0,34,29,15975,101084,0,0,0,0,0,261177,3,0
0,0,0,0,12,29,15976,101084,0,0,0,0,0,70137,3,0
0,0,0,0,24,29,15977,101084,0,0,0,0,0,74814,3,0
0,0,0,0,7,29,15978,101084,0,0,0,0,0,273681,4,0
0,0,0,0,35,29,15979,101084,0,0,0,0,0,70699,3,0
0,0,0,0,49,29,15980,101084,0,0,0,0,0,76064,2,0
0,0,0,0,8,29,15981,101084,0,0,0,0,0,233372,3,0
0,0,0,0,93,29,15982,101084,0,0,0,0,0,240982,3,0
0,0,0,0,21,29,15983,101084,0,0,0,0,0,253278,3,0
0,0,0,0,21,0,15984,101085,0,0,0,0,0,223249,1,0
1,0,0,1,3,4,15985,101085,0,0,0,0,0,260233,3,0
0,0,0,0,13,5,15986,101085,0,0,0,0,0,246033,4,0
0,0,0,0,2,6,15987,101085,0,0,0,0,0,274266,3,0
3,0,0,1,10,23,15988,101085,0,0,0,0,0,207441,3,0
1,0,0,1,15,12,15989,101085,0,0,0,0,0,255878,3,0
0,0,0,0,5,13,15990,101085,0,0,0,0,0,253952,4,0
0,0,0,0,32,15,15991,101085,0,0,0,0,0,242081,3,0
0,0,0,0,27,16,15992,101085,0,0,0,0,0,236668,4,0
0,0,0,0,7,27,15993,101085,0,0,0,0,0,244205,4,0
5,1,0,1,9,25,15994,101085,0,0,0,0,0,253242,5,0
0,0,0,0,41,28,15995,101085,0,0,0,0,0,276603,3,0
0,0,0,0,19,28,15996,101085,0,0,0,0,0,261691,3,0
1,0,0,1,34,28,15997,101085,0,0,0,0,0,247156,3,0
0,0,0,0,35,28,15998,101085,0,0,0,0,0,274521,5,0
0,0,0,0,25,28,15999,101085,0,0,0,0,0,232645,5,0
0,0,0,0,26,28,16000,101085,0,0,0,0,0,248872,3,0
0,0,0,0,49,28,16001,101085,0,0,0,0,0,70710,3,0
1,0,0,1,16,28,16002,101085,0,0,0,0,0,274122,3,0
0,0,0,0,24,28,16003,101085,0,0,0,0,0,74393,3,0
0,0,0,0,43,28,16004,101085,0,0,0,0,0,71320,3,0
0,0,0,0,1,28,16005,101085,0,0,0,0,0,75078,3,0
0,0,0,0,59,28,16006,101085,0,0,0,0,0,77668,3,0
0,0,0,0,29,29,16007,101085,0,0,0,0,0,276604,3,0
0,0,0,0,28,29,16008,101085,0,0,0,0,0,273711,3,0
3,0,0,1,77,29,16009,101085,0,0,0,0,0,220156,2,0
0,0,0,0,20,29,16010,101085,0,0,0,0,0,221219,3,0
0,0,0,0,11,29,16011,101085,0,0,0,0,0,235926,3,0
0,0,0,0,23,29,16012,101085,0,0,0,0,0,252036,5,0
0,0,0,0,36,29,16013,101085,0,0,0,0,0,203864,3,0
0,0,0,0,1,0,16014,101088,0,0,0,0,0,259273,3,0
0,0,0,0,21,3,16015,101088,0,0,0,0,0,74857,4,0
0,0,0,0,2,4,16016,101088,0,0,0,0,0,221551,3,0
0,0,0,0,6,6,16017,101088,0,0,0,0,0,261769,3,0
0,0,0,0,3,7,16018,101088,0,0,0,0,0,221053,3,0
0,0,0,0,32,9,16019,101088,0,0,0,0,0,273884,3,0
0,0,0,0,26,11,16020,101088,0,0,0,0,0,232255,3,0
1,0,0,1,28,12,16021,101088,0,0,0,0,0,279841,3,0
0,0,0,0,10,16,16022,101088,0,0,0,0,0,279836,3,0
0,0,0,0,8,18,16023,101088,0,0,0,0,0,262240,3,0
2,0,0,1,9,25,16024,101088,0,0,0,0,0,227528,4,0
0,0,0,0,7,28,16025,101088,0,0,0,0,0,230964,2,0
0,0,0,0,36,28,16026,101088,0,0,0,0,0,279838,3,0
0,0,0,0,33,28,16027,101088,0,0,0,0,0,70203,3,0
0,0,0,0,31,28,16028,101088,0,0,0,0,0,267860,2,0
0,0,0,0,12,28,16029,101088,0,0,0,0,0,273705,3,0
0,0,0,0,11,28,16030,101088,0,0,0,0,0,244884,3,0
0,0,0,0,30,28,16031,101088,0,0,0,0,0,76731,3,0
0,0,0,0,23,28,16032,101088,0,0,0,0,0,273987,3,0
0,0,0,0,14,28,16033,101088,0,0,0,0,0,252192,3,0
0,0,0,0,43,28,16034,101088,0,0,0,0,0,74854,3,0
0,0,0,0,37,28,16035,101088,0,0,0,0,0,260238,3,0
0,0,0,0,46,28,16036,101088,0,0,0,0,0,74856,3,0
0,0,0,0,42,29,16037,101088,0,0,0,0,0,278841,3,0
0,0,0,0,20,29,16038,101088,0,0,0,0,0,214971,3,0
0,0,0,0,47,29,16039,101088,0,0,0,0,0,279840,3,0
0,0,0,0,35,29,16040,101088,0,0,0,0,0,268732,3,0
0,0,0,0,18,29,16041,101088,0,0,0,0,0,76732,3,0
0,0,0,0,45,29,16042,101088,0,0,0,0,0,74855,3,0
0,0,0,0,40,29,16043,101088,0,0,0,0,0,74853,3,0
0,0,0,0,34,29,16044,101088,0,0,0,0,0,251686,3,0
0,0,0,0,19,29,16045,101088,0,0,0,0,0,74232,2,0
0,0,0,0,4,29,16046,101088,0,0,0,0,0,256524,3,0
0,0,0,0,27,29,16047,101088,0,0,0,0,0,275205,3,0
0,0,0,0,39,29,16048,101088,0,0,0,0,0,259790,3,0
0,0,0,0,29,29,16049,101088,0,0,0,0,0,255217,3,0
0,0,0,0,5,29,16050,101088,0,0,0,0,0,214302,3,0
0,0,0,0,33,0,16051,110093,0,0,0,0,0,215069,3,0
0,0,0,0,4,3,16052,110093,0,0,0,0,0,259786,2,0
0,0,0,0,26,4,16053,110093,0,0,0,0,0,260561,4,0
0,0,0,0,36,6,16054,110093,0,0,0,0,0,273012,3,0
3,0,0,1,77,7,16055,110093,0,0,0,0,0,228156,5,0
0,0,0,0,23,10,16056,110093,0,0,0,0,0,215057,3,0
0,0,0,0,7,23,16057,110093,0,0,0,0,0,255925,3,0
1,0,0,1,5,13,16058,110093,0,0,0,0,0,71230,3,0
2,0,0,1,10,15,16059,110093,0,0,0,0,0,222373,4,0
0,0,0,0,27,27,16060,110093,0,0,0,0,0,70440,2,0
5,1,0,1,9,25,16061,110093,0,0,0,0,0,226286,3,0
0,0,0,0,21,28,16062,110093,0,0,0,0,0,70572,3,0
1,0,0,1,3,28,16063,110093,0,0,0,0,0,223501,3,0
0,0,0,0,32,28,16064,110093,0,0,0,0,0,255256,3,0
0,0,0,0,39,28,16065,110093,0,0,0,0,0,74818,3,0
0,0,0,0,12,28,16066,110093,0,0,0,0,0,70439,3,0
0,0,0,0,16,28,16067,110093,0,0,0,0,0,269719,3,0
0,0,0,0,2,28,16068,110093,0,0,0,0,0,214659,3,0
1,0,0,1,11,28,16069,110093,0,0,0,0,0,214968,3,0
0,0,0,0,18,28,16070,110093,0,0,0,0,0,267987,3,0
0,0,0,0,8,28,16071,110093,0,0,0,0,0,219127,3,0
0,0,0,0,20,28,16072,110093,0,0,0,0,0,253246,3,0
0,0,0,0,19,28,16073,110093,0,0,0,0,0,74603,3,0
0,0,0,0,13,29,16074,110093,0,0,0,0,0,278448,3,0
0,0,0,0,1,29,16075,110093,0,0,0,0,0,242073,3,0
0,0,0,0,34,29,16076,110093,0,0,0,0,0,272839,3,0
0,0,0,0,22,29,16077,110093,0,0,0,0,0,255307,3,0
0,0,0,0,35,29,16078,110093,0,0,0,0,0,274408,3,0
1,0,0,1,14,29,16079,110093,0,0,0,0,0,73252,3,0
0,0,0,0,30,29,16080,110093,0,0,0,0,0,70438,3,0
0,0,0,0,26,0,16081,110395,0,0,0,0,0,222418,4,0
0,0,0,0,4,3,16082,110395,0,0,0,0,0,255873,3,0
0,0,0,0,24,4,16083,110395,0,0,0,0,0,214766,3,0
0,0,0,0,35,6,16084,110395,0,0,0,0,0,268431,3,0
0,0,0,0,6,7,16085,110395,0,0,0,0,0,261262,5,0
0,0,0,0,5,9,16086,110395,0,0,0,0,0,264323,3,0
0,0,0,0,30,11,16087,110395,0,0,0,0,0,236472,3,0
1,0,0,1,11,12,16088,110395,0,0,0,0,0,190972,4,0
1,0,0,1,23,16,16089,110395,0,0,0,0,0,219174,5,0
2,0,0,1,10,18,16090,110395,0,0,0,0,0,235467,5,0
3,0,0,1,9,25,16091,110395,0,0,0,0,0,224510,4,0
1,0,0,1,14,28,16092,110395,0,0,0,0,0,227591,3,0
0,0,0,0,32,28,16093,110395,0,0,0,0,0,259570,3,0
0,0,0,0,37,28,16094,110395,0,0,0,0,0,253294,3,0
0,0,0,0,13,28,16095,110395,0,0,0,0,0,74825,3,0
0,0,0,0,17,28,16096,110395,0,0,0,0,0,253012,3,0
0,0,0,0,20,28,16097,110395,0,0,0,0,0,70430,3,0
0,0,0,0,31,28,16098,110395,0,0,0,0,0,71812,3,0
0,0,0,0,3,28,16099,110395,0,0,0,0,0,255197,3,0
0,0,0,0,19,28,16100,110395,0,0,0,0,0,262283,3,0
0,0,0,0,2,28,16101,110395,0,0,0,0,0,186695,3,0
0,0,0,0,25,28,16102,110395,0,0,0,0,0,278454,3,0
0,0,0,0,29,28,16103,110395,0,0,0,0,0,268749,3,0
1,0,0,1,36,29,16104,110395,0,0,0,0,0,270036,4,0
0,0,0,0,38,29,16105,110395,0,0,0,0,0,77022,3,0
0,0,0,0,39,29,16106,110395,0,0,0,0,0,74824,3,0
0,0,0,0,12,29,16107,110395,0,0,0,0,0,70431,3,0
0,0,0,0,34,29,16108,110395,0,0,0,0,0,74826,3,0
0,0,0,0,27,29,16109,110395,0,0,0,0,0,188268,3,0
0,0,0,0,15,29,16110,110395,0,0,0,0,0,214226,3,0
0,0,0,0,28,29,16111,110395,0,0,0,0,0,72465,3,0
0,0,0,0,33,29,16112,110395,0,0,0,0,0,214665,3,0
0,0,0,0,1,0,16113,110396,0,0,0,0,0,193041,4,0
0,0,0,0,6,4,16114,110396,0,0,0,0,0,228730,3,0
0,0,0,0,37,5,16115,110396,0,0,0,0,0,215254,3,0
0,0,0,0,3,6,16116,110396,0,0,0,0,0,226386,3,0
0,0,0,0,7,12,16117,110396,0,0,0,0,0,248873,3,0
1,0,0,1,5,13,16118,110396,0,0,0,0,0,178562,3,0
0,0,0,0,27,15,16119,110396,0,0,0,0,0,76070,2,0
1,0,0,1,21,16,16120,110396,0,0,0,0,0,70198,4,0
1,0,0,1,20,18,16121,110396,0,0,0,0,0,234108,3,0
0,0,0,0,9,24,16122,110396,0,0,0,0,0,240963,3,0
2,0,0,1,24,26,16123,110396,0,0,0,0,0,73888,3,0
0,0,0,0,32,28,16124,110396,0,0,0,0,0,227394,3,0
0,0,0,0,16,28,16125,110396,0,0,0,0,0,259500,3,0
0,0,0,0,4,28,16126,110396,0,0,0,0,0,247037,3,0
0,0,0,0,29,28,16127,110396,0,0,0,0,0,74830,3,0
0,0,0,0,30,28,16128,110396,0,0,0,0,0,71457,3,0
0,0,0,0,26,28,16129,110396,0,0,0,0,0,241927,3,0
0,0,0,0,25,28,16130,110396,0,0,0,0,0,260071,3,0
0,0,0,0,15,28,16131,110396,0,0,0,0,0,267900,3,0
0,0,0,0,23,28,16132,110396,0,0,0,0,0,236671,3,0
0,0,0,0,2,28,16133,110396,0,0,0,0,0,265402,3,0
0,0,0,0,28,28,16134,110396,0,0,0,0,0,71813,3,0
0,0,0,0,36,28,16135,110396,0,0,0,0,0,75190,3,0
0,0,0,0,43,29,16136,110396,0,0,0,0,0,274144,3,0
0,0,0,0,48,29,16137,110396,0,0,0,0,0,75189,3,0
0,0,0,0,34,29,16138,110396,0,0,0,0,0,275429,3,0
0,0,0,0,38,29,16139,110396,0,0,0,0,0,70669,3,0
0,0,0,0,35,29,16140,110396,0,0,0,0,0,278741,3,0
0,0,0,0,46,29,16141,110396,0,0,0,0,0,74911,3,0
0,0,0,0,13,29,16142,110396,0,0,0,0,0,224348,3,0
0,0,0,0,18,29,16143,110396,0,0,0,0,0,215054,3,0
0,0,0,0,1,0,16144,110404,0,0,0,0,0,262865,2,0
0,0,0,0,4,3,16145,110404,0,0,0,0,0,261690,2,0
0,0,0,0,2,4,16146,110404,0,0,0,0,0,233780,2,0
0,0,0,0,6,6,16147,110404,0,0,0,0,0,268620,3,0
0,0,0,0,3,7,16148,110404,0,0,0,0,0,273709,2,0
1,0,0,1,7,12,16149,110404,0,0,0,0,0,278052,3,0
0,0,0,0,5,13,16150,110404,0,0,0,0,0,76469,4,0
0,0,0,0,8,15,16151,110404,0,0,0,0,0,254951,3,0
0,0,0,0,19,16,16152,110404,0,0,0,0,0,266161,3,0
1,0,0,1,11,24,16153,110404,0,0,0,0,0,69963,3,0
0,0,0,0,17,26,16154,110404,0,0,0,0,0,274401,3,0
0,0,0,0,9,28,16155,110404,0,0,0,0,0,261160,3,0
0,0,0,0,26,28,16156,110404,0,0,0,0,0,214988,3,0
0,0,0,0,21,28,16157,110404,0,0,0,0,0,258080,3,0
0,0,0,0,15,28,16158,110404,0,0,0,0,0,247146,3,0
0,0,0,0,25,28,16159,110404,0,0,0,0,0,259606,3,0
0,0,0,0,18,28,16160,110404,0,0,0,0,0,278431,2,0
0,0,0,0,33,28,16161,110404,0,0,0,0,0,76995,3,0
0,0,0,0,22,28,16162,110404,0,0,0,0,0,239491,3,0
0,0,0,0,34,28,16163,110404,0,0,0,0,0,224511,3,0
0,0,0,0,32,28,16164,110404,0,0,0,0,0,246910,3,0
0,0,0,0,24,28,16165,110404,0,0,0,0,0,76997,3,0
0,0,0,0,27,28,16166,110404,0,0,0,0,0,263696,2,0
1,0,0,1,20,29,16167,110404,0,0,0,0,0,278470,5,0
0,0,0,0,40,29,16168,110404,0,0,0,0,0,276558,3,0
0,0,0,0,29,29,16169,110404,0,0,0,0,0,70943,3,0
0,0,0,0,31,29,16170,110404,0,0,0,0,0,74792,3,0
0,0,0,0,35,29,16171,110404,0,0,0,0,0,75347,2,0
0,0,0,0,41,29,16172,110404,0,0,0,0,0,75938,3,0
0,0,0,0,28,29,16173,110404,0,0,0,0,0,245337,3,0
0,0,0,0,13,29,16174,110404,0,0,0,0,0,75709,3,0
0,0,0,0,42,29,16175,110404,0,0,0,0,0,219614,3,0
3,0,0,1,30,29,16176,110404,0,0,0,0,0,76991,3,0
0,0,0,0,23,29,16177,110404,0,0,0,0,0,70443,3,0
0,0,0,0,10,29,16178,110404,0,0,0,0,0,189454,3,0
0,0,0,0,1,0,16179,110580,0,0,0,0,0,216033,4,0
0,0,0,0,32,3,16180,110580,0,0,0,0,0,242482,3,0
0,0,0,0,6,4,16181,110580,0,0,0,0,0,222428,3,0
0,0,0,0,2,6,16182,110580,0,0,0,0,0,234458,3,0
1,0,0,1,3,7,16183,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,9,16184,110580,0,0,0,0,0,246335,3,0
0,0,0,0,5,11,16185,110580,0,0,0,0,0,254695,3,0
1,0,0,1,27,12,16186,110580,0,0,0,0,0,75308,3,0
4,0,0,1,99,16,16187,110580,0,0,0,0,0,238230,3,0
4,0,0,1,10,18,16188,110580,0,0,0,0,0,226797,3,0
1,0,0,1,9,25,16189,110580,0,0,0,0,0,238332,3,0
1,0,0,1,11,28,16190,110580,0,0,0,0,0,244832,3,0
0,0,0,0,21,28,16191,110580,0,0,0,0,0,276822,3,0
0,0,0,0,17,28,16192,110580,0,0,0,0,0,75191,2,0
0,0,0,0,66,28,16193,110580,0,0,0,0,0,233292,3,0
0,0,0,0,20,28,16194,110580,0,0,0,0,0,215213,3,0
0,0,0,0,45,28,16195,110580,0,0,0,0,0,271344,3,0
0,0,0,0,34,28,16196,110580,0,0,0,0,0,74838,3,0
1,0,0,1,22,28,16197,110580,0,0,0,0,0,258456,3,0
0,0,0,0,7,28,16198,110580,0,0,0,0,0,233924,3,0
0,0,0,0,33,28,16199,110580,0,0,0,0,0,69957,3,0
0,0,0,0,35,28,16200,110580,0,0,0,0,0,261535,3,0
0,0,0,0,8,28,16201,110580,0,0,0,0,0,211489,3,0
0,0,0,0,23,29,16202,110580,0,0,0,0,0,212214,3,0
0,0,0,0,37,29,16203,110580,0,0,0,0,0,70711,3,0
0,0,0,0,30,29,16204,110580,0,0,0,0,0,275336,3,0
0,0,0,0,24,29,16205,110580,0,0,0,0,0,71655,3,0
0,0,0,0,16,29,16206,110580,0,0,0,0,0,260138,3,0
0,0,0,0,19,29,16207,110580,0,0,0,0,0,70136,3,0
0,0,0,0,26,29,16208,110580,0,0,0,0,0,70714,3,0
0,0,0,0,44,29,16209,110580,0,0,0,0,0,70712,3,0
0,0,0,0,15,29,16210,110580,0,0,0,0,0,248207,3,0
0,0,0,0,28,0,16211,110953,0,0,0,0,0,240796,4,0
0,0,0,0,2,3,16212,110953,0,0,0,0,0,255451,2,0
0,0,0,0,31,4,16213,110953,0,0,0,0,0,276104,3,0
0,0,0,0,6,6,16214,110953,0,0,0,0,0,228959,2,0
0,0,0,0,18,7,16215,110953,0,0,0,0,0,214660,3,0
2,0,0,1,11,12,16216,110953,0,0,0,0,0,232709,3,0
0,0,0,0,14,13,16217,110953,0,0,0,0,0,232826,3,0
1,0,0,1,19,15,16218,110953,0,0,0,0,0,242342,2,0
0,0,0,0,22,16,16219,110953,0,0,0,0,0,272912,3,0
2,0,0,1,27,24,16220,110953,0,0,0,0,0,70441,3,0
1,0,0,1,9,26,16221,110953,0,0,0,0,0,266343,3,0
1,0,0,1,8,28,16222,110953,0,0,0,0,0,237993,2,0
0,0,0,0,34,28,16223,110953,0,0,0,0,0,271919,3,0
0,0,0,0,15,28,16224,110953,0,0,0,0,0,77021,3,0
0,0,0,0,21,28,16225,110953,0,0,0,0,0,241929,3,0
0,0,0,0,35,28,16226,110953,0,0,0,0,0,276102,3,0
0,0,0,0,10,28,16227,110953,0,0,0,0,0,214781,3,0
0,0,0,0,29,28,16228,110953,0,0,0,0,0,235991,3,0
0,0,0,0,32,28,16229,110953,0,0,0,0,0,274371,3,0
0,0,0,0,42,28,16230,110953,0,0,0,0,0,71404,3,0
0,0,0,0,16,28,16231,110953,0,0,0,0,0,70897,3,0
0,0,0,0,30,28,16232,110953,0,0,0,0,0,267627,3,0
0,0,0,0,26,28,16233,110953,0,0,0,0,0,231479,3,0
0,0,0,0,5,29,16234,110953,0,0,0,0,0,236670,2,0
0,0,0,0,59,29,16235,110953,0,0,0,0,0,74906,3,0
0,0,0,0,17,29,16236,110953,0,0,0,0,0,255352,3,0
0,0,0,0,38,29,16237,110953,0,0,0,0,0,226804,3,0
0,0,0,0,7,29,16238,110953,0,0,0,0,0,258700,3,0
0,0,0,0,23,29,16239,110953,0,0,0,0,0,259682,3,0
0,0,0,0,77,29,16240,110953,0,0,0,0,0,77368,3,0
0,0,0,0,50,0,16241,111019,0,0,0,0,0,214933,3,0
0,0,0,0,22,3,16242,111019,0,0,0,0,0,266844,3,0
0,0,0,0,16,4,16243,111019,0,0,0,0,0,242569,3,0
1,0,0,1,4,6,16244,111019,0,0,0,0,0,215178,3,0
1,0,0,1,20,7,16245,111019,0,0,0,0,0,258137,2,0
0,0,0,0,24,10,16246,111019,0,0,0,0,0,226671,1,0
1,0,0,1,10,23,16247,111019,0,0,0,0,0,272350,3,0
2,0,0,1,8,13,16248,111019,0,0,0,0,0,271501,3,0
1,0,0,1,21,15,16249,111019,0,0,0,0,0,223105,3,0
1,0,0,1,11,27,16250,111019,0,0,0,0,0,270649,3,0
3,0,0,1,27,25,16251,111019,0,0,0,0,0,232765,3,0
0,0,0,0,9,28,16252,111019,0,0,0,0,0,227903,3,0
0,0,0,0,29,28,16253,111019,0,0,0,0,0,265478,3,0
0,0,0,0,6,28,16254,111019,0,0,0,0,0,263515,3,0
0,0,0,0,33,28,16255,111019,0,0,0,0,0,273603,3,0
0,0,0,0,1,28,16256,111019,0,0,0,0,0,269623,3,0
0,0,0,0,7,28,16257,111019,0,0,0,0,0,272857,3,0
0,0,0,0,18,28,16258,111019,0,0,0,0,0,165531,3,0
0,0,0,0,19,28,16259,111019,0,0,0,0,0,205972,3,0
0,0,0,0,17,28,16260,111019,0,0,0,0,0,241568,3,0
0,0,0,0,2,28,16261,111019,0,0,0,0,0,70679,4,0
0,0,0,0,30,28,16262,111019,0,0,0,0,0,272949,3,0
0,0,0,0,15,28,16263,111019,0,0,0,0,0,70683,3,0
0,0,0,0,13,29,16264,111019,0,0,0,0,0,241005,3,0
0,0,0,0,12,29,16265,111019,0,0,0,0,0,70681,3,0
1,0,0,1,25,29,16266,111019,0,0,0,0,0,70680,3,0
0,0,0,0,14,29,16267,111019,0,0,0,0,0,71078,3,0
0,0,0,0,28,29,16268,111019,0,0,0,0,0,77577,3,0
0,0,0,0,23,29,16269,111019,0,0,0,0,0,70670,3,0
0,0,0,0,5,29,16270,111019,0,0,0,0,0,276708,3,0
0,0,0,0,3,29,16271,111019,0,0,0,0,0,267573,3,0
0,0,0,0,32,29,16272,111019,0,0,0,0,0,261101,3,0
0,0,0,0,1,0,16273,111020,0,0,0,0,0,246236,2,0
1,0,0,1,4,3,16274,111020,0,0,0,0,0,272947,3,0
0,0,0,0,40,4,16275,111020,0,0,0,0,0,254361,2,0
0,0,0,0,42,6,16276,111020,0,0,0,0,0,75117,3,0
1,0,0,1,14,7,16277,111020,0,0,0,0,0,232832,3,0
0,0,0,0,21,13,16278,111020,0,0,0,0,0,75214,3,0
0,0,0,0,5,14,16279,111020,0,0,0,0,0,76717,3,0
0,0,0,0,25,15,16280,111020,0,0,0,0,0,76488,3,0
2,0,0,1,8,18,16281,111020,0,0,0,0,0,257152,3,0
0,0,0,0,7,24,16282,111020,0,0,0,0,0,234464,3,0
3,0,0,1,22,26,16283,111020,0,0,0,0,0,233959,3,0
0,0,0,0,39,28,16284,111020,0,0,0,0,0,254725,3,0
1,0,0,1,43,28,16285,111020,0,0,0,0,0,278743,3,0
0,0,0,0,11,28,16286,111020,0,0,0,0,0,210452,3,0
0,0,0,0,26,28,16287,111020,0,0,0,0,0,76718,3,0
0,0,0,0,23,28,16288,111020,0,0,0,0,0,188968,3,0
2,0,0,1,54,28,16289,111020,0,0,0,0,0,77051,3,0
0,0,0,0,29,28,16290,111020,0,0,0,0,0,205630,3,0
0,0,0,0,31,28,16291,111020,0,0,0,0,0,70168,3,0
0,0,0,0,6,28,16292,111020,0,0,0,0,0,70697,3,0
0,0,0,0,10,28,16293,111020,0,0,0,0,0,261183,3,0
0,0,0,0,2,28,16294,111020,0,0,0,0,0,272490,3,0
0,0,0,0,24,28,16295,111020,0,0,0,0,0,256616,2,0
0,0,0,0,49,29,16296,111020,0,0,0,0,0,76906,3,0
0,0,0,0,12,29,16297,111020,0,0,0,0,0,263689,3,0
0,0,0,0,44,29,16298,111020,0,0,0,0,0,279163,3,0
0,0,0,0,53,29,16299,111020,0,0,0,0,0,76713,3,0
0,0,0,0,13,29,16300,111020,0,0,0,0,0,76905,3,0
0,0,0,0,20,29,16301,111020,0,0,0,0,0,76716,3,0
0,0,0,0,19,29,16302,111020,0,0,0,0,0,75950,3,0
0,0,0,0,27,29,16303,111020,0,0,0,0,0,272860,2,0
0,0,0,0,25,0,16304,111022,0,0,0,0,0,254714,3,0
0,0,0,0,34,3,16305,111022,0,0,0,0,0,71681,3,0
0,0,0,0,2,4,16306,111022,0,0,0,0,0,251149,3,0
1,0,0,1,37,6,16307,111022,0,0,0,0,0,278436,3,0
0,0,0,0,33,7,16308,111022,0,0,0,0,0,70701,3,0
0,0,0,0,19,9,16309,111022,0,0,0,0,0,202331,3,0
0,0,0,0,15,11,16310,111022,0,0,0,0,0,215193,2,0
0,0,0,0,11,12,16311,111022,0,0,0,0,0,246770,3,0
0,0,0,0,7,16,16312,111022,0,0,0,0,0,272734,3,0
0,0,0,0,10,18,16313,111022,0,0,0,0,0,215270,5,0
1,0,0,1,29,25,16314,111022,0,0,0,0,0,198347,3,0
5,1,0,1,22,28,16315,111022,0,0,0,0,0,225289,4,0
0,0,0,0,9,28,16316,111022,0,0,0,0,0,224854,3,0
0,0,0,0,12,28,16317,111022,0,0,0,0,0,273764,3,0
0,0,0,0,13,28,16318,111022,0,0,0,0,0,273767,3,0
0,0,0,0,1,28,16319,111022,0,0,0,0,0,232817,3,0
0,0,0,0,53,28,16320,111022,0,0,0,0,0,72382,3,0
0,0,0,0,3,28,16321,111022,0,0,0,0,0,222830,3,0
0,0,0,0,45,28,16322,111022,0,0,0,0,0,258125,3,0
0,0,0,0,4,28,16323,111022,0,0,0,0,0,252706,3,0
0,0,0,0,32,28,16324,111022,0,0,0,0,0,76999,3,0
0,0,0,0,52,28,16325,111022,0,0,0,0,0,74771,3,0
0,0,0,0,17,28,16326,111022,0,0,0,0,0,278463,3,0
0,0,0,0,28,29,16327,111022,0,0,0,0,0,71811,3,0
0,0,0,0,51,29,16328,111022,0,0,0,0,0,74772,3,0
0,0,0,0,47,29,16329,111022,0,0,0,0,0,74800,3,0
0,0,0,0,39,29,16330,111022,0,0,0,0,0,72011,3,0
0,0,0,0,5,29,16331,111022,0,0,0,0,0,273768,3,0
0,0,0,0,55,29,16332,111022,0,0,0,0,0,276135,3,0
0,0,0,0,54,29,16333,111022,0,0,0,0,0,211262,3,0
0,0,0,0,42,29,16334,111022,0,0,0,0,0,70688,3,0
0,0,0,0,8,29,16335,111022,0,0,0,0,0,244869,3,0
0,0,0,0,24,29,16336,111022,0,0,0,0,0,273951,3,0
0,0,0,0,1,0,16337,111706,0,0,0,0,0,256407,4,0
