leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,29,11872,100135,0,0,0,0,0,72945,3,0
0,0,0,0,79,29,11873,100135,0,0,0,0,0,218651,3,0
0,0,0,0,43,29,11874,100135,0,0,0,0,0,74100,3,0
0,0,0,0,26,29,11875,100135,0,0,0,0,0,74354,3,0
0,0,0,0,36,29,11876,100135,0,0,0,0,0,73867,3,0
0,0,0,0,1,0,11877,100325,0,0,0,0,0,272646,3,0
0,0,0,0,2,3,11878,100325,0,0,0,0,0,243848,3,0
0,0,0,0,3,4,11879,100325,0,0,0,0,0,73722,3,0
0,0,0,0,5,6,11880,100325,0,0,0,0,0,221486,3,0
0,0,0,0,6,7,11881,100325,0,0,0,0,0,75794,3,0
0,0,0,0,10,9,11882,100325,0,0,0,0,0,234294,3,0
0,0,0,0,4,11,11883,100325,0,0,0,0,0,205895,3,0
0,0,0,0,21,12,11884,100325,0,0,0,0,0,75919,3,0
0,0,0,0,7,16,11885,100325,0,0,0,0,0,247286,3,0
0,0,0,0,8,18,11886,100325,0,0,0,0,0,273712,3,0
0,0,0,0,20,25,11887,100325,0,0,0,0,0,190362,3,0
0,0,0,0,17,28,11888,100325,0,0,0,0,0,239718,3,0
0,0,0,0,22,28,11889,100325,0,0,0,0,0,275331,3,0
0,0,0,0,28,28,11890,100325,0,0,0,0,0,266676,3,0
0,0,0,0,24,28,11891,100325,0,0,0,0,0,71943,3,0
0,0,0,0,25,28,11892,100325,0,0,0,0,0,233725,3,0
0,0,0,0,11,28,11893,100325,0,0,0,0,0,74744,3,0
0,0,0,0,14,28,11894,100325,0,0,0,0,0,76113,3,0
0,0,0,0,23,28,11895,100325,0,0,0,0,0,239012,3,0
0,0,0,0,91,28,11896,100325,0,0,0,0,0,76414,3,0
0,0,0,0,99,28,11897,100325,0,0,0,0,0,247354,3,0
0,0,0,0,12,28,11898,100325,0,0,0,0,0,77954,3,0
0,0,0,0,19,28,11899,100325,0,0,0,0,0,275184,3,0
0,0,0,0,13,29,11900,100325,0,0,0,0,0,76413,3,0
0,0,0,0,15,29,11901,100325,0,0,0,0,0,75795,3,0
0,0,0,0,18,29,11902,100325,0,0,0,0,0,73766,3,0
0,0,0,0,30,29,11903,100325,0,0,0,0,0,77621,3,0
0,0,0,0,35,0,11904,101047,0,0,0,0,0,252789,3,0
0,0,0,0,24,3,11905,101047,0,0,0,0,0,258308,3,0
0,0,0,0,4,4,11906,101047,0,0,0,0,0,245132,3,0
0,0,0,0,32,6,11907,101047,0,0,0,0,0,71330,3,0
0,0,0,0,44,7,11908,101047,0,0,0,0,0,266755,3,0
0,0,0,0,6,9,11909,101047,0,0,0,0,0,277439,3,0
0,0,0,0,10,11,11910,101047,0,0,0,0,0,244374,3,0
0,0,0,0,7,12,11911,101047,0,0,0,0,0,194794,3,0
0,0,0,0,22,16,11912,101047,0,0,0,0,0,274724,3,0
0,0,0,0,29,18,11913,101047,0,0,0,0,0,244373,3,0
0,0,0,0,11,25,11914,101047,0,0,0,0,0,271541,3,0
0,0,0,0,20,28,11915,101047,0,0,0,0,0,237109,3,0
0,0,0,0,2,28,11916,101047,0,0,0,0,0,271542,3,0
0,0,0,0,3,28,11917,101047,0,0,0,0,0,274729,3,0
0,0,0,0,40,28,11918,101047,0,0,0,0,0,277442,3,0
0,0,0,0,74,28,11919,101047,0,0,0,0,0,274730,3,0
0,0,0,0,76,28,11920,101047,0,0,0,0,0,243256,3,0
0,0,0,0,91,28,11921,101047,0,0,0,0,0,74069,3,0
0,0,0,0,9,28,11922,101047,0,0,0,0,0,274726,3,0
0,0,0,0,39,28,11923,101047,0,0,0,0,0,74978,3,0
0,0,0,0,45,28,11924,101047,0,0,0,0,0,72669,3,0
0,0,0,0,99,28,11925,101047,0,0,0,0,0,71066,3,0
0,0,0,0,15,28,11926,101047,0,0,0,0,0,73094,3,0
0,0,0,0,51,29,11927,101047,0,0,0,0,0,271546,3,0
0,0,0,0,33,29,11928,101047,0,0,0,0,0,71895,3,0
0,0,0,0,31,0,11929,101059,0,0,0,0,0,265628,3,0
0,0,0,0,26,3,11930,101059,0,0,0,0,0,263804,3,0
0,0,0,0,5,4,11931,101059,0,0,0,0,0,248698,3,0
0,0,0,0,22,6,11932,101059,0,0,0,0,0,229528,3,0
0,0,0,0,16,7,11933,101059,0,0,0,0,0,278075,3,0
0,0,0,0,9,23,11934,101059,0,0,0,0,0,230559,3,0
0,0,0,0,21,13,11935,101059,0,0,0,0,0,255074,3,0
0,0,0,0,8,14,11936,101059,0,0,0,0,0,274732,3,0
0,0,0,0,10,15,11937,101059,0,0,0,0,0,259913,3,0
0,0,0,0,37,27,11938,101059,0,0,0,0,0,70571,3,0
0,0,0,0,7,25,11939,101059,0,0,0,0,0,277448,3,0
0,0,0,0,34,28,11940,101059,0,0,0,0,0,76604,3,0
0,0,0,0,6,28,11941,101059,0,0,0,0,0,70845,3,0
0,0,0,0,13,28,11942,101059,0,0,0,0,0,277193,3,0
0,0,0,0,18,28,11943,101059,0,0,0,0,0,72919,3,0
0,0,0,0,72,28,11944,101059,0,0,0,0,0,72917,3,0
0,0,0,0,19,28,11945,101059,0,0,0,0,0,77760,3,0
0,0,0,0,29,28,11946,101059,0,0,0,0,0,242021,3,0
0,0,0,0,30,28,11947,101059,0,0,0,0,0,77883,3,0
0,0,0,0,59,28,11948,101059,0,0,0,0,0,274723,3,0
0,0,0,0,39,28,11949,101059,0,0,0,0,0,277194,3,0
0,0,0,0,2,28,11950,101059,0,0,0,0,0,246728,3,0
0,0,0,0,38,28,11951,101059,0,0,0,0,0,255472,3,0
0,0,0,0,3,29,11952,101059,0,0,0,0,0,75802,3,0
0,0,0,0,74,29,11953,101059,0,0,0,0,0,271549,3,0
0,0,0,0,20,29,11954,101059,0,0,0,0,0,74097,3,0
0,0,0,0,24,29,11955,101059,0,0,0,0,0,70862,3,0
0,0,0,0,48,29,11956,101059,0,0,0,0,0,71331,3,0
0,0,0,0,12,29,11957,101059,0,0,0,0,0,263805,3,0
0,0,0,0,17,29,11958,101059,0,0,0,0,0,268411,3,0
0,0,0,0,16,0,11959,110468,0,0,0,0,0,269511,3,0
0,0,0,0,40,4,11960,110468,0,0,0,0,0,277025,3,0
0,0,0,0,3,5,11961,110468,0,0,0,0,0,252551,3,0
0,0,0,0,21,6,11962,110468,0,0,0,0,0,259188,3,0
0,0,0,0,23,9,11963,110468,0,0,0,0,0,251221,3,0
0,0,0,0,6,11,11964,110468,0,0,0,0,0,71259,3,0
0,0,0,0,10,12,11965,110468,0,0,0,0,0,205365,3,0
0,0,0,0,22,16,11966,110468,0,0,0,0,0,270068,3,0
0,0,0,0,31,18,11967,110468,0,0,0,0,0,247050,3,0
0,0,0,0,11,24,11968,110468,0,0,0,0,0,198331,3,0
0,0,0,0,17,26,11969,110468,0,0,0,0,0,273128,3,0
0,0,0,0,51,28,11970,110468,0,0,0,0,0,72938,3,0
0,0,0,0,19,28,11971,110468,0,0,0,0,0,257306,3,0
0,0,0,0,2,28,11972,110468,0,0,0,0,0,199244,3,0
0,0,0,0,4,28,11973,110468,0,0,0,0,0,252185,3,0
0,0,0,0,13,28,11974,110468,0,0,0,0,0,263283,3,0
0,0,0,0,99,28,11975,110468,0,0,0,0,0,76602,3,0
0,0,0,0,20,28,11976,110468,0,0,0,0,0,74627,3,0
0,0,0,0,14,28,11977,110468,0,0,0,0,0,76603,3,0
0,0,0,0,80,28,11978,110468,0,0,0,0,0,74753,3,0
0,0,0,0,30,28,11979,110468,0,0,0,0,0,278965,3,0
0,0,0,0,12,28,11980,110468,0,0,0,0,0,74419,3,0
0,0,0,0,32,28,11981,110468,0,0,0,0,0,244796,3,0
0,0,0,0,37,29,11982,110468,0,0,0,0,0,72936,3,0
0,0,0,0,24,29,11983,110468,0,0,0,0,0,244787,3,0
0,0,0,0,5,29,11984,110468,0,0,0,0,0,277553,3,0
0,0,0,0,1,0,11985,110975,0,0,0,0,0,256529,3,0
0,0,0,0,21,3,11986,110975,0,0,0,0,0,71231,3,0
0,0,0,0,2,4,11987,110975,0,0,0,0,0,255416,3,0
0,0,0,0,19,5,11988,110975,0,0,0,0,0,225396,3,0
0,0,0,0,23,6,11989,110975,0,0,0,0,0,214701,3,0
0,0,0,0,15,7,11990,110975,0,0,0,0,0,219605,3,0
0,0,0,0,7,23,11991,110975,0,0,0,0,0,274230,3,0
0,0,0,0,20,13,11992,110975,0,0,0,0,0,228744,3,0
0,0,0,0,8,15,11993,110975,0,0,0,0,0,215155,3,0
0,0,0,0,11,27,11994,110975,0,0,0,0,0,258227,3,0
0,0,0,0,9,25,11995,110975,0,0,0,0,0,232670,3,0
0,0,0,0,25,28,11996,110975,0,0,0,0,0,224057,3,0
0,0,0,0,22,28,11997,110975,0,0,0,0,0,255637,3,0
0,0,0,0,17,28,11998,110975,0,0,0,0,0,193532,3,0
0,0,0,0,12,28,11999,110975,0,0,0,0,0,242306,3,0
0,0,0,0,27,28,12000,110975,0,0,0,0,0,214440,3,0
0,0,0,0,30,28,12001,110975,0,0,0,0,0,243386,3,0
0,0,0,0,18,28,12002,110975,0,0,0,0,0,242112,3,0
0,0,0,0,14,28,12003,110975,0,0,0,0,0,277210,3,0
0,0,0,0,28,28,12004,110975,0,0,0,0,0,221473,3,0
0,0,0,0,16,28,12005,110975,0,0,0,0,0,74231,3,0
0,0,0,0,3,28,12006,110975,0,0,0,0,0,209744,3,0
0,0,0,0,35,28,12007,110975,0,0,0,0,0,275044,3,0
0,0,0,0,33,29,12008,110975,0,0,0,0,0,275045,3,0
0,0,0,0,32,29,12009,110975,0,0,0,0,0,275074,3,0
0,0,0,0,36,29,12010,110975,0,0,0,0,0,77975,3,0
0,0,0,0,13,29,12011,110975,0,0,0,0,0,268394,3,0
0,0,0,0,5,29,12012,110975,0,0,0,0,0,214404,3,0
0,0,0,0,29,29,12013,110975,0,0,0,0,0,275043,3,0
0,0,0,0,1,0,12014,111205,0,0,0,0,0,238380,3,0
0,0,0,0,4,3,12015,111205,0,0,0,0,0,167135,3,0
0,0,0,0,5,4,12016,111205,0,0,0,0,0,168473,3,0
0,0,0,0,6,6,12017,111205,0,0,0,0,0,190044,3,0
0,0,0,0,3,7,12018,111205,0,0,0,0,0,238439,3,0
0,0,0,0,9,10,12019,111205,0,0,0,0,0,230025,3,0
0,0,0,0,14,12,12020,111205,0,0,0,0,0,190045,3,0
0,0,0,0,11,16,12021,111205,0,0,0,0,0,226764,3,0
0,0,0,0,70,18,12022,111205,0,0,0,0,0,237067,3,0
0,0,0,0,13,24,12023,111205,0,0,0,0,0,190048,3,0
0,0,0,0,10,26,12024,111205,0,0,0,0,0,190042,3,0
0,0,0,0,16,28,12025,111205,0,0,0,0,0,254642,3,0
0,0,0,0,30,28,12026,111205,0,0,0,0,0,166691,3,0
0,0,0,0,18,28,12027,111205,0,0,0,0,0,222000,3,0
0,0,0,0,32,28,12028,111205,0,0,0,0,0,166906,3,0
0,0,0,0,77,28,12029,111205,0,0,0,0,0,1179,3,0
0,0,0,0,7,28,12030,111205,0,0,0,0,0,247553,3,0
0,0,0,0,66,28,12031,111205,0,0,0,0,0,242519,3,0
0,0,0,0,17,28,12032,111205,0,0,0,0,0,268513,3,0
0,0,0,0,21,28,12033,111205,0,0,0,0,0,166149,3,0
0,0,0,0,19,28,12034,111205,0,0,0,0,0,167425,3,0
0,0,0,0,2,28,12035,111205,0,0,0,0,0,238443,3,0
0,0,0,0,20,28,12036,111205,0,0,0,0,0,275049,3,0
0,0,0,0,31,29,12037,111205,0,0,0,0,0,247703,3,0
0,0,0,0,22,29,12038,111205,0,0,0,0,0,247699,3,0
0,0,0,0,29,29,12039,111205,0,0,0,0,0,192181,3,0
0,0,0,0,23,29,12040,111205,0,0,0,0,0,167680,3,0
0,0,0,0,8,29,12041,111205,0,0,0,0,0,190046,3,0
0,0,0,0,90,29,12042,111205,0,0,0,0,0,238435,3,0
0,0,0,0,28,29,12043,111205,0,0,0,0,0,161840,3,0
0,0,0,0,24,29,12044,111205,0,0,0,0,0,166124,3,0
0,0,0,0,15,29,12045,111205,0,0,0,0,0,166676,3,0
0,0,0,0,88,29,12046,111205,0,0,0,0,0,214100,3,0
0,0,0,0,26,29,12047,111205,0,0,0,0,0,214098,3,0
0,0,0,0,27,29,12048,111205,0,0,0,0,0,167134,3,0
0,0,0,0,25,29,12049,111205,0,0,0,0,0,261593,3,0
0,0,0,0,1,0,12050,111596,0,0,0,0,0,189117,3,0
0,0,0,0,2,3,12051,111596,0,0,0,0,0,231985,3,0
0,0,0,0,15,4,12052,111596,0,0,0,0,0,222557,3,0
0,0,0,0,13,6,12053,111596,0,0,0,0,0,233790,3,0
0,0,0,0,18,7,12054,111596,0,0,0,0,0,189332,3,0
0,0,0,0,5,9,12055,111596,0,0,0,0,0,189511,3,0
0,0,0,0,7,11,12056,111596,0,0,0,0,0,242816,3,0
0,0,0,0,21,17,12057,111596,0,0,0,0,0,241907,3,0
0,0,0,0,11,18,12058,111596,0,0,0,0,0,221634,3,0
0,0,0,0,19,19,12059,111596,0,0,0,0,0,234505,3,0
0,0,0,0,3,25,12060,111596,0,0,0,0,0,270517,3,0
0,0,0,0,20,28,12061,111596,0,0,0,0,0,184111,3,0
0,0,0,0,6,28,12062,111596,0,0,0,0,0,202078,3,0
0,0,0,0,31,28,12063,111596,0,0,0,0,0,212401,3,0
0,0,0,0,4,28,12064,111596,0,0,0,0,0,206485,3,0
0,0,0,0,26,28,12065,111596,0,0,0,0,0,167948,3,0
0,0,0,0,99,28,12066,111596,0,0,0,0,0,225951,3,0
0,0,0,0,17,28,12067,111596,0,0,0,0,0,228312,3,0
0,0,0,0,27,28,12068,111596,0,0,0,0,0,210021,3,0
0,0,0,0,30,28,12069,111596,0,0,0,0,0,236571,3,0
0,0,0,0,8,28,12070,111596,0,0,0,0,0,212404,3,0
0,0,0,0,12,28,12071,111596,0,0,0,0,0,70822,3,0
0,0,0,0,14,28,12072,111596,0,0,0,0,0,244797,3,0
0,0,0,0,23,29,12073,111596,0,0,0,0,0,246423,3,0
0,0,0,0,22,29,12074,111596,0,0,0,0,0,242542,3,0
0,0,0,0,17,0,12075,111701,0,0,0,0,0,247072,3,0
0,0,0,0,11,3,12076,111701,0,0,0,0,0,247671,3,0
0,0,0,0,4,4,12077,111701,0,0,0,0,0,213917,3,0
0,0,0,0,3,6,12078,111701,0,0,0,0,0,263163,3,0
0,0,0,0,15,7,12079,111701,0,0,0,0,0,257188,3,0
0,0,0,0,13,9,12080,111701,0,0,0,0,0,247696,3,0
0,0,0,0,5,11,12081,111701,0,0,0,0,0,226652,3,0
0,0,0,0,10,12,12082,111701,0,0,0,0,0,226376,3,0
0,0,0,0,8,16,12083,111701,0,0,0,0,0,262175,3,0
0,0,0,0,20,18,12084,111701,0,0,0,0,0,246107,3,0
0,0,0,0,21,25,12085,111701,0,0,0,0,0,264348,3,0
0,0,0,0,19,28,12086,111701,0,0,0,0,0,267852,3,0
0,0,0,0,27,28,12087,111701,0,0,0,0,0,73728,3,0
0,0,0,0,7,28,12088,111701,0,0,0,0,0,259432,3,0
0,0,0,0,24,28,12089,111701,0,0,0,0,0,264431,3,0
0,0,0,0,1,28,12090,111701,0,0,0,0,0,247067,3,0
0,0,0,0,6,28,12091,111701,0,0,0,0,0,247060,3,0
0,0,0,0,16,28,12092,111701,0,0,0,0,0,269082,3,0
0,0,0,0,70,28,12093,111701,0,0,0,0,0,279061,3,0
0,0,0,0,9,28,12094,111701,0,0,0,0,0,251353,3,0
0,0,0,0,30,28,12095,111701,0,0,0,0,0,277574,3,0
0,0,0,0,99,28,12096,111701,0,0,0,0,0,71548,3,0
0,0,0,0,66,28,12097,111701,0,0,0,0,0,277572,3,0
0,0,0,0,29,29,12098,111701,0,0,0,0,0,258104,3,0
0,0,0,0,77,29,12099,111701,0,0,0,0,0,71653,3,0
0,0,0,0,88,29,12100,111701,0,0,0,0,0,74998,3,0
0,0,0,0,18,29,12101,111701,0,0,0,0,0,252771,3,0
0,0,0,0,23,29,12102,111701,0,0,0,0,0,73729,3,0
0,0,0,0,46,29,12103,111701,0,0,0,0,0,74995,3,0
0,0,0,0,40,29,12104,111701,0,0,0,0,0,74994,3,0
0,0,0,0,28,29,12105,111701,0,0,0,0,0,74993,3,0
0,0,0,0,72,29,12106,111701,0,0,0,0,0,74997,3,0
0,0,0,0,97,0,12107,113888,0,0,0,0,0,234877,3,0
0,0,0,0,2,3,12108,113888,0,0,0,0,0,257265,3,0
0,0,0,0,55,4,12109,113888,0,0,0,0,0,72873,3,0
0,0,0,0,81,6,12110,113888,0,0,0,0,0,72874,3,0
0,0,0,0,27,7,12111,113888,0,0,0,0,0,72868,3,0
0,0,0,0,66,9,12112,113888,0,0,0,0,0,224259,3,0
0,0,0,0,24,11,12113,113888,0,0,0,0,0,72876,3,0
0,0,0,0,15,17,12114,113888,0,0,0,0,0,72866,3,0
0,0,0,0,7,18,12115,113888,0,0,0,0,0,206436,3,0
0,0,0,0,10,19,12116,113888,0,0,0,0,0,212934,3,0
0,0,0,0,19,25,12117,113888,0,0,0,0,0,72872,3,0
0,0,0,0,9,28,12118,113888,0,0,0,0,0,236420,3,0
0,0,0,0,29,28,12119,113888,0,0,0,0,0,215720,3,0
0,0,0,0,13,28,12120,113888,0,0,0,0,0,72871,3,0
0,0,0,0,30,28,12121,113888,0,0,0,0,0,72877,3,0
0,0,0,0,1,28,12122,113888,0,0,0,0,0,278145,3,0
0,0,0,0,90,28,12123,113888,0,0,0,0,0,72870,3,0
0,0,0,0,8,28,12124,113888,0,0,0,0,0,234984,3,0
0,0,0,0,21,28,12125,113888,0,0,0,0,0,277456,3,0
0,0,0,0,44,28,12126,113888,0,0,0,0,0,72869,3,0
0,0,0,0,99,28,12127,113888,0,0,0,0,0,258239,3,0
0,0,0,0,12,28,12128,113888,0,0,0,0,0,74952,3,0
0,0,0,0,20,28,12129,113888,0,0,0,0,0,72875,3,0
0,0,0,0,11,29,12130,113888,0,0,0,0,0,276093,3,0
0,0,0,0,22,29,12131,113888,0,0,0,0,0,276614,3,0
0,0,0,0,1,0,12132,114815,0,0,0,0,0,238428,3,0
0,0,0,0,2,3,12133,114815,0,0,0,0,0,5003,3,0
0,0,0,0,5,4,12134,114815,0,0,0,0,0,1183,3,0
0,0,0,0,4,6,12135,114815,0,0,0,0,0,1116,3,0
0,0,0,0,3,7,12136,114815,0,0,0,0,0,238430,3,0
0,0,0,0,14,10,12137,114815,0,0,0,0,0,243027,3,0
0,0,0,0,10,13,12138,114815,0,0,0,0,0,238382,3,0
0,0,0,0,21,15,12139,114815,0,0,0,0,0,1397,3,0
0,0,0,0,80,18,12140,114815,0,0,0,0,0,28130,3,0
0,0,0,0,7,24,12141,114815,0,0,0,0,0,167198,3,0
0,0,0,0,9,26,12142,114815,0,0,0,0,0,238424,3,0
0,0,0,0,15,28,12143,114815,0,0,0,0,0,246,3,0
0,0,0,0,27,28,12144,114815,0,0,0,0,0,1605,3,0
0,0,0,0,24,28,12145,114815,0,0,0,0,0,1668,3,0
0,0,0,0,31,28,12146,114815,0,0,0,0,0,243029,3,0
0,0,0,0,19,28,12147,114815,0,0,0,0,0,51539,3,0
0,0,0,0,17,28,12148,114815,0,0,0,0,0,239261,3,0
0,0,0,0,32,28,12149,114815,0,0,0,0,0,250,3,0
0,0,0,0,99,28,12150,114815,0,0,0,0,0,51,3,0
0,0,0,0,11,28,12151,114815,0,0,0,0,0,54050,3,0
0,0,0,0,23,28,12152,114815,0,0,0,0,0,5467,3,0
0,0,0,0,29,28,12153,114815,0,0,0,0,0,7512,3,0
0,0,0,0,16,28,12154,114815,0,0,0,0,0,240,3,0
0,0,0,0,25,29,12155,114815,0,0,0,0,0,1201,3,0
0,0,0,0,55,29,12156,114815,0,0,0,0,0,45674,3,0
0,0,0,0,76,29,12157,114815,0,0,0,0,0,13128,3,0
0,0,0,0,28,29,12158,114815,0,0,0,0,0,5589,3,0
0,0,0,0,37,29,12159,114815,0,0,0,0,0,247515,3,0
0,0,0,0,77,29,12160,114815,0,0,0,0,0,183277,3,0
0,0,0,0,34,29,12161,114815,0,0,0,0,0,191972,3,0
0,0,0,0,18,29,12162,114815,0,0,0,0,0,6975,3,0
0,0,0,0,40,29,12163,114815,0,0,0,0,0,5419,3,0
0,0,0,0,13,29,12164,114815,0,0,0,0,0,34079,3,0
0,0,0,0,26,29,12165,114815,0,0,0,0,0,27,3,0
0,0,0,0,22,29,12166,114815,0,0,0,0,0,330,3,0
0,0,0,0,1,0,12167,1318,0,0,0,0,0,204935,3,0
0,0,0,0,2,3,12168,1318,0,0,0,0,0,188377,3,0
0,0,0,0,5,4,12169,1318,0,0,0,0,0,203574,3,0
0,0,0,0,6,6,12170,1318,0,0,0,0,0,241159,3,0
0,0,0,0,3,7,12171,1318,0,0,0,0,0,205988,3,0
0,0,0,0,26,9,12172,1318,0,0,0,0,0,269136,3,0
0,0,0,0,4,11,12173,1318,0,0,0,0,0,234378,3,0
0,0,0,0,7,12,12174,1318,0,0,0,0,0,246669,3,0
0,0,0,0,11,16,12175,1318,0,0,0,0,0,237692,3,0
0,0,0,0,10,18,12176,1318,0,0,0,0,0,252371,3,0
5,0,0,1,9,25,12177,1318,0,0,0,0,0,202126,3,0
0,0,0,0,16,28,12178,1318,0,0,0,0,0,238216,3,0
0,0,0,0,25,28,12179,1318,0,0,0,0,0,259240,3,0
0,0,0,0,8,28,12180,1318,0,0,0,0,0,231281,3,0
0,0,0,0,15,28,12181,1318,0,0,0,0,0,203263,3,0
0,0,0,0,13,28,12182,1318,0,0,0,0,0,233934,3,0
0,0,0,0,19,28,12183,1318,0,0,0,0,0,221697,3,0
0,0,0,0,24,28,12184,1318,0,0,0,0,0,257534,3,0
0,0,0,0,18,28,12185,1318,0,0,0,0,0,242964,3,0
0,0,0,0,21,28,12186,1318,0,0,0,0,0,235794,3,0
0,0,0,0,20,28,12187,1318,0,0,0,0,0,224371,3,0
0,0,0,0,17,28,12188,1318,0,0,0,0,0,212228,3,0
0,0,0,0,12,28,12189,1318,0,0,0,0,0,186345,3,0
0,0,0,0,14,29,12190,1318,0,0,0,0,0,227678,3,0
0,0,0,0,22,29,12191,1318,0,0,0,0,0,225100,3,0
0,0,0,0,23,29,12192,1318,0,0,0,0,0,203841,3,0
0,0,0,0,1,0,12193,1328,0,0,0,0,0,241671,3,0
0,0,0,0,2,3,12194,1328,0,0,0,0,0,250955,3,0
0,0,0,0,6,4,12195,1328,0,0,0,0,0,256325,3,0
0,0,0,0,5,6,12196,1328,0,0,0,0,0,225263,3,0
0,0,0,0,4,7,12197,1328,0,0,0,0,0,251517,3,0
0,0,0,0,14,23,12198,1328,0,0,0,0,0,181458,3,0
0,0,0,0,8,13,12199,1328,0,0,0,0,0,207410,3,0
0,0,0,0,10,15,12200,1328,0,0,0,0,0,177003,3,0
0,0,0,0,9,27,12201,1328,0,0,0,0,0,216354,3,0
0,0,0,0,16,18,12202,1328,0,0,0,0,0,262842,3,0
0,0,0,0,11,25,12203,1328,0,0,0,0,0,188335,3,0
0,0,0,0,15,28,12204,1328,0,0,0,0,0,223273,3,0
0,0,0,0,26,28,12205,1328,0,0,0,0,0,258775,3,0
0,0,0,0,7,28,12206,1328,0,0,0,0,0,244270,3,0
0,0,0,0,3,28,12207,1328,0,0,0,0,0,238370,3,0
0,0,0,0,12,28,12208,1328,0,0,0,0,0,246267,3,0
0,0,0,0,17,28,12209,1328,0,0,0,0,0,241095,3,0
0,0,0,0,22,28,12210,1328,0,0,0,0,0,257771,3,0
0,0,0,0,27,28,12211,1328,0,0,0,0,0,77673,3,0
0,0,0,0,20,28,12212,1328,0,0,0,0,0,74896,3,0
0,0,0,0,18,28,12213,1328,0,0,0,0,0,257889,3,0
0,0,0,0,23,28,12214,1328,0,0,0,0,0,242288,3,0
0,0,0,0,25,28,12215,1328,0,0,0,0,0,244456,3,0
0,0,0,0,21,29,12216,1328,0,0,0,0,0,276278,3,0
0,0,0,0,19,29,12217,1328,0,0,0,0,0,243388,3,0
0,0,0,0,24,29,12218,1328,0,0,0,0,0,229593,3,0
0,0,0,0,1,0,12219,1330,0,0,0,0,0,242948,3,0
0,0,0,0,5,3,12220,1330,0,0,0,0,0,244470,3,0
0,0,0,0,6,4,12221,1330,0,0,0,0,0,259748,3,0
0,0,0,0,4,5,12222,1330,0,0,0,0,0,251116,3,0
0,0,0,0,18,6,12223,1330,0,0,0,0,0,252064,3,0
0,0,0,0,3,7,12224,1330,0,0,0,0,0,266374,3,0
0,0,0,0,17,23,12225,1330,0,0,0,0,0,216860,3,0
0,0,0,0,21,13,12226,1330,0,0,0,0,0,71259,3,0
0,0,0,0,22,15,12227,1330,0,0,0,0,0,236792,3,0
0,0,0,0,14,27,12228,1330,0,0,0,0,0,253727,3,0
0,0,0,0,19,25,12229,1330,0,0,0,0,0,244793,3,0
0,0,0,0,15,28,12230,1330,0,0,0,0,0,247028,3,0
0,0,0,0,25,28,12231,1330,0,0,0,0,0,204125,3,0
0,0,0,0,2,28,12232,1330,0,0,0,0,0,255687,3,0
0,0,0,0,20,28,12233,1330,0,0,0,0,0,259188,3,0
0,0,0,0,12,28,12234,1330,0,0,0,0,0,269511,3,0
0,0,0,0,8,28,12235,1330,0,0,0,0,0,247050,3,0
0,0,0,0,7,28,12236,1330,0,0,0,0,0,258208,3,0
0,0,0,0,10,28,12237,1330,0,0,0,0,0,234236,3,0
0,0,0,0,9,28,12238,1330,0,0,0,0,0,246618,3,0
0,0,0,0,11,28,12239,1330,0,0,0,0,0,257536,3,0
0,0,0,0,26,28,12240,1330,0,0,0,0,0,276646,3,0
0,0,0,0,23,28,12241,1330,0,0,0,0,0,73580,3,0
0,0,0,0,24,29,12242,1330,0,0,0,0,0,246919,3,0
0,0,0,0,16,29,12243,1330,0,0,0,0,0,229154,3,0
0,0,0,0,13,29,12244,1330,0,0,0,0,0,241186,3,0
0,0,0,0,1,0,12245,1331,0,0,0,0,0,163587,3,0
0,0,0,0,13,3,12246,1331,0,0,0,0,0,233301,3,0
0,0,0,0,2,4,12247,1331,0,0,0,0,0,224221,3,0
1,0,0,1,3,6,12248,1331,0,0,0,0,0,202849,3,0
0,0,0,0,7,7,12249,1331,0,0,0,0,0,277432,3,0
0,0,0,0,8,23,12250,1331,0,0,0,0,0,248729,3,0
0,0,0,0,21,13,12251,1331,0,0,0,0,0,244669,3,0
0,0,0,0,15,15,12252,1331,0,0,0,0,0,210697,3,0
0,0,0,0,18,27,12253,1331,0,0,0,0,0,245741,3,0
6,0,0,1,10,18,12254,1331,0,0,0,0,0,190460,3,0
0,0,0,0,9,25,12255,1331,0,0,0,0,0,259399,3,0
0,0,0,0,17,28,12256,1331,0,0,0,0,0,228687,3,0
0,0,0,0,11,28,12257,1331,0,0,0,0,0,240017,3,0
0,0,0,0,14,28,12258,1331,0,0,0,0,0,241508,3,0
0,0,0,0,24,28,12259,1331,0,0,0,0,0,245235,3,0
0,0,0,0,16,28,12260,1331,0,0,0,0,0,246158,3,0
0,0,0,0,19,28,12261,1331,0,0,0,0,0,241522,3,0
0,0,0,0,20,28,12262,1331,0,0,0,0,0,277689,3,0
0,0,0,0,28,28,12263,1331,0,0,0,0,0,234678,3,0
1,0,0,1,23,28,12264,1331,0,0,0,0,0,213648,3,0
0,0,0,0,4,28,12265,1331,0,0,0,0,0,235658,3,0
0,0,0,0,25,28,12266,1331,0,0,0,0,0,213661,3,0
0,0,0,0,12,28,12267,1331,0,0,0,0,0,270050,3,0
0,0,0,0,22,29,12268,1331,0,0,0,0,0,258485,3,0
