leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,21,18,18239,114581,0,0,0,0,0,228571,3,0
0,0,0,0,9,25,18240,114581,0,0,0,0,0,243545,3,0
0,0,0,0,28,28,18241,114581,0,0,0,0,0,189153,3,0
0,0,0,0,13,28,18242,114581,0,0,0,0,0,268007,3,0
0,0,0,0,20,28,18243,114581,0,0,0,0,0,255097,3,0
0,0,0,0,25,28,18244,114581,0,0,0,0,0,71791,3,0
0,0,0,0,12,28,18245,114581,0,0,0,0,0,255812,3,0
0,0,0,0,19,28,18246,114581,0,0,0,0,0,267982,3,0
0,0,0,0,10,28,18247,114581,0,0,0,0,0,167663,3,0
0,0,0,0,11,28,18248,114581,0,0,0,0,0,254215,3,0
0,0,0,0,26,28,18249,114581,0,0,0,0,0,254449,3,0
0,0,0,0,55,28,18250,114581,0,0,0,0,0,71795,3,0
0,0,0,0,52,28,18251,114581,0,0,0,0,0,71790,3,0
0,0,0,0,3,28,18252,114581,0,0,0,0,0,255998,3,0
0,0,0,0,1,29,18253,114581,0,0,0,0,0,71789,3,0
0,0,0,0,53,29,18254,114581,0,0,0,0,0,71794,3,0
0,0,0,0,23,0,18255,115491,0,0,0,0,0,253636,3,0
0,0,0,0,38,3,18256,115491,0,0,0,0,0,71249,3,0
0,0,0,0,5,4,18257,115491,0,0,0,0,0,217806,3,0
0,0,0,0,30,6,18258,115491,0,0,0,0,0,259617,3,0
0,0,0,0,15,7,18259,115491,0,0,0,0,0,248862,3,0
0,0,0,0,7,10,18260,115491,0,0,0,0,0,264707,3,0
0,0,0,0,12,12,18261,115491,0,0,0,0,0,254343,3,0
0,0,0,0,6,13,18262,115491,0,0,0,0,0,71786,3,0
0,0,0,0,26,15,18263,115491,0,0,0,0,0,267457,3,0
0,0,0,0,32,16,18264,115491,0,0,0,0,0,75018,3,0
0,0,0,0,29,25,18265,115491,0,0,0,0,0,71248,3,0
0,0,0,0,22,28,18266,115491,0,0,0,0,0,71247,3,0
0,0,0,0,10,28,18267,115491,0,0,0,0,0,216765,3,0
0,0,0,0,2,28,18268,115491,0,0,0,0,0,253597,3,0
0,0,0,0,33,28,18269,115491,0,0,0,0,0,71246,3,0
0,0,0,0,25,28,18270,115491,0,0,0,0,0,236542,3,0
0,0,0,0,8,28,18271,115491,0,0,0,0,0,246189,3,0
0,0,0,0,4,28,18272,115491,0,0,0,0,0,71785,3,0
0,0,0,0,11,28,18273,115491,0,0,0,0,0,232818,3,0
0,0,0,0,36,28,18274,115491,0,0,0,0,0,71787,3,0
0,0,0,0,1,0,18275,115530,0,0,0,0,0,230180,3,0
0,0,0,0,2,3,18276,115530,0,0,0,0,0,230354,3,0
0,0,0,0,3,4,18277,115530,0,0,0,0,0,230322,3,0
0,0,0,0,4,6,18278,115530,0,0,0,0,0,230325,3,0
0,0,0,0,6,7,18279,115530,0,0,0,0,0,230211,3,0
0,0,0,0,5,9,18280,115530,0,0,0,0,0,230226,3,0
0,0,0,0,8,11,18281,115530,0,0,0,0,0,230369,3,0
0,0,0,0,11,12,18282,115530,0,0,0,0,0,230411,3,0
0,0,0,0,7,16,18283,115530,0,0,0,0,0,230462,3,0
0,0,0,0,10,18,18284,115530,0,0,0,0,0,230376,3,0
0,0,0,0,9,25,18285,115530,0,0,0,0,0,230445,3,0
0,0,0,0,14,28,18286,115530,0,0,0,0,0,230444,3,0
0,0,0,0,13,28,18287,115530,0,0,0,0,0,230396,3,0
0,0,0,0,15,28,18288,115530,0,0,0,0,0,230261,3,0
0,0,0,0,16,28,18289,115530,0,0,0,0,0,230365,3,0
0,0,0,0,12,28,18290,115530,0,0,0,0,0,233997,3,0
0,0,0,0,17,28,18291,115530,0,0,0,0,0,236191,3,0
0,0,0,0,18,28,18292,115530,0,0,0,0,0,236192,3,0
0,0,0,0,19,28,18293,115530,0,0,0,0,0,230455,3,0
0,0,0,0,20,28,18294,115530,0,0,0,0,0,236193,3,0
0,0,0,0,1,0,18295,115536,0,0,0,0,0,273731,3,0
0,0,0,0,13,3,18296,115536,0,0,0,0,0,272975,3,0
0,0,0,0,4,4,18297,115536,0,0,0,0,0,259230,3,0
0,0,0,0,26,6,18298,115536,0,0,0,0,0,71715,3,0
0,0,0,0,8,7,18299,115536,0,0,0,0,0,273541,3,0
0,0,0,0,21,10,18300,115536,0,0,0,0,0,223855,3,0
0,0,0,0,17,12,18301,115536,0,0,0,0,0,71213,3,0
0,0,0,0,15,13,18302,115536,0,0,0,0,0,253822,3,0
0,0,0,0,7,15,18303,115536,0,0,0,0,0,261695,3,0
0,0,0,0,28,16,18304,115536,0,0,0,0,0,270493,3,0
0,0,0,0,10,25,18305,115536,0,0,0,0,0,211435,3,0
0,0,0,0,25,28,18306,115536,0,0,0,0,0,273532,3,0
0,0,0,0,27,28,18307,115536,0,0,0,0,0,272413,3,0
0,0,0,0,5,28,18308,115536,0,0,0,0,0,272351,3,0
0,0,0,0,2,28,18309,115536,0,0,0,0,0,266644,3,0
0,0,0,0,24,28,18310,115536,0,0,0,0,0,261779,3,0
0,0,0,0,29,28,18311,115536,0,0,0,0,0,279755,3,0
0,0,0,0,18,28,18312,115536,0,0,0,0,0,260035,3,0
0,0,0,0,3,28,18313,115536,0,0,0,0,0,71714,3,0
0,0,0,0,22,28,18314,115536,0,0,0,0,0,279757,3,0
0,0,0,0,21,0,18315,116263,0,0,0,0,0,259780,3,0
0,0,0,0,23,4,18316,116263,0,0,0,0,0,223052,3,0
0,0,0,0,16,5,18317,116263,0,0,0,0,0,279075,3,0
0,0,0,0,24,6,18318,116263,0,0,0,0,0,218731,3,0
0,0,0,0,54,12,18319,116263,0,0,0,0,0,259544,3,0
0,0,0,0,6,13,18320,116263,0,0,0,0,0,260519,3,0
0,0,0,0,7,15,18321,116263,0,0,0,0,0,253603,3,0
0,0,0,0,3,16,18322,116263,0,0,0,0,0,279076,3,0
0,0,0,0,10,18,18323,116263,0,0,0,0,0,225704,3,0
0,0,0,0,11,24,18324,116263,0,0,0,0,0,253569,3,0
0,0,0,0,89,26,18325,116263,0,0,0,0,0,255201,3,0
0,0,0,0,8,28,18326,116263,0,0,0,0,0,279077,3,0
0,0,0,0,26,28,18327,116263,0,0,0,0,0,240482,3,0
0,0,0,0,29,28,18328,116263,0,0,0,0,0,279135,3,0
0,0,0,0,4,28,18329,116263,0,0,0,0,0,70525,3,0
0,0,0,0,1,28,18330,116263,0,0,0,0,0,253639,3,0
0,0,0,0,18,28,18331,116263,0,0,0,0,0,70529,3,0
0,0,0,0,12,28,18332,116263,0,0,0,0,0,195031,3,0
0,0,0,0,20,28,18333,116263,0,0,0,0,0,231965,3,0
0,0,0,0,9,28,18334,116263,0,0,0,0,0,183093,3,0
0,0,0,0,14,28,18335,116263,0,0,0,0,0,70527,3,0
0,0,0,0,17,28,18336,116263,0,0,0,0,0,70528,3,0
0,0,0,0,30,28,18337,116263,0,0,0,0,0,70533,3,0
0,0,0,0,13,29,18338,116263,0,0,0,0,0,70526,3,0
0,0,0,0,22,29,18339,116263,0,0,0,0,0,70530,3,0
0,0,0,0,25,29,18340,116263,0,0,0,0,0,70531,3,0
0,0,0,0,27,29,18341,116263,0,0,0,0,0,70532,3,0
0,0,0,0,28,29,18342,116263,0,0,0,0,0,279138,3,0
0,0,0,0,12,0,18343,116292,0,0,0,0,0,70216,3,0
0,0,0,0,15,3,18344,116292,0,0,0,0,0,255350,3,0
0,0,0,0,26,4,18345,116292,0,0,0,0,0,261427,3,0
0,0,0,0,2,6,18346,116292,0,0,0,0,0,70208,3,0
0,0,0,0,6,7,18347,116292,0,0,0,0,0,261364,3,0
0,0,0,0,10,10,18348,116292,0,0,0,0,0,225708,3,0
0,0,0,0,7,23,18349,116292,0,0,0,0,0,215335,3,0
0,0,0,0,8,13,18350,116292,0,0,0,0,0,261185,3,0
0,0,0,0,22,15,18351,116292,0,0,0,0,0,71540,3,0
0,0,0,0,17,27,18352,116292,0,0,0,0,0,274253,3,0
0,0,0,0,9,25,18353,116292,0,0,0,0,0,228085,3,0
0,0,0,0,24,28,18354,116292,0,0,0,0,0,71541,3,0
0,0,0,0,20,28,18355,116292,0,0,0,0,0,274263,3,0
0,0,0,0,14,28,18356,116292,0,0,0,0,0,260442,3,0
0,0,0,0,28,28,18357,116292,0,0,0,0,0,72211,3,0
0,0,0,0,40,28,18358,116292,0,0,0,0,0,71051,3,0
0,0,0,0,38,28,18359,116292,0,0,0,0,0,70209,3,0
0,0,0,0,19,28,18360,116292,0,0,0,0,0,71539,3,0
0,0,0,0,27,28,18361,116292,0,0,0,0,0,72087,3,0
0,0,0,0,5,28,18362,116292,0,0,0,0,0,71537,3,0
0,0,0,0,77,28,18363,116292,0,0,0,0,0,255959,3,0
0,0,0,0,30,28,18364,116292,0,0,0,0,0,253601,3,0
0,0,0,0,4,28,18365,116292,0,0,0,0,0,254179,3,0
0,0,0,0,1,29,18366,116292,0,0,0,0,0,203759,3,0
0,0,0,0,13,29,18367,116292,0,0,0,0,0,70207,3,0
0,0,0,0,16,29,18368,116292,0,0,0,0,0,71657,3,0
0,0,0,0,11,29,18369,116292,0,0,0,0,0,253523,3,0
0,0,0,0,1,0,18370,116295,0,0,0,0,0,263462,3,0
0,0,0,0,26,3,18371,116295,0,0,0,0,0,245062,3,0
0,0,0,0,2,4,18372,116295,0,0,0,0,0,231093,3,0
0,0,0,0,4,6,18373,116295,0,0,0,0,0,266246,3,0
0,0,0,0,19,7,18374,116295,0,0,0,0,0,275003,3,0
0,0,0,0,40,12,18375,116295,0,0,0,0,0,240292,3,0
0,0,0,0,6,13,18376,116295,0,0,0,0,0,254711,3,0
0,0,0,0,5,15,18377,116295,0,0,0,0,0,252175,3,0
0,0,0,0,7,16,18378,116295,0,0,0,0,0,256163,3,0
0,0,0,0,17,24,18379,116295,0,0,0,0,0,275001,3,0
0,0,0,0,28,26,18380,116295,0,0,0,0,0,71712,3,0
0,0,0,0,99,28,18381,116295,0,0,0,0,0,254722,3,0
0,0,0,0,3,28,18382,116295,0,0,0,0,0,247397,3,0
0,0,0,0,24,28,18383,116295,0,0,0,0,0,273846,3,0
0,0,0,0,16,28,18384,116295,0,0,0,0,0,260541,3,0
0,0,0,0,39,28,18385,116295,0,0,0,0,0,274861,3,0
0,0,0,0,77,28,18386,116295,0,0,0,0,0,274008,3,0
0,0,0,0,29,28,18387,116295,0,0,0,0,0,273682,3,0
0,0,0,0,90,28,18388,116295,0,0,0,0,0,271130,3,0
0,0,0,0,21,28,18389,116295,0,0,0,0,0,273847,3,0
0,0,0,0,96,28,18390,116295,0,0,0,0,0,74037,3,0
0,0,0,0,32,28,18391,116295,0,0,0,0,0,277319,3,0
0,0,0,0,15,28,18392,116295,0,0,0,0,0,269687,3,0
0,0,0,0,33,29,18393,116295,0,0,0,0,0,221459,3,0
0,0,0,0,22,29,18394,116295,0,0,0,0,0,72213,3,0
0,0,0,0,20,29,18395,116295,0,0,0,0,0,72302,3,0
0,0,0,0,13,29,18396,116295,0,0,0,0,0,224801,3,0
0,0,0,0,35,29,18397,116295,0,0,0,0,0,261217,3,0
0,0,0,0,31,29,18398,116295,0,0,0,0,0,71713,3,0
0,0,0,0,95,29,18399,116295,0,0,0,0,0,254770,3,0
0,0,0,0,14,29,18400,116295,0,0,0,0,0,72012,3,0
0,0,0,0,30,29,18401,116295,0,0,0,0,0,274365,3,0
0,0,0,0,37,29,18402,116295,0,0,0,0,0,268816,3,0
0,0,0,0,12,29,18403,116295,0,0,0,0,0,259296,3,0
0,0,0,0,12,0,18404,116323,0,0,0,0,0,71073,3,0
0,0,0,0,23,3,18405,116323,0,0,0,0,0,233298,3,0
0,0,0,0,5,4,18406,116323,0,0,0,0,0,259499,3,0
0,0,0,0,4,6,18407,116323,0,0,0,0,0,268610,3,0
0,0,0,0,14,7,18408,116323,0,0,0,0,0,71074,3,0
0,0,0,0,24,9,18409,116323,0,0,0,0,0,253529,3,0
0,0,0,0,28,11,18410,116323,0,0,0,0,0,209006,3,0
0,0,0,0,17,12,18411,116323,0,0,0,0,0,71093,3,0
0,0,0,0,30,16,18412,116323,0,0,0,0,0,227905,3,0
0,0,0,0,32,18,18413,116323,0,0,0,0,0,71072,3,0
0,0,0,0,9,25,18414,116323,0,0,0,0,0,254746,3,0
0,0,0,0,3,28,18415,116323,0,0,0,0,0,254174,3,0
0,0,0,0,15,28,18416,116323,0,0,0,0,0,254718,3,0
0,0,0,0,2,28,18417,116323,0,0,0,0,0,71075,3,0
0,0,0,0,20,28,18418,116323,0,0,0,0,0,254958,3,0
0,0,0,0,1,28,18419,116323,0,0,0,0,0,260517,3,0
0,0,0,0,13,28,18420,116323,0,0,0,0,0,71252,3,0
0,0,0,0,27,28,18421,116323,0,0,0,0,0,274738,3,0
0,0,0,0,29,28,18422,116323,0,0,0,0,0,71775,3,0
0,0,0,0,16,28,18423,116323,0,0,0,0,0,277223,3,0
0,0,0,0,25,28,18424,116323,0,0,0,0,0,71774,3,0
0,0,0,0,21,28,18425,116323,0,0,0,0,0,71776,3,0
0,0,0,0,1,0,18426,131161,0,0,0,0,0,188610,3,0
0,0,0,0,2,3,18427,131161,0,0,0,0,0,253530,3,0
0,0,0,0,4,4,18428,131161,0,0,0,0,0,236271,3,0
0,0,0,0,13,6,18429,131161,0,0,0,0,0,279148,3,0
0,0,0,0,24,7,18430,131161,0,0,0,0,0,70454,3,0
0,0,0,0,16,9,18431,131161,0,0,0,0,0,253584,3,0
0,0,0,0,14,11,18432,131161,0,0,0,0,0,254184,3,0
0,0,0,0,32,12,18433,131161,0,0,0,0,0,70452,3,0
0,0,0,0,11,16,18434,131161,0,0,0,0,0,240211,3,0
0,0,0,0,10,18,18435,131161,0,0,0,0,0,250796,3,0
0,0,0,0,9,25,18436,131161,0,0,0,0,0,253557,3,0
0,0,0,0,31,28,18437,131161,0,0,0,0,0,259636,3,0
0,0,0,0,8,28,18438,131161,0,0,0,0,0,279155,3,0
0,0,0,0,22,28,18439,131161,0,0,0,0,0,264797,3,0
0,0,0,0,29,28,18440,131161,0,0,0,0,0,70456,3,0
0,0,0,0,25,28,18441,131161,0,0,0,0,0,229397,3,0
0,0,0,0,36,28,18442,131161,0,0,0,0,0,214434,3,0
0,0,0,0,20,28,18443,131161,0,0,0,0,0,255064,3,0
0,0,0,0,21,28,18444,131161,0,0,0,0,0,265428,3,0
0,0,0,0,19,28,18445,131161,0,0,0,0,0,256185,3,0
0,0,0,0,12,28,18446,131161,0,0,0,0,0,275149,3,0
0,0,0,0,15,28,18447,131161,0,0,0,0,0,70453,3,0
0,0,0,0,17,28,18448,131161,0,0,0,0,0,268556,3,0
0,0,0,0,34,29,18449,131161,0,0,0,0,0,70457,3,0
0,0,0,0,27,29,18450,131161,0,0,0,0,0,253526,3,0
0,0,0,0,40,0,18451,131474,0,0,0,0,0,71761,3,0
0,0,0,0,13,3,18452,131474,0,0,0,0,0,253881,3,0
0,0,0,0,4,4,18453,131474,0,0,0,0,0,70612,3,0
0,0,0,0,32,6,18454,131474,0,0,0,0,0,70591,3,0
0,0,0,0,25,7,18455,131474,0,0,0,0,0,70602,3,0
0,0,0,0,18,9,18456,131474,0,0,0,0,0,70595,3,0
0,0,0,0,14,11,18457,131474,0,0,0,0,0,70590,3,0
0,0,0,0,70,12,18458,131474,0,0,0,0,0,70610,3,0
0,0,0,0,19,16,18459,131474,0,0,0,0,0,70611,3,0
0,0,0,0,43,18,18460,131474,0,0,0,0,0,274896,3,0
0,0,0,0,23,25,18461,131474,0,0,0,0,0,70606,3,0
0,0,0,0,24,28,18462,131474,0,0,0,0,0,71042,3,0
0,0,0,0,11,28,18463,131474,0,0,0,0,0,70605,3,0
0,0,0,0,33,28,18464,131474,0,0,0,0,0,233530,3,0
0,0,0,0,34,28,18465,131474,0,0,0,0,0,71758,3,0
0,0,0,0,29,28,18466,131474,0,0,0,0,0,254584,3,0
0,0,0,0,36,28,18467,131474,0,0,0,0,0,71759,3,0
0,0,0,0,10,28,18468,131474,0,0,0,0,0,70607,3,0
0,0,0,0,88,28,18469,131474,0,0,0,0,0,70603,3,0
0,0,0,0,16,28,18470,131474,0,0,0,0,0,71904,3,0
0,0,0,0,27,28,18471,131474,0,0,0,0,0,70604,3,0
0,0,0,0,1,28,18472,131474,0,0,0,0,0,70597,3,0
0,0,0,0,7,28,18473,131474,0,0,0,0,0,71043,3,0
0,0,0,0,77,29,18474,131474,0,0,0,0,0,71763,3,0
0,0,0,0,39,29,18475,131474,0,0,0,0,0,261481,3,0
0,0,0,0,21,29,18476,131474,0,0,0,0,0,71757,3,0
0,0,0,0,9,29,18477,131474,0,0,0,0,0,70613,3,0
0,0,0,0,2,29,18478,131474,0,0,0,0,0,71754,3,0
0,0,0,0,30,0,18479,131511,0,0,0,0,0,221807,3,0
0,0,0,0,2,3,18480,131511,0,0,0,0,0,242456,3,0
0,0,0,0,3,4,18481,131511,0,0,0,0,0,279687,3,0
0,0,0,0,5,6,18482,131511,0,0,0,0,0,212351,3,0
0,0,0,0,16,7,18483,131511,0,0,0,0,0,226723,3,0
0,0,0,0,25,10,18484,131511,0,0,0,0,0,278844,3,0
0,0,0,0,27,23,18485,131511,0,0,0,0,0,258974,3,0
0,0,0,0,7,13,18486,131511,0,0,0,0,0,255133,3,0
0,0,0,0,21,15,18487,131511,0,0,0,0,0,260328,3,0
0,0,0,0,24,27,18488,131511,0,0,0,0,0,278847,3,0
0,0,0,0,11,25,18489,131511,0,0,0,0,0,212409,3,0
0,0,0,0,6,28,18490,131511,0,0,0,0,0,255385,3,0
0,0,0,0,8,28,18491,131511,0,0,0,0,0,237177,3,0
0,0,0,0,22,28,18492,131511,0,0,0,0,0,227919,3,0
0,0,0,0,15,28,18493,131511,0,0,0,0,0,247560,3,0
0,0,0,0,1,28,18494,131511,0,0,0,0,0,236860,3,0
0,0,0,0,26,28,18495,131511,0,0,0,0,0,278845,3,0
0,0,0,0,35,28,18496,131511,0,0,0,0,0,278848,3,0
0,0,0,0,33,28,18497,131511,0,0,0,0,0,71346,3,0
0,0,0,0,30,0,18498,110955,0,0,0,0,0,248735,3,0
0,0,0,0,13,3,18499,110955,0,0,0,0,0,238857,3,0
2,0,0,0,4,4,18500,110955,0,0,0,0,0,245040,4,0
2,0,0,0,5,6,18501,110955,0,0,0,0,0,245041,4,0
1,0,0,0,16,7,18502,110955,0,0,0,0,0,228076,2,0
2,0,0,0,6,10,18503,110955,0,0,0,0,0,211382,3,0
7,0,0,1,15,13,18504,110955,1,0,0,0,2,217153,5,0
3,0,0,0,17,15,18505,110955,0,0,0,0,0,241418,4,0
8,0,0,1,10,18,18506,110955,0,0,0,0,1,210377,4,0
16,0,0,1,11,24,18507,110955,0,0,0,0,1,212601,3,0
17,1,0,1,9,26,18508,110955,0,0,0,0,1,246093,4,0
0,0,0,0,36,28,18509,110955,0,0,0,0,0,275655,3,0
2,0,0,0,18,28,18510,110955,0,0,0,0,0,211108,2,0
4,0,0,0,14,28,18511,110955,0,0,0,0,0,222350,3,0
1,0,0,0,27,28,18512,110955,0,0,0,0,0,73718,2,0
0,0,0,0,1,28,18513,110955,0,0,0,0,0,250978,3,0
0,0,0,0,28,28,18514,110955,0,0,0,0,0,222204,3,0
5,0,0,1,20,28,18515,110955,1,0,0,0,1,182411,4,0
1,0,0,0,33,28,18516,110955,0,0,0,0,0,251110,2,0
2,0,0,0,7,28,18517,110955,0,0,0,0,0,245042,3,0
0,0,0,0,38,28,18518,110955,0,0,0,0,0,240393,3,0
0,0,0,0,32,28,18519,110955,0,0,0,0,0,222183,3,0
0,0,0,0,29,28,18520,110955,0,0,0,0,0,245043,3,0
0,0,0,0,21,29,18521,110955,0,0,0,0,0,243107,3,0
0,0,0,0,41,29,18522,110955,0,0,0,0,0,269105,3,0
0,0,0,0,34,29,18523,110955,0,0,0,0,0,71430,3,0
0,0,0,0,39,29,18524,110955,0,0,0,0,0,275656,3,0
0,0,0,0,40,29,18525,110955,0,0,0,0,0,71432,3,0
0,0,0,0,31,29,18526,110955,0,0,0,0,0,73720,3,0
0,0,0,0,42,29,18527,110955,0,0,0,0,0,275658,3,0
0,0,0,0,44,29,18528,110955,0,0,0,0,0,277768,3,0
0,0,0,0,35,29,18529,110955,0,0,0,0,0,71431,3,0
1,0,0,0,3,29,18530,110955,0,0,0,0,0,277017,3,0
0,0,0,0,43,29,18531,110955,0,0,0,0,0,71437,3,0
0,0,0,0,14,0,18532,111724,0,0,0,0,0,182224,3,0
0,0,0,0,17,3,18533,111724,0,0,0,0,0,221854,3,0
0,0,0,0,3,4,18534,111724,0,0,0,0,0,73676,3,0
1,0,0,0,5,6,18535,111724,0,0,0,0,0,191572,4,0
2,0,0,1,11,7,18536,111724,0,0,0,0,0,240207,4,0
0,0,0,0,35,10,18537,111724,0,0,0,0,0,233394,3,0
2,0,0,1,29,12,18538,111724,0,0,0,0,0,252516,3,0
2,0,0,1,20,13,18539,111724,0,0,0,0,0,221801,5,0
2,0,0,1,22,15,18540,111724,0,0,0,0,0,223298,4,0
7,0,0,1,10,16,18541,111724,1,0,0,0,2,205401,5,0
11,0,0,1,9,25,18542,111724,0,0,0,0,2,230601,5,0
1,0,0,0,21,28,18543,111724,0,0,0,0,1,221855,3,0
0,0,0,0,27,28,18544,111724,0,0,0,0,0,222346,3,0
0,0,0,0,6,28,18545,111724,0,0,0,0,0,221846,3,0
0,0,0,0,2,28,18546,111724,0,0,0,0,0,233946,3,0
0,0,0,0,1,28,18547,111724,0,0,0,0,0,261928,3,0
1,0,0,0,19,28,18548,111724,1,0,0,0,1,268313,4,0
6,0,0,1,8,28,18549,111724,0,0,0,0,0,251291,3,0
1,0,0,0,33,28,18550,111724,0,0,0,0,0,232871,4,0
3,0,0,1,23,28,18551,111724,0,0,0,0,2,261927,2,0
2,0,0,1,25,28,18552,111724,0,0,0,0,1,217160,5,0
0,0,0,0,31,28,18553,111724,0,0,0,0,0,245036,3,0
0,0,0,0,13,28,18554,111724,0,0,0,0,0,192008,2,0
1,0,0,0,24,29,18555,111724,0,0,0,0,0,224677,3,0
1,0,0,0,28,29,18556,111724,0,0,0,0,0,272748,3,0
0,0,0,0,36,29,18557,111724,0,0,0,0,0,269030,3,0
0,0,0,0,16,29,18558,111724,0,0,0,0,0,264025,3,0
0,0,0,0,44,29,18559,111724,0,0,0,0,0,73707,3,0
1,0,0,0,30,29,18560,111724,0,0,0,0,0,259653,3,0
0,0,0,0,26,29,18561,111724,0,0,0,0,0,233681,3,0
0,0,0,0,41,29,18562,111724,0,0,0,0,0,259652,3,0
0,0,0,0,42,29,18563,111724,0,0,0,0,0,73706,3,0
0,0,0,0,43,29,18564,111724,0,0,0,0,0,73705,3,0
0,0,0,0,45,29,18565,111724,0,0,0,0,0,73708,3,0
0,0,0,0,34,0,18566,111768,0,0,0,0,0,191528,3,0
0,0,0,0,27,3,18567,111768,0,0,0,0,0,199088,5,0
3,0,0,0,5,4,18568,111768,0,0,0,0,1,236690,4,0
0,0,0,0,28,6,18569,111768,0,0,0,0,0,182409,3,0
1,0,0,0,3,7,18570,111768,0,0,0,0,0,248237,3,0
8,0,0,1,11,12,18571,111768,0,0,0,0,2,241239,3,0
1,0,0,0,21,13,18572,111768,0,0,0,0,0,241341,4,0
0,0,0,0,6,15,18573,111768,0,0,0,0,0,228033,3,0
5,0,0,1,8,16,18574,111768,1,0,0,0,1,251294,5,0
6,0,0,1,20,24,18575,111768,0,0,0,0,0,242276,3,0
15,0,0,1,29,26,18576,111768,0,0,0,0,3,227527,4,0
1,0,0,0,10,28,18577,111768,0,0,0,0,0,221820,3,0
1,0,0,0,23,28,18578,111768,0,0,0,0,0,202808,2,0
1,0,0,0,4,28,18579,111768,0,0,0,0,0,224648,4,0
0,0,0,0,26,28,18580,111768,0,0,0,0,0,261886,3,0
0,0,0,0,1,28,18581,111768,0,0,0,0,0,253955,3,0
4,0,0,0,9,28,18582,111768,0,0,0,0,0,228017,3,0
3,0,0,0,24,28,18583,111768,0,0,0,0,0,227642,3,0
2,0,0,0,22,28,18584,111768,0,0,0,0,0,183997,3,0
0,0,0,0,2,28,18585,111768,0,0,0,0,0,237033,3,0
2,0,0,0,17,28,18586,111768,0,0,0,0,0,241344,3,0
3,0,0,0,18,28,18587,111768,0,0,0,0,0,261956,3,0
8,0,0,1,37,28,18588,111768,0,0,0,0,2,228047,3,0
0,0,0,0,16,29,18589,111768,0,0,0,0,0,240391,3,0
0,0,0,0,33,29,18590,111768,0,0,0,0,0,275172,3,0
0,0,0,0,19,29,18591,111768,0,0,0,0,0,268917,3,0
0,0,0,0,30,29,18592,111768,0,0,0,0,0,73687,3,0
0,0,0,0,44,29,18593,111768,0,0,0,0,0,71571,3,0
0,0,0,0,42,29,18594,111768,0,0,0,0,0,71569,3,0
0,0,0,0,45,29,18595,111768,0,0,0,0,0,71572,3,0
0,0,0,0,43,29,18596,111768,0,0,0,0,0,71570,3,0
0,0,0,0,25,29,18597,111768,0,0,0,0,0,253219,3,0
0,0,0,0,28,0,18598,111769,0,0,0,0,0,247224,4,0
0,0,0,0,5,3,18599,111769,0,0,0,0,0,245048,2,0
2,0,0,1,31,4,18600,111769,0,0,0,0,1,190276,3,0
1,0,0,0,4,6,18601,111769,0,0,0,0,0,235002,3,0
0,0,0,0,24,7,18602,111769,0,0,0,0,0,242700,2,0
8,0,0,1,10,23,18603,111769,0,0,0,0,1,225478,4,0
2,0,0,1,20,13,18604,111769,0,0,0,0,0,240917,3,0
0,0,0,0,35,14,18605,111769,0,0,0,0,0,263847,3,0
5,0,0,1,44,15,18606,111769,0,0,0,0,0,221931,3,0
1,0,0,0,8,27,18607,111769,0,0,0,0,0,224546,3,0
13,0,0,1,9,25,18608,111769,1,0,0,0,3,212023,5,0
8,0,0,1,29,28,18609,111769,0,0,0,0,0,202855,3,0
0,0,0,0,19,28,18610,111769,0,0,0,0,0,224692,3,0
0,0,0,0,26,28,18611,111769,0,0,0,0,0,241299,3,0
0,0,0,0,2,28,18612,111769,0,0,0,0,0,243092,2,0
0,0,0,0,23,28,18613,111769,0,0,0,0,0,221964,3,0
0,0,0,0,13,28,18614,111769,0,0,0,0,0,221980,3,0
0,0,0,0,30,28,18615,111769,0,0,0,0,0,261904,2,0
0,0,0,0,7,28,18616,111769,0,0,0,0,0,247195,3,0
0,0,0,0,6,28,18617,111769,0,0,0,0,0,241332,3,0
0,0,0,0,21,28,18618,111769,0,0,0,0,0,261919,3,0
0,0,0,0,42,28,18619,111769,0,0,0,0,0,222438,3,0
0,0,0,0,16,28,18620,111769,0,0,0,0,0,261917,5,0
0,0,0,0,37,29,18621,111769,0,0,0,0,0,71573,3,0
0,0,0,0,25,29,18622,111769,0,0,0,0,0,245160,3,0
0,0,0,0,14,29,18623,111769,0,0,0,0,0,268928,3,0
1,0,0,0,32,29,18624,111769,0,0,0,0,0,273641,4,0
0,0,0,0,45,29,18625,111769,0,0,0,0,0,269015,3,0
1,0,0,0,3,29,18626,111769,1,0,0,0,1,224550,5,0
0,0,0,0,34,29,18627,111769,0,0,0,0,0,268930,3,0
1,0,0,0,15,29,18628,111769,0,0,0,0,0,268915,2,0
0,0,0,0,39,29,18629,111769,0,0,0,0,0,71575,3,0
0,0,0,0,38,29,18630,111769,0,0,0,0,0,71574,3,0
0,0,0,0,36,29,18631,111769,0,0,0,0,0,261887,3,0
0,0,0,0,22,0,18632,111774,0,0,0,0,0,221798,5,0
0,0,0,0,15,3,18633,111774,0,0,0,0,0,247197,3,0
0,0,0,0,31,4,18634,111774,0,0,0,0,0,259018,3,0
1,0,0,1,6,6,18635,111774,0,0,0,0,0,232256,2,0
