leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,20,28,19424,113009,0,0,0,0,0,273466,3,0
1,0,0,1,8,28,19425,113009,0,0,0,0,0,236640,3,0
0,0,0,0,24,28,19426,113009,0,0,0,0,0,71560,3,0
0,0,0,0,1,28,19427,113009,0,0,0,0,0,272994,3,0
0,0,0,0,21,0,19428,113010,0,0,0,0,0,278967,3,0
0,0,0,0,5,3,19429,113010,0,0,0,0,0,72156,3,0
0,0,0,0,14,4,19430,113010,0,0,0,0,0,227453,3,0
0,0,0,0,23,6,19431,113010,0,0,0,0,0,278968,3,0
0,0,0,0,2,7,19432,113010,0,0,0,0,0,273470,3,0
0,0,0,0,4,9,19433,113010,0,0,0,0,0,241224,3,0
0,0,0,0,16,11,19434,113010,0,0,0,0,0,227455,3,0
0,0,0,0,20,12,19435,113010,0,0,0,0,0,272524,3,0
0,0,0,0,7,16,19436,113010,0,0,0,0,0,228724,3,0
0,0,0,0,19,18,19437,113010,0,0,0,0,0,261091,3,0
0,0,0,0,9,25,19438,113010,0,0,0,0,0,242806,3,0
0,0,0,0,17,28,19439,113010,0,0,0,0,0,267237,3,0
0,0,0,0,11,28,19440,113010,0,0,0,0,0,246059,3,0
0,0,0,0,8,28,19441,113010,0,0,0,0,0,256840,3,0
0,0,0,0,6,28,19442,113010,0,0,0,0,0,272522,3,0
0,0,0,0,1,28,19443,113010,0,0,0,0,0,77203,3,0
0,0,0,0,15,28,19444,113010,0,0,0,0,0,241225,3,0
0,0,0,0,3,28,19445,113010,0,0,0,0,0,262826,3,0
10,0,0,1,10,28,19446,113010,0,0,0,0,0,227452,3,0
0,0,0,0,13,28,19447,113010,0,0,0,0,0,227466,3,0
0,0,0,0,22,28,19448,113010,0,0,0,0,0,267589,3,0
0,0,0,0,12,28,19449,113010,0,0,0,0,0,254564,3,0
0,0,0,0,18,28,19450,113010,0,0,0,0,0,75681,3,0
0,0,0,0,1,0,19451,113011,0,0,0,0,0,258680,3,0
0,0,0,0,2,3,19452,113011,0,0,0,0,0,253417,3,0
18,1,0,1,8,4,19453,113011,0,0,0,0,0,233747,3,0
0,0,0,0,20,6,19454,113011,0,0,0,0,0,233756,3,0
0,0,0,0,11,7,19455,113011,0,0,0,0,0,267530,3,0
0,0,0,0,6,23,19456,113011,0,0,0,0,0,240714,3,0
0,0,0,0,14,13,19457,113011,0,0,0,0,0,233852,3,0
0,0,0,0,21,14,19458,113011,0,0,0,0,0,265536,3,0
9,0,0,1,10,15,19459,113011,0,0,0,0,0,233751,3,0
0,0,0,0,17,27,19460,113011,0,0,0,0,0,267531,3,0
0,0,0,0,7,25,19461,113011,0,0,0,0,0,240717,3,0
0,0,0,0,27,28,19462,113011,0,0,0,0,0,244064,3,0
0,0,0,0,19,28,19463,113011,0,0,0,0,0,276285,3,0
1,0,0,1,4,28,19464,113011,0,0,0,0,0,233757,3,0
0,0,0,0,18,28,19465,113011,0,0,0,0,0,264875,3,0
0,0,0,0,16,28,19466,113011,0,0,0,0,0,244058,3,0
0,0,0,0,13,28,19467,113011,0,0,0,0,0,240720,3,0
0,0,0,0,12,28,19468,113011,0,0,0,0,0,273205,3,0
0,0,0,0,15,28,19469,113011,0,0,0,0,0,244059,3,0
26,1,0,1,9,28,19470,113011,0,0,0,0,0,233746,3,0
0,0,0,0,23,28,19471,113011,0,0,0,0,0,271007,3,0
0,0,0,0,3,28,19472,113011,0,0,0,0,0,75721,3,0
0,0,0,0,22,28,19473,113011,0,0,0,0,0,268602,3,0
0,0,0,0,13,0,19474,113012,0,0,0,0,0,268942,3,0
0,0,0,0,2,3,19475,113012,0,0,0,0,0,253436,3,0
3,0,0,1,4,4,19476,113012,0,0,0,0,0,227190,3,0
0,0,0,0,5,6,19477,113012,0,0,0,0,0,266949,3,0
0,0,0,0,7,7,19478,113012,0,0,0,0,0,262457,3,0
0,0,0,0,12,10,19479,113012,0,0,0,0,0,237289,3,0
0,0,0,0,22,23,19480,113012,0,0,0,0,0,259372,3,0
0,0,0,0,6,13,19481,113012,0,0,0,0,0,241667,3,0
5,0,0,1,11,15,19482,113012,0,0,0,0,0,227203,3,0
0,0,0,0,8,27,19483,113012,0,0,0,0,0,237288,3,0
0,0,0,0,9,25,19484,113012,0,0,0,0,0,269404,3,0
0,0,0,0,3,28,19485,113012,0,0,0,0,0,258576,3,0
0,0,0,0,24,28,19486,113012,0,0,0,0,0,262458,3,0
0,0,0,0,15,28,19487,113012,0,0,0,0,0,233150,3,0
0,0,0,0,14,28,19488,113012,0,0,0,0,0,253435,3,0
0,0,0,0,23,28,19489,113012,0,0,0,0,0,272212,3,0
0,0,0,0,10,28,19490,113012,0,0,0,0,0,262531,3,0
0,0,0,0,19,28,19491,113012,0,0,0,0,0,271446,3,0
0,0,0,0,27,28,19492,113012,0,0,0,0,0,262545,3,0
0,0,0,0,21,28,19493,113012,0,0,0,0,0,246774,3,0
0,0,0,0,1,28,19494,113012,0,0,0,0,0,228630,3,0
0,0,0,0,17,28,19495,113012,0,0,0,0,0,242796,3,0
0,0,0,0,16,28,19496,113012,0,0,0,0,0,271944,3,0
0,0,0,0,1,0,19497,113984,0,0,0,0,0,245871,3,0
0,0,0,0,6,3,19498,113984,0,0,0,0,0,245889,3,0
0,0,0,0,5,4,19499,113984,0,0,0,0,0,245877,3,0
0,0,0,0,15,6,19500,113984,0,0,0,0,0,268486,3,0
0,0,0,0,2,7,19501,113984,0,0,0,0,0,246967,3,0
0,0,0,0,8,10,19502,113984,0,0,0,0,0,268488,3,0
0,0,0,0,11,23,19503,113984,0,0,0,0,0,265305,3,0
0,0,0,0,9,13,19504,113984,0,0,0,0,0,245879,3,0
0,0,0,0,22,15,19505,113984,0,0,0,0,0,245882,3,0
0,0,0,0,18,27,19506,113984,0,0,0,0,0,243403,3,0
0,0,0,0,20,25,19507,113984,0,0,0,0,0,265277,3,0
0,0,0,0,10,28,19508,113984,0,0,0,0,0,265274,3,0
0,0,0,0,19,28,19509,113984,0,0,0,0,0,273387,3,0
0,0,0,0,26,28,19510,113984,0,0,0,0,0,72348,3,0
0,0,0,0,23,28,19511,113984,0,0,0,0,0,277911,3,0
0,0,0,0,21,28,19512,113984,0,0,0,0,0,266451,3,0
0,0,0,0,16,28,19513,113984,0,0,0,0,0,276380,3,0
0,0,0,0,4,28,19514,113984,0,0,0,0,0,245875,3,0
0,0,0,0,13,28,19515,113984,0,0,0,0,0,245880,3,0
0,0,0,0,17,28,19516,113984,0,0,0,0,0,245884,3,0
0,0,0,0,7,28,19517,113984,0,0,0,0,0,277965,3,0
0,0,0,0,14,28,19518,113984,0,0,0,0,0,72904,3,0
0,0,0,0,12,28,19519,113984,0,0,0,0,0,245892,3,0
0,0,0,0,1,0,19520,113996,0,0,0,0,0,248785,3,0
0,0,0,0,4,3,19521,113996,0,0,0,0,0,248786,3,0
0,0,0,0,13,4,19522,113996,0,0,0,0,0,269680,3,0
0,0,0,0,6,6,19523,113996,0,0,0,0,0,246364,3,0
0,0,0,0,3,7,19524,113996,0,0,0,0,0,246361,3,0
0,0,0,0,15,12,19525,113996,0,0,0,0,0,269677,3,0
0,0,0,0,8,13,19526,113996,0,0,0,0,0,269678,3,0
0,0,0,0,16,15,19527,113996,0,0,0,0,0,75545,3,0
0,0,0,0,7,16,19528,113996,0,0,0,0,0,269679,3,0
0,0,0,0,10,24,19529,113996,0,0,0,0,0,248789,3,0
0,0,0,0,9,26,19530,113996,0,0,0,0,0,72865,3,0
0,0,0,0,27,28,19531,113996,0,0,0,0,0,75546,3,0
0,0,0,0,2,28,19532,113996,0,0,0,0,0,246366,3,0
0,0,0,0,22,28,19533,113996,0,0,0,0,0,72533,3,0
0,0,0,0,14,28,19534,113996,0,0,0,0,0,72810,3,0
0,0,0,0,12,28,19535,113996,0,0,0,0,0,276599,3,0
0,0,0,0,19,28,19536,113996,0,0,0,0,0,246358,3,0
0,0,0,0,5,28,19537,113996,0,0,0,0,0,269675,3,0
0,0,0,0,23,28,19538,113996,0,0,0,0,0,72812,3,0
0,0,0,0,26,28,19539,113996,0,0,0,0,0,269681,3,0
0,0,0,0,24,28,19540,113996,0,0,0,0,0,276569,3,0
0,0,0,0,18,28,19541,113996,0,0,0,0,0,75714,3,0
0,0,0,0,11,28,19542,113996,0,0,0,0,0,75715,3,0
0,0,0,0,1,0,19543,115682,0,0,0,0,0,261848,3,0
0,0,0,0,9,4,19544,115682,0,0,0,0,0,261831,3,0
0,0,0,0,15,5,19545,115682,0,0,0,0,0,261829,3,0
0,0,0,0,19,6,19546,115682,0,0,0,0,0,261853,3,0
0,0,0,0,2,12,19547,115682,0,0,0,0,0,261858,3,0
0,0,0,0,6,13,19548,115682,0,0,0,0,0,261843,3,0
0,0,0,0,11,15,19549,115682,0,0,0,0,0,261835,3,0
0,0,0,0,5,16,19550,115682,0,0,0,0,0,261833,3,0
0,0,0,0,20,18,19551,115682,0,0,0,0,0,261855,3,0
0,0,0,0,10,24,19552,115682,0,0,0,0,0,261852,3,0
0,0,0,0,16,26,19553,115682,0,0,0,0,0,261837,3,0
0,0,0,0,21,28,19554,115682,0,0,0,0,0,261844,3,0
0,0,0,0,23,28,19555,115682,0,0,0,0,0,261849,3,0
0,0,0,0,14,28,19556,115682,0,0,0,0,0,261830,3,0
0,0,0,0,3,28,19557,115682,0,0,0,0,0,268470,3,0
0,0,0,0,12,28,19558,115682,0,0,0,0,0,261834,3,0
0,0,0,0,8,28,19559,115682,0,0,0,0,0,261838,3,0
0,0,0,0,4,28,19560,115682,0,0,0,0,0,261845,3,0
0,0,0,0,18,28,19561,115682,0,0,0,0,0,261842,3,0
0,0,0,0,17,28,19562,115682,0,0,0,0,0,263479,3,0
0,0,0,0,22,28,19563,115682,0,0,0,0,0,268471,3,0
0,0,0,0,7,28,19564,115682,0,0,0,0,0,268472,3,0
0,0,0,0,13,28,19565,115682,0,0,0,0,0,261841,3,0
0,0,0,0,1,0,19566,116428,0,0,0,0,0,266553,3,0
0,0,0,0,20,3,19567,116428,0,0,0,0,0,266945,3,0
0,0,0,0,4,4,19568,116428,0,0,0,0,0,264886,3,0
0,0,0,0,6,6,19569,116428,0,0,0,0,0,269661,3,0
0,0,0,0,3,7,19570,116428,0,0,0,0,0,269659,3,0
0,0,0,0,8,12,19571,116428,0,0,0,0,0,264891,3,0
0,0,0,0,7,13,19572,116428,0,0,0,0,0,269663,3,0
0,0,0,0,15,15,19573,116428,0,0,0,0,0,264932,3,0
0,0,0,0,23,16,19574,116428,0,0,0,0,0,266384,3,0
0,0,0,0,19,24,19575,116428,0,0,0,0,0,274381,3,0
0,0,0,0,9,26,19576,116428,0,0,0,0,0,269666,3,0
0,0,0,0,10,28,19577,116428,0,0,0,0,0,265300,3,0
0,0,0,0,5,28,19578,116428,0,0,0,0,0,277544,3,0
0,0,0,0,18,28,19579,116428,0,0,0,0,0,269657,3,0
0,0,0,0,11,28,19580,116428,0,0,0,0,0,273209,3,0
0,0,0,0,12,28,19581,116428,0,0,0,0,0,269655,3,0
0,0,0,0,17,28,19582,116428,0,0,0,0,0,269665,3,0
0,0,0,0,22,28,19583,116428,0,0,0,0,0,269662,3,0
0,0,0,0,14,28,19584,116428,0,0,0,0,0,273211,3,0
0,0,0,0,13,28,19585,116428,0,0,0,0,0,273210,3,0
0,0,0,0,27,28,19586,116428,0,0,0,0,0,279523,3,0
0,0,0,0,16,28,19587,116428,0,0,0,0,0,273215,3,0
0,0,0,0,21,28,19588,116428,0,0,0,0,0,269668,3,0
0,0,0,0,23,0,19589,131124,0,0,0,0,0,265267,3,0
0,0,0,0,5,3,19590,131124,0,0,0,0,0,265286,3,0
0,0,0,0,15,4,19591,131124,0,0,0,0,0,267221,3,0
0,0,0,0,3,6,19592,131124,0,0,0,0,0,72788,3,0
0,0,0,0,16,7,19593,131124,0,0,0,0,0,75550,3,0
0,0,0,0,7,12,19594,131124,0,0,0,0,0,77579,3,0
0,0,0,0,4,13,19595,131124,0,0,0,0,0,275925,3,0
0,0,0,0,13,15,19596,131124,0,0,0,0,0,72791,3,0
0,0,0,0,8,16,19597,131124,0,0,0,0,0,277966,3,0
0,0,0,0,17,24,19598,131124,0,0,0,0,0,269131,3,0
0,0,0,0,18,26,19599,131124,0,0,0,0,0,72789,3,0
0,0,0,0,2,28,19600,131124,0,0,0,0,0,72797,3,0
0,0,0,0,24,28,19601,131124,0,0,0,0,0,75716,3,0
0,0,0,0,6,28,19602,131124,0,0,0,0,0,72763,3,0
0,0,0,0,11,28,19603,131124,0,0,0,0,0,267184,3,0
0,0,0,0,12,28,19604,131124,0,0,0,0,0,75712,3,0
0,0,0,0,20,28,19605,131124,0,0,0,0,0,266598,3,0
0,0,0,0,10,28,19606,131124,0,0,0,0,0,75390,3,0
0,0,0,0,22,28,19607,131124,0,0,0,0,0,75717,3,0
0,0,0,0,14,28,19608,131124,0,0,0,0,0,72792,3,0
0,0,0,0,1,28,19609,131124,0,0,0,0,0,72795,3,0
0,0,0,0,19,28,19610,131124,0,0,0,0,0,279933,3,0
0,0,0,0,21,28,19611,131124,0,0,0,0,0,72764,3,0
0,0,0,0,13,0,19612,111629,0,0,0,0,0,253065,2,0
0,0,0,0,12,3,19613,111629,0,0,0,0,0,247631,3,0
0,0,0,0,4,4,19614,111629,0,0,0,0,0,253669,3,0
3,0,0,1,19,6,19615,111629,0,0,0,0,0,278259,3,0
3,0,0,1,5,7,19616,111629,0,0,0,0,0,271396,3,0
0,0,0,0,11,23,19617,111629,0,0,0,0,0,248289,3,0
0,0,0,0,23,13,19618,111629,0,0,0,0,0,248177,3,0
1,0,0,0,21,14,19619,111629,0,0,0,0,0,252088,4,0
4,0,0,1,6,15,19620,111629,0,0,0,0,0,253508,3,0
2,0,0,0,29,27,19621,111629,0,0,0,0,0,259560,4,0
6,0,0,1,9,25,19622,111629,0,0,0,0,0,210380,1,0
0,0,0,0,10,28,19623,111629,0,0,0,0,0,256998,3,0
0,0,0,0,44,28,19624,111629,0,0,0,0,0,192499,3,0
0,0,0,0,22,28,19625,111629,0,0,0,0,0,248264,2,0
0,0,0,0,88,28,19626,111629,0,0,0,0,0,273879,3,0
0,0,0,0,24,28,19627,111629,0,0,0,0,0,248246,3,0
0,0,0,0,59,28,19628,111629,0,0,0,0,0,71127,3,0
2,0,0,0,8,28,19629,111629,0,0,0,0,0,239324,3,0
7,0,0,1,82,28,19630,111629,0,0,0,0,0,278694,3,0
0,0,0,0,7,28,19631,111629,0,0,0,0,0,253917,3,0
0,0,0,0,3,28,19632,111629,0,0,0,0,0,248327,2,0
0,0,0,0,84,28,19633,111629,0,0,0,0,0,70794,3,0
0,0,0,0,95,28,19634,111629,0,0,0,0,0,75534,3,0
6,0,0,1,14,29,19635,111629,0,0,0,0,0,72805,3,0
0,0,0,0,66,29,19636,111629,0,0,0,0,0,71942,3,0
0,0,0,0,27,29,19637,111629,0,0,0,0,0,253029,3,0
0,0,0,0,63,29,19638,111629,0,0,0,0,0,269669,3,0
0,0,0,0,81,29,19639,111629,0,0,0,0,0,76628,3,0
0,0,0,0,85,29,19640,111629,0,0,0,0,0,76629,3,0
2,0,0,0,28,29,19641,111629,0,0,0,0,2,253460,3,0
0,0,0,0,50,29,19642,111629,0,0,0,0,0,70969,3,0
0,0,0,0,61,29,19643,111629,0,0,0,0,0,71125,3,0
0,0,0,0,1,0,19644,111633,0,0,0,0,0,73265,5,0
0,0,0,0,34,3,19645,111633,0,0,0,0,0,75119,4,0
0,0,0,0,69,4,19646,111633,0,0,0,0,0,200968,5,0
0,0,0,0,5,6,19647,111633,0,0,0,0,0,253670,3,0
0,0,0,0,14,7,19648,111633,0,0,0,0,0,75121,3,0
3,0,0,1,29,23,19649,111633,0,0,0,0,0,75122,3,0
0,0,0,0,8,13,19650,111633,0,0,0,0,0,250856,3,0
3,0,0,1,4,15,19651,111633,0,0,0,0,0,75120,3,0
1,0,0,0,19,27,19652,111633,0,0,0,0,0,257684,3,0
2,0,0,1,10,18,19653,111633,0,0,0,0,0,75123,5,0
1,0,0,0,9,25,19654,111633,0,0,0,0,0,75124,4,0
2,0,0,1,17,28,19655,111633,0,0,0,0,0,271589,3,0
0,0,0,0,75,28,19656,111633,0,0,0,0,0,73278,3,0
2,0,0,1,16,28,19657,111633,0,0,0,0,0,259741,3,0
0,0,0,0,24,28,19658,111633,0,0,0,0,0,256996,5,0
0,0,0,0,71,28,19659,111633,0,0,0,0,0,72922,3,0
0,0,0,0,11,28,19660,111633,0,0,0,0,0,259738,3,0
0,0,0,0,55,28,19661,111633,0,0,0,0,0,73279,3,0
0,0,0,0,28,28,19662,111633,0,0,0,0,0,73267,3,0
0,0,0,0,7,28,19663,111633,0,0,0,0,0,260108,3,0
0,0,0,0,13,28,19664,111633,0,0,0,0,0,261423,3,0
0,0,0,0,18,28,19665,111633,0,0,0,0,0,75133,3,0
0,0,0,0,25,28,19666,111633,0,0,0,0,0,259736,3,0
0,0,0,0,66,29,19667,111633,0,0,0,0,0,277566,4,0
0,0,0,0,27,29,19668,111633,0,0,0,0,0,271012,3,0
0,0,0,0,21,29,19669,111633,0,0,0,0,0,75134,5,0
0,0,0,0,22,29,19670,111633,0,0,0,0,0,73064,3,0
1,0,0,0,98,29,19671,111633,0,0,0,0,0,265659,2,0
0,0,0,0,99,29,19672,111633,0,0,0,0,0,76302,3,0
0,0,0,0,44,29,19673,111633,0,0,0,0,0,210494,3,0
0,0,0,0,62,29,19674,111633,0,0,0,0,0,73277,3,0
0,0,0,0,1,0,19675,113040,0,0,0,0,0,260106,5,0
0,0,0,0,2,3,19676,113040,0,0,0,0,0,277491,5,0
1,0,0,0,12,4,19677,113040,0,0,0,0,0,277570,3,0
0,0,0,0,4,6,19678,113040,0,0,0,0,0,230306,4,0
0,0,0,0,77,7,19679,113040,0,0,0,0,0,277490,4,0
3,0,0,0,6,9,19680,113040,0,0,0,0,0,220446,4,0
0,0,0,0,13,11,19681,113040,0,0,0,0,0,73091,4,0
4,0,0,1,11,12,19682,113040,0,0,0,0,0,272312,3,0
2,0,0,0,18,16,19683,113040,0,0,0,0,1,271664,5,0
9,0,0,1,10,18,19684,113040,0,0,0,0,1,240035,5,0
35,1,0,1,14,25,19685,113040,0,0,0,1,1,74328,5,0
9,0,0,1,9,28,19686,113040,0,0,0,0,0,205158,3,0
0,0,0,0,26,28,19687,113040,0,0,0,0,0,277489,3,0
0,0,0,0,33,28,19688,113040,0,0,0,0,0,277492,3,0
0,0,0,0,17,28,19689,113040,0,0,0,0,0,278670,3,0
0,0,0,0,20,28,19690,113040,0,0,0,0,0,278149,3,0
0,0,0,0,19,28,19691,113040,0,0,0,0,0,277494,5,0
4,0,0,1,15,28,19692,113040,0,0,0,0,0,278197,3,0
0,0,0,0,23,28,19693,113040,0,0,0,0,0,278196,3,0
0,0,0,0,66,28,19694,113040,0,0,0,0,0,277493,3,0
0,0,0,0,5,28,19695,113040,0,0,0,0,0,70792,3,0
0,0,0,0,3,28,19696,113040,0,0,0,0,0,248276,3,0
0,0,0,0,32,28,19697,113040,0,0,0,0,0,259732,3,0
0,0,0,0,16,29,19698,113040,0,0,0,0,0,70514,3,0
0,0,0,0,22,29,19699,113040,0,0,0,0,0,248334,4,0
0,0,0,0,30,29,19700,113040,0,0,0,0,0,75129,3,0
0,0,0,0,99,29,19701,113040,0,0,0,0,0,76741,3,0
0,0,0,0,50,29,19702,113040,0,0,0,0,0,254475,3,0
0,0,0,0,1,0,19703,113146,0,0,0,0,0,245164,3,0
3,0,0,0,5,4,19704,113146,0,0,0,0,0,190962,2,0
9,0,0,1,21,5,19705,113146,0,0,0,0,0,263725,3,0
9,0,0,1,15,6,19706,113146,0,0,0,0,0,245165,1,0
8,0,0,1,11,12,19707,113146,0,0,0,0,0,248300,2,0
0,0,0,0,6,13,19708,113146,0,0,0,0,0,245170,3,0
3,0,0,0,10,15,19709,113146,0,0,0,0,0,223746,3,0
5,0,0,0,17,16,19710,113146,0,0,0,0,0,253479,2,0
6,0,0,0,9,18,19711,113146,0,0,0,0,2,202208,4,0
7,0,0,1,35,24,19712,113146,0,0,0,0,0,219948,3,0
16,1,0,1,20,26,19713,113146,0,0,0,0,1,212232,3,0
0,0,0,0,22,28,19714,113146,0,0,0,0,0,253476,3,0
0,0,0,0,33,28,19715,113146,0,0,0,0,0,259346,3,0
0,0,0,0,16,28,19716,113146,0,0,0,0,0,266721,2,0
0,0,0,0,44,28,19717,113146,0,0,0,0,0,253704,3,0
0,0,0,0,31,28,19718,113146,0,0,0,0,0,259646,3,0
0,0,0,0,8,28,19719,113146,0,0,0,0,0,253712,3,0
0,0,0,0,18,28,19720,113146,0,0,0,0,0,247630,3,0
2,0,0,0,32,28,19721,113146,0,0,0,0,0,70970,2,0
0,0,0,0,25,28,19722,113146,0,0,0,0,0,73907,2,0
0,0,0,0,12,28,19723,113146,0,0,0,0,0,247626,3,0
0,0,0,0,72,28,19724,113146,0,0,0,0,0,277479,3,0
0,0,0,0,19,28,19725,113146,0,0,0,0,0,236774,3,0
0,0,0,0,36,29,19726,113146,0,0,0,0,0,71061,3,0
0,0,0,0,1,0,19727,113257,0,0,0,0,0,223760,3,0
0,0,0,0,2,3,19728,113257,0,0,0,0,0,253726,3,0
9,0,0,1,15,4,19729,113257,0,0,0,0,0,248295,3,0
1,0,0,0,24,6,19730,113257,0,0,0,0,0,256990,4,0
0,0,0,0,18,7,19731,113257,0,0,0,0,0,245169,3,0
0,0,0,0,6,9,19732,113257,0,0,0,0,0,248180,3,0
2,0,0,0,7,11,19733,113257,0,0,0,0,0,248331,3,0
7,0,0,1,17,12,19734,113257,0,0,0,0,0,248315,3,0
4,0,0,1,19,16,19735,113257,0,0,0,0,0,256994,5,0
7,0,0,1,8,18,19736,113257,0,0,0,0,0,223618,3,0
6,0,0,1,21,25,19737,113257,0,0,0,0,0,195620,3,0
1,0,0,0,10,28,19738,113257,0,0,0,0,0,248297,3,0
3,0,0,0,32,28,19739,113257,0,0,0,0,0,253478,3,0
0,0,0,0,5,28,19740,113257,0,0,0,0,0,200727,5,0
0,0,0,0,33,28,19741,113257,0,0,0,0,0,248294,4,0
0,0,0,0,23,28,19742,113257,0,0,0,0,0,253701,3,0
0,0,0,0,29,28,19743,113257,0,0,0,0,0,276143,3,0
3,0,0,0,50,28,19744,113257,0,0,0,0,0,253505,3,0
0,0,0,0,30,28,19745,113257,0,0,0,0,0,76061,3,0
0,0,0,0,4,28,19746,113257,0,0,0,0,0,248308,3,0
0,0,0,0,39,28,19747,113257,0,0,0,0,0,75155,3,0
0,0,0,0,3,28,19748,113257,0,0,0,0,0,252246,3,0
2,0,0,0,51,28,19749,113257,0,0,0,0,0,189791,2,0
0,0,0,0,13,0,19750,113297,0,0,0,0,0,248292,1,0
0,0,0,0,26,3,19751,113297,0,0,0,0,0,248274,3,0
2,0,0,0,3,4,19752,113297,0,0,0,0,0,208752,1,0
1,0,0,0,4,6,19753,113297,0,0,0,0,0,264362,2,0
0,0,0,0,17,7,19754,113297,0,0,0,0,0,228194,3,0
5,0,0,1,70,12,19755,113297,0,0,0,0,0,74386,3,0
0,0,0,0,8,13,19756,113297,0,0,0,0,0,253502,2,0
0,0,0,0,5,15,19757,113297,0,0,0,0,0,251118,1,0
2,0,0,0,22,16,19758,113297,0,0,0,0,0,265454,3,0
16,1,0,1,9,24,19759,113297,0,0,0,0,0,204528,2,0
2,0,0,0,10,26,19760,113297,0,0,0,0,0,242809,5,0
6,0,0,1,27,28,19761,113297,0,0,0,0,0,200471,3,0
0,0,0,0,7,28,19762,113297,0,0,0,0,0,266718,3,0
0,0,0,0,88,28,19763,113297,0,0,0,0,0,253031,3,0
0,0,0,0,23,28,19764,113297,0,0,0,0,0,248197,1,0
0,0,0,0,1,28,19765,113297,0,0,0,0,0,258556,3,0
6,0,0,1,19,28,19766,113297,0,0,0,0,0,277360,1,0
0,0,0,0,37,28,19767,113297,0,0,0,0,0,269671,2,0
4,0,0,1,71,28,19768,113297,0,0,0,0,0,248319,3,0
1,0,0,0,47,28,19769,113297,0,0,0,0,0,263224,2,0
0,0,0,0,6,28,19770,113297,0,0,0,0,0,248247,1,0
0,0,0,0,77,28,19771,113297,0,0,0,0,0,264662,3,0
0,0,0,0,90,28,19772,113297,0,0,0,0,0,277359,3,0
0,0,0,0,91,29,19773,113297,0,0,0,0,0,228188,1,0
0,0,0,0,92,29,19774,113297,0,0,0,0,0,277545,3,0
0,0,0,0,25,0,19775,113298,0,0,0,0,0,217231,3,0
5,0,0,1,21,3,19776,113298,0,0,0,0,0,233524,5,0
2,0,0,0,3,4,19777,113298,0,0,0,0,0,223763,5,0
0,0,0,0,16,6,19778,113298,0,0,0,0,0,251644,5,0
1,0,0,0,27,7,19779,113298,0,0,0,0,0,270735,3,0
1,0,0,0,4,9,19780,113298,0,0,0,0,1,204787,5,0
2,0,0,0,15,11,19781,113298,0,0,0,0,0,253697,3,0
2,0,0,0,17,12,19782,113298,0,0,0,0,0,259648,3,0
2,0,0,0,8,16,19783,113298,0,0,0,0,0,230132,3,0
9,0,0,1,26,18,19784,113298,0,0,0,0,0,235754,4,0
17,1,0,1,9,25,19785,113298,0,0,0,0,0,216479,2,0
8,0,0,1,34,28,19786,113298,0,0,0,0,0,189573,3,0
0,0,0,0,20,28,19787,113298,0,0,0,0,0,248296,3,0
0,0,0,0,30,28,19788,113298,0,0,0,0,0,248304,3,0
0,0,0,0,41,28,19789,113298,0,0,0,0,0,277580,3,0
0,0,0,0,13,28,19790,113298,0,0,0,0,0,260146,3,0
2,0,0,0,10,28,19791,113298,0,0,0,0,0,248307,3,0
1,0,0,0,14,28,19792,113298,0,0,0,0,0,271011,3,0
0,0,0,0,44,28,19793,113298,0,0,0,0,0,264599,3,0
0,0,0,0,18,28,19794,113298,0,0,0,0,0,231933,3,0
0,0,0,0,99,28,19795,113298,0,0,0,0,0,73733,3,0
10,0,0,1,42,28,19796,113298,0,0,0,0,0,271900,3,0
0,0,0,0,55,28,19797,113298,0,0,0,0,0,265460,4,0
0,0,0,0,45,29,19798,113298,0,0,0,0,0,75128,3,0
0,0,0,0,90,29,19799,113298,0,0,0,0,0,259218,3,0
0,0,0,0,22,29,19800,113298,0,0,0,0,0,75262,3,0
0,0,0,0,49,29,19801,113298,0,0,0,0,0,75832,3,0
0,0,0,0,48,29,19802,113298,0,0,0,0,0,75561,3,0
0,0,0,0,1,0,19803,113299,0,0,0,0,0,265457,3,0
0,0,0,0,3,3,19804,113299,0,0,0,0,0,258410,3,0
0,0,0,0,4,4,19805,113299,0,0,0,0,0,262048,3,0
2,0,0,1,15,6,19806,113299,0,0,0,0,0,277758,2,0
0,0,0,0,50,7,19807,113299,0,0,0,0,0,264499,2,0
1,0,0,0,13,12,19808,113299,0,0,0,0,0,263683,2,0
2,0,0,1,6,13,19809,113299,0,0,0,0,0,278041,3,0
2,0,0,1,25,15,19810,113299,0,0,0,0,1,71926,5,0
12,0,0,1,77,16,19811,113299,0,0,0,0,0,270741,3,0
0,0,0,0,10,24,19812,113299,0,0,0,0,0,203902,4,0
20,1,0,1,9,26,19813,113299,0,0,0,0,0,244110,3,0
0,0,0,0,26,28,19814,113299,0,0,0,0,0,236546,3,0
0,0,0,0,19,28,19815,113299,0,0,0,0,0,278234,2,0
0,0,0,0,94,28,19816,113299,0,0,0,0,0,258039,3,0
0,0,0,0,5,28,19817,113299,0,0,0,0,0,73056,3,0
0,0,0,0,31,28,19818,113299,0,0,0,0,0,73055,3,0
0,0,0,0,27,28,19819,113299,0,0,0,0,0,253035,2,0
0,0,0,0,21,28,19820,113299,0,0,0,0,0,273880,3,0
