leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,28,10465,306,0,0,0,0,0,225998,3,0
1,0,0,0,15,28,10466,306,0,0,0,0,0,259472,3,0
1,0,0,0,29,28,10467,306,0,0,0,0,0,218744,3,0
8,0,0,1,9,28,10468,306,0,0,0,0,0,198543,3,0
1,0,0,0,20,28,10469,306,0,0,0,0,0,207491,3,0
0,0,0,0,32,28,10470,306,0,0,0,0,0,71146,3,0
0,0,0,0,26,28,10471,306,0,0,0,0,0,271556,3,0
0,0,0,0,37,29,10472,306,0,0,0,0,0,72108,3,0
2,0,0,1,67,29,10473,306,0,0,0,0,0,234227,3,0
3,0,0,1,19,29,10474,306,0,0,0,0,0,243163,3,0
0,0,0,0,30,29,10475,306,0,0,0,0,0,271557,3,0
0,0,0,0,24,29,10476,306,0,0,0,0,0,271555,3,0
0,0,0,0,13,29,10477,306,0,0,0,0,0,237927,3,0
0,0,0,0,28,29,10478,306,0,0,0,0,0,71145,3,0
0,0,0,0,31,29,10479,306,0,0,0,0,0,72569,3,0
0,0,0,0,94,0,10480,423,0,0,0,0,0,244191,3,0
0,0,0,0,23,3,10481,423,0,0,0,0,0,210392,3,0
4,0,0,1,4,4,10482,423,0,0,0,0,0,246079,3,0
1,0,0,0,5,6,10483,423,0,0,0,0,0,251178,3,0
1,0,0,0,3,7,10484,423,0,0,0,0,0,227182,3,0
2,0,0,0,6,10,10485,423,0,0,0,0,0,242230,3,0
1,0,0,0,26,23,10486,423,0,0,0,0,0,230847,3,0
6,0,0,1,14,13,10487,423,0,0,0,0,1,243764,3,0
3,0,0,0,8,15,10488,423,0,0,0,0,0,202819,3,0
7,0,0,1,20,27,10489,423,0,0,0,0,0,229249,3,0
6,0,0,1,18,25,10490,423,1,0,0,0,3,237863,3,0
0,0,0,0,16,28,10491,423,0,0,0,0,0,236495,3,0
0,0,0,0,21,28,10492,423,0,0,0,0,0,258122,3,0
3,0,0,0,24,28,10493,423,0,0,0,0,0,70744,3,0
1,0,0,0,30,28,10494,423,0,0,0,0,0,260885,3,0
0,0,0,0,1,28,10495,423,0,0,0,0,0,208697,3,0
1,0,0,0,25,28,10496,423,1,0,0,0,1,239642,3,0
0,0,0,0,10,28,10497,423,0,0,0,0,0,263098,3,0
1,0,0,0,11,28,10498,423,0,0,0,0,0,247000,3,0
6,0,0,1,9,28,10499,423,0,0,0,0,0,276346,3,0
2,0,0,0,15,28,10500,423,0,0,0,0,0,211978,3,0
4,0,0,1,7,28,10501,423,0,0,0,0,0,242984,3,0
0,0,0,0,19,28,10502,423,0,0,0,0,0,251262,3,0
0,0,0,0,37,29,10503,423,0,0,0,0,0,71920,3,0
0,0,0,0,29,29,10504,423,0,0,0,0,0,264475,3,0
0,0,0,0,38,29,10505,423,0,0,0,0,0,72714,3,0
0,0,0,0,28,29,10506,423,0,0,0,0,0,276749,3,0
0,0,0,0,1,0,10507,445,0,0,0,0,0,242229,3,0
2,0,0,1,2,3,10508,445,0,0,0,0,0,253943,3,0
1,0,0,0,6,4,10509,445,0,0,0,0,0,198497,3,0
0,0,0,0,20,6,10510,445,0,0,0,0,0,201908,3,0
1,0,0,0,14,7,10511,445,0,0,0,0,0,235650,3,0
1,0,0,0,15,9,10512,445,0,0,0,0,0,230081,3,0
1,0,0,0,28,11,10513,445,0,0,0,0,0,246136,3,0
3,0,0,1,12,12,10514,445,0,0,0,0,0,227953,3,0
5,0,0,1,7,16,10515,445,0,0,0,0,0,210263,3,0
7,0,0,1,21,18,10516,445,0,0,0,0,0,244321,3,0
14,1,0,1,9,25,10517,445,0,0,0,1,0,200845,3,0
0,0,0,0,3,28,10518,445,0,0,0,0,0,192624,3,0
0,0,0,0,25,28,10519,445,0,0,0,0,0,247098,3,0
1,0,0,0,29,28,10520,445,0,0,0,0,0,251271,3,0
0,0,0,0,39,28,10521,445,0,0,0,0,0,277023,3,0
0,0,0,0,26,28,10522,445,0,0,0,0,0,227545,3,0
0,0,0,0,19,28,10523,445,0,0,0,0,0,230070,3,0
1,0,0,0,23,28,10524,445,0,0,0,0,0,221167,3,0
0,0,0,0,40,28,10525,445,0,0,0,0,0,277020,3,0
0,0,0,0,32,28,10526,445,0,0,0,0,0,277357,3,0
0,0,0,0,10,28,10527,445,0,0,0,0,0,201346,3,0
0,0,0,0,11,28,10528,445,0,0,0,0,0,244655,3,0
0,0,0,0,5,28,10529,445,0,0,0,0,0,235704,3,0
0,0,0,0,8,29,10530,445,0,0,0,0,0,228292,3,0
0,0,0,0,31,29,10531,445,0,0,0,0,0,75916,3,0
0,0,0,0,22,29,10532,445,0,0,0,0,0,267823,3,0
0,0,0,0,30,0,10533,563,0,0,0,0,0,138431,3,0
0,0,0,0,46,3,10534,563,0,0,0,0,0,278641,3,0
0,0,0,0,15,4,10535,563,0,0,0,0,0,264695,3,0
0,0,0,0,52,6,10536,563,0,0,0,0,0,278511,3,0
2,0,0,1,3,7,10537,563,0,0,0,0,0,243637,3,0
4,0,0,1,27,9,10538,563,0,0,0,0,0,248723,3,0
0,0,0,0,38,11,10539,563,0,0,0,0,0,72719,3,0
0,0,0,0,10,12,10540,563,0,0,0,0,0,240772,3,0
2,0,0,1,7,16,10541,563,0,0,0,0,0,241582,3,0
1,0,0,1,34,18,10542,563,0,0,0,0,0,271093,3,0
7,0,0,1,9,25,10543,563,0,0,0,0,0,70520,3,0
0,0,0,0,17,28,10544,563,0,0,0,0,0,240154,3,0
0,0,0,0,67,28,10545,563,0,0,0,0,0,72715,3,0
0,0,0,0,21,28,10546,563,0,0,0,0,0,237926,3,0
0,0,0,0,42,28,10547,563,0,0,0,0,0,72716,3,0
0,0,0,0,56,28,10548,563,0,0,0,0,0,278164,3,0
1,0,0,1,14,28,10549,563,0,0,0,0,0,266209,3,0
1,0,0,1,19,28,10550,563,0,0,0,0,0,71137,3,0
1,0,0,1,12,28,10551,563,0,0,0,0,0,247371,3,0
0,0,0,0,47,28,10552,563,0,0,0,0,0,277997,3,0
0,0,0,0,13,28,10553,563,0,0,0,0,0,264764,3,0
0,0,0,0,1,28,10554,563,0,0,0,0,0,228582,3,0
0,0,0,0,16,28,10555,563,0,0,0,0,0,278642,3,0
0,0,0,0,20,29,10556,563,0,0,0,0,0,278643,3,0
0,0,0,0,1,0,10557,753,0,0,0,0,0,232149,3,0
0,0,0,0,5,3,10558,753,0,0,0,0,0,252835,3,0
0,0,0,0,17,4,10559,753,0,0,0,0,0,248770,3,0
2,0,0,1,15,6,10560,753,0,0,0,0,0,233375,3,0
0,0,0,0,3,7,10561,753,0,0,0,0,0,251283,3,0
0,0,0,0,6,9,10562,753,0,0,0,0,0,71386,3,0
3,0,0,1,27,11,10563,753,0,0,0,0,0,71148,3,0
0,0,0,0,8,12,10564,753,0,0,0,0,0,247166,3,0
0,0,0,0,16,16,10565,753,0,0,0,0,0,243910,3,0
2,0,0,1,7,18,10566,753,0,0,0,0,0,259250,3,0
14,1,0,1,9,25,10567,753,1,0,0,1,2,183807,3,0
2,0,0,1,19,28,10568,753,0,0,0,0,1,272401,3,0
0,0,0,0,25,28,10569,753,0,0,0,0,0,276927,3,0
0,0,0,0,4,28,10570,753,0,0,0,0,0,199010,3,0
0,0,0,0,53,28,10571,753,0,0,0,0,0,242639,3,0
0,0,0,0,31,28,10572,753,0,0,0,0,0,75962,3,0
2,0,0,1,10,28,10573,753,0,0,0,0,0,233950,3,0
0,0,0,0,32,28,10574,753,0,0,0,0,0,262127,3,0
0,0,0,0,38,28,10575,753,0,0,0,0,0,72990,3,0
0,0,0,0,20,28,10576,753,0,0,0,0,0,262257,3,0
0,0,0,0,30,28,10577,753,0,0,0,0,0,75961,3,0
0,0,0,0,26,28,10578,753,0,0,0,0,0,71149,3,0
0,0,0,0,2,28,10579,753,0,0,0,0,0,239353,3,0
0,0,0,0,11,29,10580,753,0,0,0,0,0,262651,3,0
0,0,0,0,29,29,10581,753,0,0,0,0,0,240838,3,0
0,0,0,0,13,29,10582,753,0,0,0,0,0,273558,3,0
0,0,0,0,14,29,10583,753,0,0,0,0,0,274451,3,0
0,0,0,0,1,0,10584,834,0,0,0,0,0,246987,3,0
0,0,0,0,2,3,10585,834,0,0,0,0,0,203095,3,0
0,0,0,0,29,4,10586,834,0,0,0,0,0,205139,3,0
0,0,0,0,4,6,10587,834,0,0,0,0,0,253421,3,0
1,0,0,0,3,7,10588,834,0,0,0,0,0,240473,3,0
1,0,0,0,14,12,10589,834,0,0,0,0,0,226429,3,0
2,0,0,0,8,13,10590,834,0,0,0,0,0,246591,3,0
3,0,0,1,27,15,10591,834,0,0,0,0,0,267771,3,0
2,0,0,0,77,16,10592,834,0,0,0,0,1,241382,3,0
4,0,0,1,10,24,10593,834,0,0,0,0,0,243127,3,0
10,1,0,1,9,26,10594,834,0,0,0,0,3,230722,3,0
0,0,0,0,6,28,10595,834,0,0,0,0,0,236379,3,0
1,0,0,0,7,28,10596,834,1,0,0,0,1,263650,3,0
0,0,0,0,15,28,10597,834,0,0,0,0,0,238197,3,0
0,0,0,0,24,28,10598,834,0,0,0,0,0,270118,3,0
0,0,0,0,19,28,10599,834,0,0,0,0,0,267736,3,0
1,0,0,0,16,28,10600,834,0,0,0,0,0,209475,3,0
3,0,0,1,11,28,10601,834,0,0,0,0,0,261677,3,0
9,1,0,1,17,28,10602,834,0,0,0,0,0,240535,3,0
0,0,0,0,44,28,10603,834,0,0,0,0,0,72037,3,0
0,0,0,0,18,28,10604,834,0,0,0,0,0,258515,3,0
1,0,0,0,20,28,10605,834,0,0,0,0,0,242638,3,0
0,0,0,0,13,28,10606,834,0,0,0,0,0,274688,3,0
0,0,0,0,1,0,10607,837,0,0,0,0,0,252788,3,0
0,0,0,0,36,3,10608,837,0,0,0,0,0,256964,3,0
0,0,0,0,15,4,10609,837,0,0,0,0,0,264151,3,0
1,0,0,1,38,6,10610,837,0,0,0,0,0,259234,3,0
0,0,0,0,26,7,10611,837,0,0,0,0,0,71800,3,0
1,0,0,1,39,10,10612,837,0,0,0,0,0,261288,3,0
4,0,0,1,7,23,10613,837,0,0,0,0,0,202663,3,0
0,0,0,0,6,13,10614,837,0,0,0,0,0,70574,3,0
4,0,0,1,8,15,10615,837,0,0,0,0,0,200134,3,0
0,0,0,0,10,27,10616,837,0,0,0,0,0,262034,3,0
6,0,0,1,9,25,10617,837,0,0,0,0,0,256264,3,0
0,0,0,0,21,28,10618,837,0,0,0,0,0,234375,3,0
0,0,0,0,17,28,10619,837,0,0,0,0,0,252063,3,0
0,0,0,0,3,28,10620,837,0,0,0,0,0,71136,3,0
0,0,0,0,20,28,10621,837,0,0,0,0,0,71799,3,0
0,0,0,0,25,28,10622,837,0,0,0,0,0,71490,3,0
0,0,0,0,27,28,10623,837,0,0,0,0,0,262517,3,0
0,0,0,0,31,28,10624,837,0,0,0,0,0,72988,3,0
0,0,0,0,37,28,10625,837,0,0,0,0,0,72985,3,0
2,0,0,1,24,28,10626,837,0,0,0,0,0,274826,3,0
0,0,0,0,12,28,10627,837,0,0,0,0,0,140300,3,0
0,0,0,0,1,0,10628,1571,0,0,0,0,0,157407,3,0
0,0,0,0,21,3,10629,1571,0,0,0,0,0,226006,3,0
0,0,0,0,26,4,10630,1571,0,0,0,0,0,208771,3,0
1,0,0,0,5,6,10631,1571,0,0,0,0,0,228108,3,0
0,0,0,0,8,7,10632,1571,0,0,0,0,0,198190,3,0
2,0,0,1,20,12,10633,1571,0,0,0,0,1,200844,3,0
1,0,0,0,22,13,10634,1571,0,0,0,0,0,202731,3,0
1,0,0,0,17,15,10635,1571,0,0,0,0,0,71138,3,0
4,0,0,1,24,16,10636,1571,0,0,0,0,1,71142,3,0
9,1,0,1,7,24,10637,1571,0,0,0,0,1,200404,3,0
4,0,0,1,15,26,10638,1571,0,0,0,0,0,71141,3,0
0,0,0,0,18,28,10639,1571,0,0,0,0,0,243688,3,0
2,0,0,1,4,28,10640,1571,0,0,0,0,0,251416,3,0
0,0,0,0,33,28,10641,1571,0,0,0,0,0,71384,3,0
0,0,0,0,3,28,10642,1571,0,0,0,0,0,223091,3,0
0,0,0,0,40,28,10643,1571,0,0,0,0,0,72989,3,0
3,0,0,1,6,28,10644,1571,0,0,0,0,0,230642,3,0
0,0,0,0,27,28,10645,1571,0,0,0,0,0,71798,3,0
2,0,0,1,10,28,10646,1571,1,0,0,0,1,71140,3,0
0,0,0,0,35,28,10647,1571,0,0,0,0,0,76211,3,0
0,0,0,0,34,28,10648,1571,0,0,0,0,0,76212,3,0
0,0,0,0,36,0,10649,1572,0,0,0,0,0,261284,3,0
1,0,0,1,2,3,10650,1572,0,0,0,0,0,271099,3,0
2,0,0,1,4,4,10651,1572,0,0,0,0,0,259300,3,0
1,0,0,1,27,5,10652,1572,0,0,0,0,0,273027,3,0
0,0,0,0,18,6,10653,1572,0,0,0,0,0,73542,3,0
1,0,0,1,23,7,10654,1572,0,0,0,0,0,236845,3,0
0,0,0,0,19,13,10655,1572,0,0,0,0,0,198990,3,0
0,0,0,0,21,15,10656,1572,0,0,0,0,0,260881,3,0
1,0,0,1,7,18,10657,1572,0,0,0,0,0,227082,3,0
6,0,0,1,10,24,10658,1572,0,0,0,0,0,269954,3,0
3,0,0,1,16,26,10659,1572,0,0,0,0,0,71134,3,0
1,0,0,1,17,28,10660,1572,0,0,0,0,0,255628,3,0
0,0,0,0,5,28,10661,1572,0,0,0,0,0,73946,3,0
0,0,0,0,3,28,10662,1572,0,0,0,0,0,270706,3,0
0,0,0,0,32,28,10663,1572,0,0,0,0,0,271082,3,0
0,0,0,0,40,28,10664,1572,0,0,0,0,0,276541,3,0
1,0,0,1,24,28,10665,1572,0,0,0,0,0,274456,3,0
0,0,0,0,30,28,10666,1572,0,0,0,0,0,274840,3,0
0,0,0,0,14,28,10667,1572,0,0,0,0,0,252251,3,0
1,0,0,1,25,28,10668,1572,0,0,0,0,1,278165,3,0
0,0,0,0,26,28,10669,1572,0,0,0,0,0,72564,3,0
0,0,0,0,29,28,10670,1572,0,0,0,0,0,74123,3,0
0,0,0,0,12,28,10671,1572,0,0,0,0,0,278556,3,0
0,0,0,0,20,29,10672,1572,0,0,0,0,0,73363,3,0
0,0,0,0,33,29,10673,1572,0,0,0,0,0,76094,3,0
0,0,0,0,1,0,10674,301,0,0,0,0,0,194333,3,0
0,0,0,0,91,3,10675,301,0,0,0,0,0,72907,3,0
1,0,0,1,4,4,10676,301,0,0,0,0,0,244891,3,0
0,0,0,0,15,6,10677,301,0,0,0,0,0,245159,3,0
0,0,0,0,3,7,10678,301,0,0,0,0,0,73048,3,0
4,0,0,1,77,23,10679,301,0,0,0,0,0,257165,3,0
4,0,0,1,10,13,10680,301,0,0,0,0,0,269632,3,0
0,0,0,0,6,14,10681,301,0,0,0,0,0,269616,3,0
1,0,0,1,37,15,10682,301,0,0,0,0,0,212249,3,0
1,0,0,1,78,27,10683,301,0,0,0,0,0,70968,3,0
9,0,0,1,9,25,10684,301,0,0,0,0,0,276735,3,0
0,0,0,0,25,28,10685,301,0,0,0,0,0,204111,3,0
0,0,0,0,2,28,10686,301,0,0,0,0,0,237845,3,0
0,0,0,0,62,28,10687,301,0,0,0,0,0,70973,3,0
0,0,0,0,21,28,10688,301,0,0,0,0,0,279184,3,0
0,0,0,0,31,28,10689,301,0,0,0,0,0,262646,3,0
0,0,0,0,92,28,10690,301,0,0,0,0,0,210427,3,0
0,0,0,0,44,28,10691,301,0,0,0,0,0,254472,3,0
3,0,0,1,7,28,10692,301,0,0,0,0,0,215581,3,0
0,0,0,0,8,28,10693,301,0,0,0,0,0,244235,3,0
0,0,0,0,19,28,10694,301,0,0,0,0,0,201114,3,0
0,0,0,0,99,28,10695,301,0,0,0,0,0,270497,3,0
0,0,0,0,17,28,10696,301,0,0,0,0,0,244505,3,0
0,0,0,0,33,29,10697,301,0,0,0,0,0,276354,3,0
0,0,0,0,25,0,10698,420,0,0,0,0,0,201035,3,0
1,0,0,0,22,3,10699,420,0,0,0,0,0,251642,3,0
0,0,0,0,26,4,10700,420,0,0,0,0,0,201132,3,0
1,0,0,0,20,6,10701,420,0,0,0,0,0,236304,3,0
0,0,0,0,64,7,10702,420,0,0,0,0,0,225996,3,0
4,0,0,1,6,9,10703,420,0,0,0,0,0,239930,3,0
1,0,0,0,8,11,10704,420,0,0,0,0,0,255343,3,0
2,0,0,1,11,12,10705,420,0,0,0,0,0,267467,3,0
4,0,0,1,17,16,10706,420,0,0,0,0,0,276877,3,0
2,0,0,1,10,18,10707,420,0,0,0,0,0,150516,3,0
5,0,0,1,7,25,10708,420,0,0,0,0,0,230046,3,0
1,0,0,0,18,28,10709,420,0,0,0,0,0,271984,3,0
0,0,0,0,14,28,10710,420,0,0,0,0,0,72257,3,0
0,0,0,0,5,28,10711,420,0,0,0,0,0,263262,3,0
0,0,0,0,27,28,10712,420,0,0,0,0,0,277589,3,0
0,0,0,0,1,28,10713,420,0,0,0,0,0,244551,3,0
1,0,0,0,16,28,10714,420,0,0,0,0,0,204687,3,0
1,0,0,0,88,28,10715,420,0,0,0,0,0,265797,3,0
1,0,0,0,15,28,10716,420,0,0,0,0,0,258604,3,0
1,0,0,0,44,28,10717,420,0,0,0,0,0,247388,3,0
0,0,0,0,9,28,10718,420,0,0,0,0,0,230623,3,0
0,0,0,0,32,28,10719,420,0,0,0,0,0,246954,3,0
0,0,0,0,30,28,10720,420,0,0,0,0,0,267428,3,0
0,0,0,0,31,29,10721,420,0,0,0,0,0,276945,3,0
0,0,0,0,41,0,10722,873,0,0,0,0,0,235304,3,0
1,0,0,0,2,3,10723,873,0,0,0,0,0,258276,3,0
0,0,0,0,3,4,10724,873,0,0,0,0,0,70084,3,0
0,0,0,0,16,6,10725,873,0,0,0,0,0,226518,3,0
0,0,0,0,15,7,10726,873,0,0,0,0,0,274830,3,0
1,0,0,0,43,9,10727,873,0,0,0,0,0,261108,3,0
0,0,0,0,22,11,10728,873,0,0,0,0,0,209417,3,0
4,0,0,1,21,12,10729,873,0,0,0,0,0,247144,3,0
4,0,0,1,10,16,10730,873,0,0,0,0,0,254148,3,0
6,0,0,1,7,18,10731,873,0,0,0,0,0,258698,3,0
10,1,0,1,9,25,10732,873,0,0,0,0,0,206626,3,0
1,0,0,0,24,28,10733,873,0,0,0,0,0,220912,3,0
0,0,0,0,33,28,10734,873,0,0,0,0,0,263383,3,0
0,0,0,0,18,28,10735,873,0,0,0,0,0,189558,3,0
0,0,0,0,25,28,10736,873,0,0,0,0,0,224838,3,0
0,0,0,0,35,28,10737,873,0,0,0,0,0,208894,3,0
3,0,0,1,8,28,10738,873,0,0,0,0,0,243551,3,0
0,0,0,0,50,28,10739,873,0,0,0,0,0,230972,3,0
0,0,0,0,11,28,10740,873,0,0,0,0,0,271326,3,0
2,0,0,0,17,28,10741,873,0,0,0,0,0,252494,3,0
0,0,0,0,5,28,10742,873,0,0,0,0,0,213959,3,0
0,0,0,0,55,28,10743,873,0,0,0,0,0,270540,3,0
0,0,0,0,23,28,10744,873,0,0,0,0,0,76294,3,0
0,0,0,0,29,29,10745,873,0,0,0,0,0,250854,3,0
0,0,0,0,20,29,10746,873,0,0,0,0,0,261762,3,0
0,0,0,0,19,29,10747,873,0,0,0,0,0,251884,3,0
0,0,0,0,90,29,10748,873,0,0,0,0,0,72095,3,0
0,0,0,0,31,29,10749,873,0,0,0,0,0,276730,3,0
0,0,0,0,56,29,10750,873,0,0,0,0,0,70963,3,0
0,0,0,0,1,0,10751,1871,0,0,0,0,0,262251,3,0
2,0,0,1,13,3,10752,1871,0,0,0,0,0,203568,3,0
1,0,0,0,12,4,10753,1871,0,0,0,0,0,234813,3,0
1,0,0,0,3,6,10754,1871,0,0,0,0,0,269507,3,0
0,0,0,0,19,7,10755,1871,0,0,0,0,0,235172,3,0
0,0,0,0,5,9,10756,1871,0,0,0,0,0,219780,3,0
7,0,0,1,67,11,10757,1871,0,0,0,0,0,216003,3,0
2,0,0,1,11,12,10758,1871,0,0,0,0,0,255779,3,0
4,0,0,1,25,16,10759,1871,0,0,0,0,0,255855,3,0
2,0,0,1,82,18,10760,1871,0,0,0,0,0,244186,3,0
4,0,0,1,28,25,10761,1871,0,0,0,0,0,236692,3,0
0,0,0,0,22,28,10762,1871,0,0,0,0,0,257956,3,0
4,0,0,1,8,28,10763,1871,0,0,0,0,0,218985,3,0
1,0,0,0,42,28,10764,1871,0,0,0,0,0,259581,3,0
0,0,0,0,55,28,10765,1871,0,0,0,0,0,177790,3,0
0,0,0,0,27,28,10766,1871,0,0,0,0,0,269707,3,0
2,0,0,1,21,28,10767,1871,0,0,0,0,0,266277,3,0
0,0,0,0,6,28,10768,1871,0,0,0,0,0,269262,3,0
2,0,0,1,53,28,10769,1871,0,0,0,0,0,71485,3,0
0,0,0,0,7,28,10770,1871,0,0,0,0,0,184290,3,0
0,0,0,0,23,28,10771,1871,0,0,0,0,0,239505,3,0
1,0,0,0,77,28,10772,1871,0,0,0,0,0,240240,3,0
1,0,0,0,17,28,10773,1871,0,0,0,0,0,263675,3,0
0,0,0,0,99,29,10774,1871,0,0,0,0,0,274865,3,0
0,0,0,0,31,29,10775,1871,0,0,0,0,0,73046,3,0
0,0,0,0,24,29,10776,1871,0,0,0,0,0,276680,3,0
0,0,0,0,71,29,10777,1871,0,0,0,0,0,72255,3,0
0,0,0,0,1,0,10778,110206,0,0,0,0,0,216110,3,0
1,0,0,0,6,4,10779,110206,0,0,0,0,0,227738,3,0
4,0,0,1,4,5,10780,110206,0,0,0,0,0,244160,3,0
0,0,0,0,2,6,10781,110206,0,0,0,0,0,70928,3,0
1,0,0,0,23,12,10782,110206,0,0,0,0,0,236459,3,0
3,0,0,1,5,13,10783,110206,0,0,0,0,0,243870,3,0
2,0,0,1,77,15,10784,110206,0,0,0,0,0,275233,3,0
0,0,0,0,16,16,10785,110206,0,0,0,0,0,72598,3,0
1,0,0,0,27,17,10786,110206,0,0,0,0,0,235471,3,0
2,0,0,1,11,19,10787,110206,0,0,0,0,0,194769,3,0
3,0,0,1,99,25,10788,110206,0,0,0,0,0,239627,3,0
1,0,0,0,22,28,10789,110206,0,0,0,0,0,244167,3,0
0,0,0,0,21,28,10790,110206,0,0,0,0,0,72594,3,0
0,0,0,0,30,28,10791,110206,0,0,0,0,0,239768,3,0
0,0,0,0,14,28,10792,110206,0,0,0,0,0,219303,3,0
0,0,0,0,32,28,10793,110206,0,0,0,0,0,257669,3,0
2,0,0,1,10,28,10794,110206,0,0,0,0,0,207905,3,0
0,0,0,0,8,28,10795,110206,0,0,0,0,0,233470,3,0
2,0,0,1,17,28,10796,110206,0,0,0,0,0,257664,3,0
4,0,0,1,7,28,10797,110206,0,0,0,0,0,241921,3,0
0,0,0,0,31,28,10798,110206,0,0,0,0,0,258691,3,0
0,0,0,0,18,28,10799,110206,0,0,0,0,0,234897,3,0
0,0,0,0,13,28,10800,110206,0,0,0,0,0,72593,3,0
0,0,0,0,28,29,10801,110206,0,0,0,0,0,72601,3,0
0,0,0,0,33,29,10802,110206,0,0,0,0,0,72590,3,0
0,0,0,0,50,0,10803,110745,0,0,0,0,0,267994,3,0
0,0,0,0,16,3,10804,110745,0,0,0,0,0,239808,3,0
1,0,0,0,72,4,10805,110745,0,0,0,0,0,248508,3,0
0,0,0,0,17,6,10806,110745,0,0,0,0,0,236508,3,0
0,0,0,0,44,7,10807,110745,0,0,0,0,0,242629,3,0
1,0,0,0,6,9,10808,110745,0,0,0,0,0,224336,3,0
3,0,0,1,14,11,10809,110745,0,0,0,0,0,223307,3,0
2,0,0,0,21,12,10810,110745,0,0,0,0,0,251545,3,0
3,0,0,1,99,16,10811,110745,0,0,0,0,0,201268,3,0
10,1,0,1,11,18,10812,110745,0,0,0,0,0,224146,3,0
4,0,0,1,10,25,10813,110745,0,0,0,0,0,239267,3,0
0,0,0,0,22,28,10814,110745,0,0,0,0,0,74987,3,0
1,0,0,0,82,28,10815,110745,0,0,0,0,0,262986,3,0
0,0,0,0,3,28,10816,110745,0,0,0,0,0,273855,3,0
0,0,0,0,5,28,10817,110745,0,0,0,0,0,74953,3,0
0,0,0,0,1,28,10818,110745,0,0,0,0,0,224543,3,0
1,0,0,0,20,28,10819,110745,0,0,0,0,0,262726,3,0
0,0,0,0,29,28,10820,110745,0,0,0,0,0,228751,3,0
0,0,0,0,51,28,10821,110745,0,0,0,0,0,277122,3,0
3,0,0,1,9,28,10822,110745,0,0,0,0,0,244762,3,0
0,0,0,0,77,0,10823,110746,0,0,0,0,0,236330,3,0
1,0,0,1,28,3,10824,110746,0,0,0,0,0,213933,3,0
1,0,0,1,4,4,10825,110746,0,0,0,0,0,270764,3,0
0,0,0,0,33,6,10826,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10827,110746,0,0,0,0,0,239106,3,0
1,0,0,1,8,10,10828,110746,0,0,0,0,0,194149,3,0
0,0,0,0,10,12,10829,110746,0,0,0,0,0,274444,3,0
2,0,0,1,19,13,10830,110746,0,0,0,0,0,73311,3,0
4,0,0,1,20,15,10831,110746,0,0,0,0,0,199215,3,0
2,0,0,1,11,16,10832,110746,0,0,0,0,0,177922,3,0
11,1,0,1,9,25,10833,110746,0,0,0,1,0,222544,3,0
0,0,0,0,7,28,10834,110746,0,0,0,0,0,221791,3,0
0,0,0,0,21,28,10835,110746,0,0,0,0,0,228782,3,0
0,0,0,0,68,28,10836,110746,0,0,0,0,0,274213,3,0
0,0,0,0,17,28,10837,110746,0,0,0,0,0,73310,3,0
0,0,0,0,31,28,10838,110746,0,0,0,0,0,210422,3,0
0,0,0,0,15,28,10839,110746,0,0,0,0,0,252509,3,0
0,0,0,0,61,28,10840,110746,0,0,0,0,0,252506,3,0
0,0,0,0,27,28,10841,110746,0,0,0,0,0,276884,3,0
1,0,0,1,51,28,10842,110746,0,0,0,0,0,279626,3,0
0,0,0,0,13,28,10843,110746,0,0,0,0,0,266437,3,0
0,0,0,0,25,28,10844,110746,0,0,0,0,0,209415,3,0
0,0,0,0,46,28,10845,110746,0,0,0,0,0,276689,3,0
0,0,0,0,27,0,10846,110747,0,0,0,0,0,232131,3,0
2,0,0,0,24,4,10847,110747,0,0,0,0,0,238940,3,0
0,0,0,0,22,5,10848,110747,0,0,0,0,0,266125,3,0
3,0,0,1,5,6,10849,110747,0,0,0,0,0,248105,3,0
1,0,0,0,25,12,10850,110747,0,0,0,0,0,235005,3,0
0,0,0,0,88,13,10851,110747,0,0,0,0,0,244212,3,0
5,0,0,1,11,15,10852,110747,0,0,0,0,0,225133,3,0
4,0,0,1,19,16,10853,110747,0,0,0,0,0,254537,3,0
2,0,0,0,14,17,10854,110747,0,0,0,0,0,254333,3,0
11,1,0,1,9,19,10855,110747,0,0,0,1,0,245582,3,0
3,0,0,1,7,25,10856,110747,0,0,0,0,0,204506,3,0
1,0,0,0,18,28,10857,110747,0,0,0,0,0,276395,3,0
0,0,0,0,15,28,10858,110747,0,0,0,0,0,190547,3,0
0,0,0,0,77,28,10859,110747,0,0,0,0,0,257621,3,0
0,0,0,0,3,28,10860,110747,0,0,0,0,0,233212,3,0
0,0,0,0,13,28,10861,110747,0,0,0,0,0,222908,3,0
0,0,0,0,8,28,10862,110747,0,0,0,0,0,245429,3,0
0,0,0,0,16,28,10863,110747,0,0,0,0,0,72976,3,0
1,0,0,0,23,28,10864,110747,0,0,0,0,0,70962,3,0
0,0,0,0,6,28,10865,110747,0,0,0,0,0,261298,3,0
0,0,0,0,26,28,10866,110747,0,0,0,0,0,72948,3,0
0,0,0,0,21,28,10867,110747,0,0,0,0,0,277009,3,0
