leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,5,6,10228,423,0,0,0,0,0,251178,3,0
1,0,0,0,3,7,10229,423,0,0,0,0,0,227182,3,0
2,0,0,1,6,9,10230,423,0,0,0,0,0,242230,3,0
3,0,0,1,8,11,10231,423,0,0,0,0,0,202819,4,0
0,0,0,0,26,12,10232,423,0,0,0,0,0,230847,3,0
4,0,0,1,20,16,10233,423,0,0,0,0,0,229249,3,0
0,0,0,0,17,18,10234,423,0,0,0,0,0,239642,3,0
1,0,0,0,18,25,10235,423,0,0,0,0,0,237863,3,0
0,0,0,0,16,28,10236,423,0,0,0,0,0,236495,3,0
3,0,0,1,24,28,10237,423,0,0,0,0,0,70744,3,0
0,0,0,0,30,28,10238,423,0,0,0,0,0,260885,3,0
0,0,0,0,23,28,10239,423,0,0,0,0,0,210392,3,0
0,0,0,0,1,28,10240,423,0,0,0,0,0,208697,3,0
4,0,0,1,14,28,10241,423,0,0,0,0,0,243764,4,0
0,0,0,0,10,28,10242,423,0,0,0,0,0,263098,3,0
2,0,0,1,19,28,10243,423,0,0,0,0,0,267425,3,0
1,0,0,0,12,28,10244,423,0,0,0,0,0,247371,3,0
1,0,0,0,22,28,10245,423,0,0,0,0,0,273027,3,0
1,0,0,0,11,28,10246,423,0,0,0,0,0,247000,3,0
0,0,0,0,29,28,10247,423,0,0,0,0,0,264475,3,0
0,0,0,0,38,29,10248,423,0,0,0,0,0,72714,3,0
0,0,0,0,28,29,10249,423,0,0,0,0,0,276749,3,0
0,0,0,0,1,0,10250,445,0,0,0,0,0,242229,3,0
1,0,0,0,3,3,10251,445,0,0,0,0,0,231674,3,0
1,0,0,0,6,4,10252,445,0,0,0,0,0,198497,3,0
0,0,0,0,16,6,10253,445,0,0,0,0,0,198485,3,0
1,0,0,0,14,7,10254,445,0,0,0,0,0,235650,3,0
1,0,0,0,28,9,10255,445,0,0,0,0,0,246136,3,0
1,0,0,0,15,11,10256,445,0,0,0,0,0,230081,3,0
3,0,0,1,12,12,10257,445,0,0,0,0,0,227953,3,0
5,0,0,1,7,16,10258,445,0,0,0,0,0,210263,3,0
6,0,0,1,8,18,10259,445,0,0,0,0,0,229718,3,0
12,1,0,1,9,25,10260,445,0,0,0,1,0,200845,3,0
0,0,0,0,19,28,10261,445,0,0,0,0,0,230070,3,0
0,0,0,0,20,28,10262,445,0,0,0,0,0,201908,3,0
2,0,0,0,2,28,10263,445,0,0,0,0,0,253943,3,0
1,0,0,0,23,28,10264,445,0,0,0,0,0,221167,3,0
0,0,0,0,26,28,10265,445,0,0,0,0,0,227545,3,0
0,0,0,0,10,28,10266,445,0,0,0,0,0,201484,3,0
1,0,0,0,27,28,10267,445,0,0,0,0,0,242638,3,0
7,0,0,1,21,28,10268,445,0,0,0,0,0,244321,3,0
0,0,0,0,11,28,10269,445,0,0,0,0,0,267768,3,0
0,0,0,0,25,28,10270,445,0,0,0,0,0,247098,3,0
0,0,0,0,29,28,10271,445,0,0,0,0,0,251271,3,0
0,0,0,0,39,28,10272,445,0,0,0,0,0,277023,3,0
0,0,0,0,40,29,10273,445,0,0,0,0,0,277020,3,0
0,0,0,0,41,29,10274,445,0,0,0,0,0,279146,3,0
0,0,0,0,1,0,10275,563,0,0,0,0,0,237927,2,0
0,0,0,0,2,3,10276,563,0,0,0,0,0,241583,1,0
0,0,0,0,5,4,10277,563,0,0,0,0,0,257238,3,0
0,0,0,0,15,6,10278,563,0,0,0,0,0,264695,3,0
2,0,0,1,3,7,10279,563,0,0,0,0,0,243637,2,0
3,0,0,1,27,9,10280,563,0,0,0,0,0,248723,2,0
1,0,0,0,8,11,10281,563,0,0,0,0,0,243596,3,0
0,0,0,0,10,12,10282,563,0,0,0,0,0,240772,3,0
2,0,0,1,7,16,10283,563,0,0,0,0,0,241582,2,0
8,1,0,1,4,18,10284,563,0,0,0,0,0,240535,2,0
6,0,0,1,9,25,10285,563,0,0,0,0,0,70520,2,0
3,0,0,1,25,28,10286,563,0,0,0,0,0,242984,3,0
0,0,0,0,17,28,10287,563,0,0,0,0,0,274390,1,0
0,0,0,0,21,28,10288,563,0,0,0,0,0,237926,3,0
0,0,0,0,46,28,10289,563,0,0,0,0,0,278641,3,0
0,0,0,0,30,28,10290,563,0,0,0,0,0,138431,3,0
1,0,0,0,34,28,10291,563,0,0,0,0,0,271093,3,0
0,0,0,0,18,28,10292,563,0,0,0,0,0,274215,3,0
1,0,0,0,11,28,10293,563,0,0,0,0,0,73571,3,0
0,0,0,0,47,28,10294,563,0,0,0,0,0,277997,3,0
0,0,0,0,56,28,10295,563,0,0,0,0,0,278164,3,0
0,0,0,0,38,28,10296,563,0,0,0,0,0,72719,3,0
0,0,0,0,52,28,10297,563,0,0,0,0,0,278511,1,0
0,0,0,0,50,29,10298,563,0,0,0,0,0,72716,3,0
0,0,0,0,24,0,10299,753,0,0,0,0,0,229046,3,0
2,0,0,1,2,3,10300,753,0,0,0,0,0,253760,3,0
0,0,0,0,17,4,10301,753,0,0,0,0,0,248770,3,0
0,0,0,0,5,5,10302,753,0,0,0,0,0,252835,3,0
0,0,0,0,3,6,10303,753,0,0,0,0,0,251283,3,0
0,0,0,0,8,7,10304,753,0,0,0,0,0,251262,4,0
4,0,0,1,21,23,10305,753,0,0,0,0,0,71606,3,0
1,0,0,0,19,13,10306,753,0,0,0,0,0,272401,3,0
0,0,0,0,6,15,10307,753,0,0,0,0,0,71386,3,0
3,0,0,1,10,27,10308,753,0,0,0,0,0,250815,3,0
12,1,0,1,9,25,10309,753,0,0,0,1,0,183807,4,0
1,0,0,0,4,28,10310,753,0,0,0,0,0,255990,3,0
2,0,0,1,15,28,10311,753,0,0,0,0,0,233375,3,0
1,0,0,0,18,28,10312,753,0,0,0,0,0,237677,3,0
0,0,0,0,53,28,10313,753,0,0,0,0,0,242639,3,0
0,0,0,0,31,28,10314,753,0,0,0,0,0,228582,3,0
2,0,0,1,7,28,10315,753,0,0,0,0,0,259250,3,0
2,0,0,1,27,28,10316,753,0,0,0,0,0,71148,3,0
0,0,0,0,14,28,10317,753,0,0,0,0,0,266652,3,0
0,0,0,0,38,28,10318,753,0,0,0,0,0,72990,3,0
1,0,0,0,20,28,10319,753,0,0,0,0,0,277924,4,0
0,0,0,0,36,28,10320,753,0,0,0,0,0,268405,3,0
0,0,0,0,1,28,10321,753,0,0,0,0,0,232149,3,0
0,0,0,0,23,29,10322,753,0,0,0,0,0,276757,3,0
0,0,0,0,26,29,10323,753,0,0,0,0,0,71149,3,0
0,0,0,0,22,29,10324,753,0,0,0,0,0,268103,3,0
0,0,0,0,25,29,10325,753,0,0,0,0,0,276927,3,0
0,0,0,0,1,0,10326,834,0,0,0,0,0,246987,3,0
0,0,0,0,2,3,10327,834,0,0,0,0,0,203095,4,0
0,0,0,0,29,4,10328,834,0,0,0,0,0,205139,3,0
0,0,0,0,4,6,10329,834,0,0,0,0,0,253421,3,0
1,0,0,1,3,7,10330,834,0,0,0,0,0,240473,3,0
2,0,0,1,8,10,10331,834,0,0,0,0,0,246591,4,0
0,0,0,0,7,23,10332,834,0,0,0,0,0,263650,3,0
1,0,0,1,14,13,10333,834,0,0,0,0,0,226429,3,0
0,0,0,0,6,15,10334,834,0,0,0,0,0,236379,3,0
1,0,0,1,11,27,10335,834,0,0,0,0,0,233950,4,0
1,0,0,1,48,25,10336,834,0,0,0,0,0,203491,2,0
0,0,0,0,77,28,10337,834,0,0,0,0,0,241382,3,0
3,0,0,1,27,28,10338,834,0,0,0,0,0,267771,3,0
0,0,0,0,5,28,10339,834,0,0,0,0,0,218585,3,0
0,0,0,0,15,28,10340,834,0,0,0,0,0,238197,3,0
0,0,0,0,19,28,10341,834,0,0,0,0,0,267736,3,0
1,0,0,1,67,28,10342,834,0,0,0,0,0,234227,3,0
1,0,0,1,16,28,10343,834,0,0,0,0,0,209475,3,0
0,0,0,0,22,28,10344,834,0,0,0,0,0,246693,3,0
7,0,0,1,9,28,10345,834,0,0,0,0,0,230722,3,0
4,0,0,1,10,28,10346,834,0,0,0,0,0,243127,3,0
0,0,0,0,16,0,10347,837,0,0,0,0,0,259226,3,0
0,0,0,0,36,3,10348,837,0,0,0,0,0,256964,3,0
0,0,0,0,4,4,10349,837,0,0,0,0,0,199010,3,0
1,0,0,0,38,6,10350,837,0,0,0,0,0,259234,2,0
2,0,0,1,23,7,10351,837,0,0,0,0,0,207868,3,0
4,0,0,1,7,12,10352,837,0,0,0,0,0,202663,3,0
0,0,0,0,21,13,10353,837,0,0,0,0,0,234375,3,0
3,0,0,1,8,15,10354,837,0,0,0,0,0,200134,2,0
1,0,0,0,40,16,10355,837,0,0,0,0,0,266209,3,0
1,0,0,0,24,24,10356,837,0,0,0,0,0,274826,2,0
6,0,0,1,9,26,10357,837,0,0,0,0,0,256264,3,0
0,0,0,0,6,28,10358,837,0,0,0,0,0,70574,3,0
0,0,0,0,27,28,10359,837,0,0,0,0,0,262517,3,0
0,0,0,0,15,28,10360,837,0,0,0,0,0,264151,3,0
0,0,0,0,26,28,10361,837,0,0,0,0,0,71800,3,0
0,0,0,0,1,28,10362,837,0,0,0,0,0,252788,3,0
1,0,0,0,39,28,10363,837,0,0,0,0,0,261288,2,0
0,0,0,0,10,28,10364,837,0,0,0,0,0,262034,3,0
3,0,0,1,11,28,10365,837,0,0,0,0,0,261677,2,0
0,0,0,0,18,28,10366,837,0,0,0,0,0,260260,3,0
0,0,0,0,22,28,10367,837,0,0,0,0,0,244053,3,0
0,0,0,0,28,28,10368,837,0,0,0,0,0,265575,3,0
0,0,0,0,3,28,10369,837,0,0,0,0,0,71136,3,0
0,0,0,0,17,29,10370,837,0,0,0,0,0,252063,3,0
0,0,0,0,37,29,10371,837,0,0,0,0,0,72985,3,0
0,0,0,0,12,29,10372,837,0,0,0,0,0,140300,3,0
0,0,0,0,25,29,10373,837,0,0,0,0,0,71490,3,0
0,0,0,0,31,29,10374,837,0,0,0,0,0,72988,3,0
0,0,0,0,1,0,10375,1571,0,0,0,0,0,157407,2,0
0,0,0,0,33,3,10376,1571,0,0,0,0,0,71384,3,0
0,0,0,0,26,4,10377,1571,0,0,0,0,0,208771,2,0
0,0,0,0,5,6,10378,1571,0,0,0,0,0,228108,2,0
1,0,0,0,2,7,10379,1571,0,0,0,0,0,206473,3,0
0,0,0,0,20,12,10380,1571,0,0,0,0,0,200844,3,0
1,0,0,0,22,13,10381,1571,0,0,0,0,0,202731,3,0
1,0,0,0,17,15,10382,1571,0,0,0,0,0,71138,2,0
3,0,0,1,24,16,10383,1571,0,0,0,0,0,71142,3,0
3,0,0,1,15,24,10384,1571,0,0,0,0,0,71141,3,0
7,0,0,1,7,26,10385,1571,0,0,0,0,0,200404,2,0
3,0,0,1,6,28,10386,1571,0,0,0,0,0,230642,3,0
2,0,0,1,4,28,10387,1571,0,0,0,0,0,251416,3,0
0,0,0,0,3,28,10388,1571,0,0,0,0,0,223091,3,0
0,0,0,0,21,28,10389,1571,0,0,0,0,0,226006,3,0
0,0,0,0,40,28,10390,1571,0,0,0,0,0,72989,3,0
0,0,0,0,11,28,10391,1571,0,0,0,0,0,242682,3,0
1,0,0,0,10,28,10392,1571,0,0,0,0,0,71140,3,0
1,0,0,0,19,28,10393,1571,0,0,0,0,0,71137,3,0
0,0,0,0,9,28,10394,1571,0,0,0,0,0,241977,3,0
0,0,0,0,18,28,10395,1571,0,0,0,0,0,243688,3,0
0,0,0,0,8,28,10396,1571,0,0,0,0,0,198190,2,0
0,0,0,0,16,28,10397,1571,0,0,0,0,0,244701,3,0
0,0,0,0,27,29,10398,1571,0,0,0,0,0,71798,3,0
0,0,0,0,36,0,10399,1572,0,0,0,0,0,261284,3,0
1,0,0,0,2,3,10400,1572,0,0,0,0,0,271099,3,0
2,0,0,1,4,4,10401,1572,0,0,0,0,0,259300,3,0
0,0,0,0,15,5,10402,1572,0,0,0,0,0,190033,3,0
0,0,0,0,18,6,10403,1572,0,0,0,0,0,73542,3,0
1,0,0,0,23,7,10404,1572,0,0,0,0,0,236845,3,0
0,0,0,0,21,10,10405,1572,0,0,0,0,0,260881,3,0
1,0,0,0,17,13,10406,1572,0,0,0,0,0,255628,3,0
0,0,0,0,19,15,10407,1572,0,0,0,0,0,198990,3,0
7,0,0,1,9,24,10408,1572,0,0,0,0,0,279537,3,0
6,0,0,1,10,26,10409,1572,0,0,0,0,0,269954,3,0
0,0,0,0,8,28,10410,1572,0,0,0,0,0,181725,3,0
4,0,0,1,11,28,10411,1572,0,0,0,0,0,258474,3,0
1,0,0,0,6,28,10412,1572,0,0,0,0,0,237889,3,0
1,0,0,0,22,28,10413,1572,0,0,0,0,0,261287,3,0
0,0,0,0,27,28,10414,1572,0,0,0,0,0,70720,3,0
3,0,0,1,16,28,10415,1572,0,0,0,0,0,71134,3,0
1,0,0,0,24,28,10416,1572,0,0,0,0,0,274456,3,0
1,0,0,0,7,28,10417,1572,0,0,0,0,0,227082,3,0
0,0,0,0,49,28,10418,1572,0,0,0,0,0,70521,3,0
0,0,0,0,1,28,10419,1572,0,0,0,0,0,274852,3,0
0,0,0,0,5,28,10420,1572,0,0,0,0,0,73946,3,0
0,0,0,0,14,28,10421,1572,0,0,0,0,0,261667,3,0
0,0,0,0,32,29,10422,1572,0,0,0,0,0,271082,3,0
0,0,0,0,30,29,10423,1572,0,0,0,0,0,274840,3,0
0,0,0,0,25,29,10424,1572,0,0,0,0,0,278165,3,0
0,0,0,0,31,29,10425,1572,0,0,0,0,0,278646,3,0
0,0,0,0,26,29,10426,1572,0,0,0,0,0,72564,3,0
0,0,0,0,40,29,10427,1572,0,0,0,0,0,276541,3,0
0,0,0,0,12,29,10428,1572,0,0,0,0,0,278556,3,0
0,0,0,0,20,29,10429,1572,0,0,0,0,0,73363,3,0
0,0,0,0,1,0,10430,301,0,0,0,0,0,194333,2,0
0,0,0,0,62,3,10431,301,0,0,0,0,0,70973,3,0
1,0,0,1,4,4,10432,301,0,0,0,0,0,244891,3,0
0,0,0,0,15,6,10433,301,0,0,0,0,0,245159,2,0
0,0,0,0,3,7,10434,301,0,0,0,0,0,73048,3,0
0,0,0,0,25,10,10435,301,0,0,0,0,0,204111,3,0
0,0,0,0,92,23,10436,301,0,0,0,0,0,210427,3,0
3,0,0,1,10,13,10437,301,0,0,0,0,0,269632,3,0
0,0,0,0,8,15,10438,301,0,0,0,0,0,244235,3,0
0,0,0,0,47,27,10439,301,0,0,0,0,0,276067,3,0
3,0,0,1,9,25,10440,301,0,0,0,0,0,276735,4,0
0,0,0,0,44,28,10441,301,0,0,0,0,0,254472,3,0
0,0,0,0,37,28,10442,301,0,0,0,0,0,212249,3,0
0,0,0,0,5,28,10443,301,0,0,0,0,0,263740,3,0
0,0,0,0,2,28,10444,301,0,0,0,0,0,237845,3,0
0,0,0,0,31,28,10445,301,0,0,0,0,0,262646,3,0
0,0,0,0,99,28,10446,301,0,0,0,0,0,270497,3,0
0,0,0,0,6,28,10447,301,0,0,0,0,0,269616,3,0
3,0,0,1,7,28,10448,301,0,0,0,0,0,215581,4,0
0,0,0,0,17,28,10449,301,0,0,0,0,0,244505,3,0
1,0,0,1,77,28,10450,301,0,0,0,0,0,257165,3,0
0,0,0,0,78,28,10451,301,0,0,0,0,0,70968,3,0
0,0,0,0,91,28,10452,301,0,0,0,0,0,72907,3,0
0,0,0,0,21,29,10453,301,0,0,0,0,0,279184,3,0
0,0,0,0,33,29,10454,301,0,0,0,0,0,276354,3,0
0,0,0,0,19,29,10455,301,0,0,0,0,0,201114,3,0
0,0,0,0,25,0,10456,420,0,0,0,0,0,201035,3,0
1,0,0,1,22,3,10457,420,0,0,0,0,0,251642,3,0
0,0,0,0,26,4,10458,420,0,0,0,0,0,201132,3,0
0,0,0,0,20,6,10459,420,0,0,0,0,0,236304,3,0
0,0,0,0,64,7,10460,420,0,0,0,0,0,225996,3,0
2,0,0,1,6,9,10461,420,0,0,0,0,0,239930,3,0
1,0,0,1,23,11,10462,420,0,0,0,0,0,248080,3,0
1,0,0,1,16,12,10463,420,0,0,0,0,0,204687,3,0
1,0,0,1,11,16,10464,420,0,0,0,0,0,267467,3,0
0,0,0,0,10,18,10465,420,0,0,0,0,0,150516,2,0
0,0,0,0,44,25,10466,420,0,0,0,0,0,247388,3,0
0,0,0,0,8,28,10467,420,0,0,0,0,0,255343,3,0
0,0,0,0,18,28,10468,420,0,0,0,0,0,271984,2,0
0,0,0,0,5,28,10469,420,0,0,0,0,0,263262,3,0
0,0,0,0,27,28,10470,420,0,0,0,0,0,277589,3,0
0,0,0,0,1,28,10471,420,0,0,0,0,0,244551,3,0
0,0,0,0,9,28,10472,420,0,0,0,0,0,230623,3,0
2,0,0,1,7,28,10473,420,0,0,0,0,0,230046,2,0
1,0,0,1,15,28,10474,420,0,0,0,0,0,258604,2,0
0,0,0,0,17,28,10475,420,0,0,0,0,0,276877,3,0
0,0,0,0,30,28,10476,420,0,0,0,0,0,267428,3,0
0,0,0,0,88,28,10477,420,0,0,0,0,0,265797,3,0
0,0,0,0,28,28,10478,420,0,0,0,0,0,74011,3,0
0,0,0,0,19,29,10479,420,0,0,0,0,0,278974,3,0
0,0,0,0,41,0,10480,873,0,0,0,0,0,235304,3,0
0,0,0,0,2,3,10481,873,0,0,0,0,0,258276,5,0
0,0,0,0,3,4,10482,873,0,0,0,0,0,70084,3,0
0,0,0,0,16,6,10483,873,0,0,0,0,0,226518,4,0
0,0,0,0,5,7,10484,873,0,0,0,0,0,213959,3,0
0,0,0,0,10,12,10485,873,0,0,0,0,0,254148,3,0
0,0,0,0,43,13,10486,873,0,0,0,0,0,261108,3,0
0,0,0,0,22,15,10487,873,0,0,0,0,0,209417,4,0
4,1,0,1,21,16,10488,873,0,0,0,0,0,247144,5,0
3,0,0,1,7,18,10489,873,0,0,0,0,0,258698,4,0
5,1,0,1,9,25,10490,873,0,0,0,0,0,206626,3,0
1,0,0,1,24,28,10491,873,0,0,0,0,0,220912,4,0
0,0,0,0,18,28,10492,873,0,0,0,0,0,189558,3,0
0,0,0,0,23,28,10493,873,0,0,0,0,0,238945,3,0
0,0,0,0,20,28,10494,873,0,0,0,0,0,261762,3,0
0,0,0,0,35,28,10495,873,0,0,0,0,0,208894,3,0
1,0,0,1,17,28,10496,873,0,0,0,0,0,252494,4,0
1,0,0,1,8,28,10497,873,0,0,0,0,0,243551,3,0
0,0,0,0,11,28,10498,873,0,0,0,0,0,271326,3,0
0,0,0,0,50,28,10499,873,0,0,0,0,0,230972,3,0
0,0,0,0,25,28,10500,873,0,0,0,0,0,224838,3,0
0,0,0,0,55,28,10501,873,0,0,0,0,0,270540,3,0
0,0,0,0,15,28,10502,873,0,0,0,0,0,274830,3,0
0,0,0,0,19,29,10503,873,0,0,0,0,0,251884,3,0
0,0,0,0,90,29,10504,873,0,0,0,0,0,72095,3,0
0,0,0,0,31,29,10505,873,0,0,0,0,0,276730,3,0
0,0,0,0,33,29,10506,873,0,0,0,0,0,263383,3,0
0,0,0,0,1,0,10507,1871,0,0,0,0,0,262251,3,0
0,0,0,0,12,4,10508,1871,0,0,0,0,0,234813,3,0
1,0,0,1,8,5,10509,1871,0,0,0,0,0,218985,3,0
0,0,0,0,3,6,10510,1871,0,0,0,0,0,269507,3,0
0,0,0,0,11,23,10511,1871,0,0,0,0,0,255779,3,0
1,0,0,1,13,12,10512,1871,0,0,0,0,0,203568,3,0
0,0,0,0,22,13,10513,1871,0,0,0,0,0,257956,3,0
4,1,0,1,67,15,10514,1871,0,0,0,0,0,216003,3,0
0,0,0,0,19,16,10515,1871,0,0,0,0,0,235172,3,0
2,0,0,1,82,27,10516,1871,0,0,0,0,0,244186,2,0
1,0,0,1,28,25,10517,1871,0,0,0,0,0,236692,3,0
0,0,0,0,5,28,10518,1871,0,0,0,0,0,219780,3,0
0,0,0,0,21,28,10519,1871,0,0,0,0,0,264414,2,0
0,0,0,0,55,28,10520,1871,0,0,0,0,0,177790,3,0
0,0,0,0,42,28,10521,1871,0,0,0,0,0,259581,3,0
0,0,0,0,27,28,10522,1871,0,0,0,0,0,269707,3,0
1,0,0,1,17,28,10523,1871,0,0,0,0,0,263675,2,0
0,0,0,0,23,28,10524,1871,0,0,0,0,0,239505,3,0
0,0,0,0,7,28,10525,1871,0,0,0,0,0,184290,3,0
1,0,0,1,77,28,10526,1871,0,0,0,0,0,240240,3,0
0,0,0,0,4,28,10527,1871,0,0,0,0,0,252527,3,0
1,0,0,1,25,28,10528,1871,0,0,0,0,0,255855,3,0
0,0,0,0,99,28,10529,1871,0,0,0,0,0,274865,3,0
0,0,0,0,31,29,10530,1871,0,0,0,0,0,73046,3,0
0,0,0,0,6,29,10531,1871,0,0,0,0,0,269262,3,0
0,0,0,0,24,29,10532,1871,0,0,0,0,0,276680,3,0
1,0,0,1,53,29,10533,1871,0,0,0,0,0,71485,3,0
0,0,0,0,71,29,10534,1871,0,0,0,0,0,72255,3,0
0,0,0,0,80,29,10535,1871,0,0,0,0,0,72256,3,0
0,0,0,0,20,29,10536,1871,0,0,0,0,0,74399,3,0
0,0,0,0,1,0,10537,110206,0,0,0,0,0,216110,3,0
1,0,0,1,4,4,10538,110206,0,0,0,0,0,244160,3,0
0,0,0,0,6,5,10539,110206,0,0,0,0,0,227738,3,0
0,0,0,0,14,6,10540,110206,0,0,0,0,0,219303,3,0
1,0,0,1,23,12,10541,110206,0,0,0,0,0,236459,4,0
2,0,0,1,5,13,10542,110206,0,0,0,0,0,243870,4,0
0,0,0,0,22,15,10543,110206,0,0,0,0,0,244167,3,0
0,0,0,0,16,16,10544,110206,0,0,0,0,0,72598,4,0
0,0,0,0,27,17,10545,110206,0,0,0,0,0,235471,3,0
0,0,0,0,8,19,10546,110206,0,0,0,0,0,233470,2,0
2,0,0,1,99,25,10547,110206,0,0,0,0,0,239627,3,0
1,0,0,1,11,28,10548,110206,0,0,0,0,0,194769,3,0
1,0,0,1,17,28,10549,110206,0,0,0,0,0,257664,3,0
1,0,0,1,77,28,10550,110206,0,0,0,0,0,275233,3,0
0,0,0,0,2,28,10551,110206,0,0,0,0,0,70928,2,0
0,0,0,0,32,28,10552,110206,0,0,0,0,0,257669,3,0
0,0,0,0,10,28,10553,110206,0,0,0,0,0,207905,3,0
0,0,0,0,7,28,10554,110206,0,0,0,0,0,241921,3,0
0,0,0,0,30,28,10555,110206,0,0,0,0,0,239768,2,0
0,0,0,0,74,28,10556,110206,0,0,0,0,0,267614,3,0
0,0,0,0,21,28,10557,110206,0,0,0,0,0,72594,3,0
0,0,0,0,18,28,10558,110206,0,0,0,0,0,234897,3,0
0,0,0,0,13,28,10559,110206,0,0,0,0,0,72593,3,0
0,0,0,0,20,29,10560,110206,0,0,0,0,0,239244,3,0
0,0,0,0,28,29,10561,110206,0,0,0,0,0,72601,3,0
0,0,0,0,33,29,10562,110206,0,0,0,0,0,72590,3,0
0,0,0,0,1,0,10563,110745,0,0,0,0,0,224543,1,0
0,0,0,0,16,3,10564,110745,0,0,0,0,0,239808,2,0
0,0,0,0,72,4,10565,110745,0,0,0,0,0,248508,2,0
0,0,0,0,17,6,10566,110745,0,0,0,0,0,236508,1,0
0,0,0,0,44,7,10567,110745,0,0,0,0,0,242629,2,0
0,0,0,0,6,9,10568,110745,0,0,0,0,0,224336,3,0
1,0,0,1,8,11,10569,110745,0,0,0,0,0,251486,2,0
0,0,0,0,21,12,10570,110745,0,0,0,0,0,251545,3,0
0,0,0,0,99,16,10571,110745,0,0,0,0,0,201268,2,0
1,0,0,1,11,18,10572,110745,0,0,0,0,0,224146,3,0
3,0,0,1,10,25,10573,110745,0,0,0,0,0,239267,2,0
3,0,0,1,14,28,10574,110745,0,0,0,0,0,223307,2,0
0,0,0,0,29,28,10575,110745,0,0,0,0,0,228751,2,0
0,0,0,0,82,28,10576,110745,0,0,0,0,0,262986,3,0
0,0,0,0,4,28,10577,110745,0,0,0,0,0,260648,1,0
0,0,0,0,50,28,10578,110745,0,0,0,0,0,267994,3,0
2,0,0,1,9,28,10579,110745,0,0,0,0,0,244762,2,0
0,0,0,0,39,28,10580,110745,0,0,0,0,0,243516,3,0
0,0,0,0,3,28,10581,110745,0,0,0,0,0,273855,3,0
1,0,0,1,20,28,10582,110745,0,0,0,0,0,262726,3,0
0,0,0,0,22,28,10583,110745,0,0,0,0,0,74987,3,0
0,0,0,0,5,28,10584,110745,0,0,0,0,0,74953,3,0
0,0,0,0,51,28,10585,110745,0,0,0,0,0,277122,3,0
0,0,0,0,66,29,10586,110745,0,0,0,0,0,278112,3,0
0,0,0,0,77,0,10587,110746,0,0,0,0,0,236330,4,0
0,0,0,0,28,3,10588,110746,0,0,0,0,0,213933,4,0
0,0,0,0,23,4,10589,110746,0,0,0,0,0,223426,3,0
0,0,0,0,33,6,10590,110746,0,0,0,0,0,244755,3,0
0,0,0,0,32,7,10591,110746,0,0,0,0,0,239106,3,0
1,0,0,1,8,10,10592,110746,0,0,0,0,0,194149,3,0
1,0,0,1,22,12,10593,110746,0,0,0,0,0,266277,3,0
2,0,0,1,19,13,10594,110746,0,0,0,0,0,73311,1,0
2,0,0,1,20,15,10595,110746,0,0,0,0,0,199215,3,0
1,0,0,1,11,16,10596,110746,0,0,0,0,0,177922,3,0
5,1,0,1,9,25,10597,110746,0,0,0,0,0,222544,2,0
0,0,0,0,7,28,10598,110746,0,0,0,0,0,221791,3,0
0,0,0,0,21,28,10599,110746,0,0,0,0,0,228782,3,0
1,0,0,1,4,28,10600,110746,0,0,0,0,0,270764,4,0
0,0,0,0,68,28,10601,110746,0,0,0,0,0,274213,3,0
0,0,0,0,31,28,10602,110746,0,0,0,0,0,210422,3,0
1,0,0,1,51,28,10603,110746,0,0,0,0,0,279626,3,0
0,0,0,0,61,28,10604,110746,0,0,0,0,0,252506,3,0
0,0,0,0,10,28,10605,110746,0,0,0,0,0,274444,2,0
0,0,0,0,15,28,10606,110746,0,0,0,0,0,252509,3,0
0,0,0,0,25,28,10607,110746,0,0,0,0,0,209415,3,0
0,0,0,0,17,28,10608,110746,0,0,0,0,0,73310,3,0
0,0,0,0,27,28,10609,110746,0,0,0,0,0,276884,2,0
0,0,0,0,13,29,10610,110746,0,0,0,0,0,266437,3,0
0,0,0,0,27,0,10611,110747,0,0,0,0,0,232131,3,0
2,0,0,1,5,4,10612,110747,0,0,0,0,0,248105,5,0
0,0,0,0,15,5,10613,110747,0,0,0,0,0,190547,3,0
0,0,0,0,22,6,10614,110747,0,0,0,0,0,266125,3,0
0,0,0,0,25,12,10615,110747,0,0,0,0,0,235005,3,0
0,0,0,0,8,13,10616,110747,0,0,0,0,0,245429,3,0
0,0,0,0,6,15,10617,110747,0,0,0,0,0,261298,3,0
2,0,0,1,11,16,10618,110747,0,0,0,0,0,225133,4,0
0,0,0,0,10,17,10619,110747,0,0,0,0,0,244550,3,0
1,0,0,1,18,19,10620,110747,0,0,0,0,0,276395,3,0
3,0,0,1,9,25,10621,110747,0,0,0,0,0,245582,2,0
2,0,0,1,7,28,10622,110747,0,0,0,0,0,204506,2,0
1,0,0,1,24,28,10623,110747,0,0,0,0,0,238940,3,0
0,0,0,0,77,28,10624,110747,0,0,0,0,0,257621,3,0
1,0,0,1,19,28,10625,110747,0,0,0,0,0,254537,4,0
0,0,0,0,26,28,10626,110747,0,0,0,0,0,72948,3,0
0,0,0,0,88,28,10627,110747,0,0,0,0,0,244212,3,0
1,0,0,1,17,28,10628,110747,0,0,0,0,0,238776,3,0
1,0,0,1,14,28,10629,110747,0,0,0,0,0,254333,5,0
0,0,0,0,3,28,10630,110747,0,0,0,0,0,233212,3,0
