playerid35,playerid0,playerid9,customsub0in,playerid36,rightfreekicktakerid,playerid44,playerid27,playerid1,playerid38,playerid31,playerid7,playerid20,playerid39,playerid42,playerid48,playerid13,playerid6,customsub0out,playerid37,playerid5,playerid45,playerid8,playerid14,playerid46,longkicktakerid,playerid12,playerid2,rightcornerkicktakerid,playerid30,customsub1in,playerid15,playerid41,playerid47,playerid23,playerid16,customsub1out,leftcornerkicktakerid,playerid18,playerid4,playerid40,playerid49,customsub2out,teamid,playerid22,playerid24,playerid11,customsub2in,playerid3,captainid,playerid51,leftfreekicktakerid,playerid25,playerid33,playerid19,playerid17,playerid26,playerid50,playerid34,penaltytakerid,playerid32,freekicktakerid,playerid28,playerid21,playerid10,playerid43,playerid29
-1,273731,77446,-1,-1,254200,-1,-1,246065,-1,-1,231570,273924,-1,-1,-1,254945,254368,-1,-1,266667,-1,223054,266084,-1,254200,259322,77445,254200,-1,-1,78356,-1,-1,253338,254422,-1,254200,254237,254200,-1,-1,-1,114615,246405,259906,253310,-1,267831,77445,-1,254200,265617,-1,266313,268593,253890,-1,-1,233508,-1,254200,-1,268291,233508,-1,-1
-1,240704,268286,-1,-1,272540,-1,-1,271526,-1,-1,247195,224556,-1,-1,-1,272806,77572,-1,-1,269531,-1,272540,253739,-1,70550,272759,231956,247195,-1,-1,222175,-1,-1,259003,276571,-1,272540,269031,224674,-1,-1,-1,114628,272796,269514,221815,-1,70550,231956,-1,272540,-1,-1,275304,269526,-1,-1,-1,268286,-1,272540,-1,269110,240986,-1,-1
-1,266282,274685,-1,-1,189280,-1,271151,202814,-1,78201,237920,267874,-1,-1,-1,246299,241985,-1,-1,189280,-1,263377,266098,-1,189280,269913,262597,189280,236454,-1,71218,-1,-1,71267,220886,-1,189280,242503,198261,-1,-1,-1,114640,275008,259550,72167,-1,274534,189280,-1,189280,272817,-1,255335,202469,75295,-1,-1,198717,-1,189280,274686,274684,198717,-1,77501
-1,238428,167198,-1,-1,1397,-1,247515,5003,-1,5419,1397,5467,-1,-1,-1,250,238382,-1,-1,243027,-1,28130,1605,-1,1397,246,1183,1397,6975,-1,1668,-1,-1,1201,243029,-1,1397,51,238430,-1,-1,-1,114815,240,45674,239261,-1,1116,1183,-1,1397,13128,27,54050,51539,5589,-1,330,28130,34079,1397,183277,7512,238424,-1,191972
-1,248150,276752,-1,-1,233525,-1,-1,275682,-1,-1,248098,74001,-1,-1,-1,256305,259175,-1,-1,253128,-1,233525,278941,-1,233525,253708,74144,248098,-1,-1,276984,-1,-1,265565,73999,-1,248098,266720,277478,-1,-1,-1,115202,277850,76300,273878,-1,278192,276752,-1,248098,73060,-1,275687,259562,77610,-1,-1,278192,-1,248098,-1,74000,219524,-1,-1
-1,243759,233775,-1,-1,215065,-1,70214,77006,-1,226227,215065,275882,-1,-1,-1,261537,70053,-1,-1,258048,-1,242485,74240,-1,215065,70165,258844,215065,75038,-1,219175,-1,-1,190742,77005,-1,215065,246108,236018,-1,-1,-1,115472,77010,238184,266838,-1,226411,215065,-1,215065,77009,273092,77007,258200,77008,-1,-1,243977,75039,215065,270822,235542,243977,-1,245374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,261779,229810,-1,-1,76455,-1,279748,71213,-1,-1,70687,259319,-1,-1,-1,272351,215113,-1,-1,253822,-1,76455,274010,-1,76455,261764,259683,76455,-1,-1,268075,-1,-1,275167,259230,-1,76455,278745,259093,-1,-1,-1,115536,265543,279756,259968,-1,268074,253822,-1,76455,272784,-1,75026,76457,77461,-1,-1,229810,-1,76455,279757,272413,76456,-1,71714
-1,261848,261852,-1,-1,261829,-1,-1,261831,-1,-1,261833,268471,-1,-1,-1,261838,261835,-1,-1,261843,-1,261855,261845,-1,261829,261849,261829,261843,-1,-1,261830,-1,-1,-1,268470,-1,261843,261842,261858,-1,-1,-1,115682,261841,-1,261844,-1,261853,261829,-1,261829,-1,-1,263479,261834,-1,-1,-1,261855,-1,261829,-1,268472,261837,-1,-1
-1,278032,246242,-1,-1,220502,-1,245639,224031,-1,-1,248729,270217,-1,-1,-1,258890,255001,-1,-1,236496,-1,220502,235374,-1,255001,219985,268804,248729,-1,-1,219581,-1,-1,245275,243237,-1,220502,210864,251530,-1,-1,-1,115841,266123,275163,264257,-1,210413,220502,-1,220502,264880,-1,189505,224987,266236,-1,-1,237712,-1,220502,73162,206098,237712,-1,-1
-1,252154,230899,-1,-1,266866,-1,226710,246875,-1,-1,216150,194894,-1,-1,-1,256115,266866,-1,-1,208461,-1,251470,207993,-1,251470,193082,260697,230899,-1,-1,223671,-1,-1,271577,259584,-1,230899,257785,247229,-1,-1,-1,115845,265188,74576,223273,-1,208165,208461,-1,208461,279574,-1,255611,178005,278339,-1,-1,241850,-1,208461,74924,187598,241850,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,271860,259287,-1,-1,239344,-1,248717,247788,-1,-1,239345,265008,-1,-1,-1,277039,247477,-1,-1,264903,-1,248822,226991,-1,239344,70145,264886,239344,-1,-1,239756,-1,-1,270525,265119,-1,248822,247791,239344,-1,-1,-1,115995,265102,243404,266933,-1,226998,264886,-1,248822,264994,-1,264890,264899,267677,-1,-1,247788,-1,239344,-1,265897,244302,-1,-1
-1,264915,73014,-1,-1,264922,-1,-1,277264,-1,-1,265042,271830,-1,-1,-1,276507,264929,-1,-1,264891,-1,264922,276506,-1,73014,267885,265052,264922,-1,-1,264926,-1,-1,277265,279695,-1,73014,277263,265409,-1,-1,-1,115996,233322,73653,76433,-1,264924,264915,-1,73014,-1,-1,276937,265118,-1,-1,-1,73014,-1,264922,-1,74806,73028,-1,-1
-1,265054,264947,-1,-1,265121,-1,-1,264975,-1,-1,265035,73714,-1,-1,-1,70811,264954,-1,-1,264936,-1,261773,273405,-1,265121,277040,238470,265121,-1,-1,266399,-1,-1,271405,277041,-1,265121,275904,265121,-1,-1,-1,115997,264933,-1,264925,-1,257530,264954,-1,265121,-1,-1,265034,275523,-1,-1,-1,238470,-1,265121,-1,271404,264939,-1,-1
-1,265106,226302,-1,-1,227337,-1,264934,226375,-1,-1,265004,244301,-1,-1,-1,264986,247790,-1,-1,227337,-1,261740,73027,-1,227337,265055,265063,253417,-1,-1,241847,-1,-1,73237,265408,-1,227337,266384,253417,-1,-1,-1,115998,70830,76201,262058,-1,248715,227337,-1,253417,279189,-1,264058,247789,233839,-1,-1,253417,-1,253417,-1,71303,240717,-1,-1
-1,264995,265020,-1,-1,265020,-1,-1,268451,-1,-1,262090,73575,-1,-1,-1,264988,274847,-1,-1,272337,-1,265058,273567,-1,265058,264991,276509,272657,-1,-1,264830,-1,-1,264990,74803,-1,265058,261810,272657,-1,-1,-1,115999,75279,274846,264982,-1,265703,262090,-1,265020,-1,-1,274850,264999,-1,-1,-1,276509,-1,265020,-1,265120,265025,-1,-1
-1,265028,72473,-1,-1,271798,-1,78561,72447,-1,265127,72470,77183,-1,-1,-1,72471,73243,-1,-1,72446,-1,271798,73246,-1,72446,271795,266864,226309,73249,-1,74887,-1,-1,76548,72448,-1,226309,226313,265108,-1,-1,-1,116000,75928,73247,266960,-1,226309,265108,-1,271798,77708,-1,265029,73713,78562,-1,-1,72473,-1,271798,73245,76041,72472,-1,74888
-1,265053,272338,-1,-1,272338,-1,-1,265033,-1,-1,276505,276941,-1,-1,-1,70546,272341,-1,-1,73017,-1,265046,271837,-1,272338,73242,265045,272338,-1,-1,271819,-1,-1,274661,274662,-1,272338,265049,265047,-1,-1,-1,116001,74791,265041,265085,-1,265039,265039,-1,272338,74794,-1,265038,265043,75094,-1,-1,272338,-1,272338,-1,75165,272340,-1,-1
-1,265076,273563,-1,-1,271839,-1,-1,265060,-1,-1,271839,265067,-1,-1,-1,73026,279694,-1,-1,265073,-1,265057,72333,-1,271839,74580,265079,271839,-1,-1,265083,-1,-1,239343,266404,-1,271839,275849,265069,-1,-1,-1,116002,264966,279693,265070,-1,273403,265069,-1,271839,-1,-1,74889,272342,-1,-1,-1,273563,-1,271839,-1,265075,265080,-1,-1
-1,244890,271845,-1,-1,265082,-1,-1,264930,-1,-1,265082,276842,-1,-1,-1,264985,264940,-1,-1,265091,-1,264914,265007,-1,265082,264938,265023,264940,-1,-1,73652,-1,-1,278000,276480,-1,265082,265001,271788,-1,-1,-1,116003,265006,75424,264972,-1,271952,264940,-1,265082,73021,-1,76479,271841,-1,-1,-1,271788,-1,265082,-1,271846,73025,-1,-1
-1,273411,265117,-1,-1,73023,-1,271787,77049,-1,-1,264949,265139,-1,-1,-1,265116,264907,-1,-1,265123,-1,265026,265122,-1,265126,264921,265014,265126,-1,-1,265166,-1,-1,265124,277268,-1,265126,73655,265126,-1,-1,-1,116004,271848,276500,265101,-1,271784,265014,-1,73023,75933,-1,264931,76850,74946,-1,-1,265026,-1,73023,272043,264910,73023,-1,-1
-1,72562,266406,-1,-1,265147,-1,-1,74954,-1,-1,73022,265143,-1,-1,-1,72479,72477,-1,-1,72475,-1,265147,265128,-1,265147,76279,272283,265147,-1,-1,265144,-1,-1,272287,265359,-1,265147,265163,73715,-1,-1,-1,116005,265137,72476,265168,-1,73573,72475,-1,265147,72474,-1,272284,73717,-1,-1,-1,265145,-1,265147,-1,73716,265145,-1,-1
-1,258680,237288,-1,-1,265239,-1,-1,248343,-1,-1,245802,244064,-1,-1,-1,233364,245872,-1,-1,265240,-1,239761,262866,-1,265239,257001,246426,265239,-1,-1,226979,-1,-1,227003,263013,-1,245802,273469,265239,-1,-1,-1,116009,276298,266949,227110,-1,227119,245872,-1,239761,-1,-1,74404,265242,-1,-1,-1,258980,-1,265239,-1,71131,258980,-1,-1
-1,263009,262330,-1,-1,262330,-1,264969,227246,-1,-1,241491,72184,-1,-1,-1,245882,262093,-1,-1,242830,-1,265249,273520,-1,262330,261733,247461,263007,265248,-1,276285,-1,-1,275457,227392,-1,262330,270407,263007,-1,-1,-1,116010,75724,267382,227323,-1,238257,238257,-1,262330,227383,-1,227125,243379,265250,-1,-1,272001,-1,262330,265850,265254,272001,-1,267300
-1,244058,265246,-1,-1,266598,-1,-1,265252,-1,-1,227137,75186,-1,-1,-1,265265,262458,-1,-1,266598,-1,265258,264998,-1,266598,265277,274644,266939,-1,-1,262868,-1,-1,74754,228081,-1,266598,277966,266939,-1,-1,-1,116011,276726,265261,273177,-1,265262,256489,-1,266598,-1,-1,279885,265255,-1,-1,-1,265262,-1,266598,-1,76998,256489,-1,-1
-1,267212,263011,-1,-1,265275,-1,-1,250751,-1,-1,264896,76426,-1,-1,-1,265333,233756,-1,-1,273227,-1,265275,268475,-1,263011,265263,265293,266551,-1,-1,247797,-1,-1,-1,275942,-1,263011,275980,266551,-1,-1,-1,116012,266503,-1,258706,-1,263012,265293,-1,265275,-1,-1,265268,273838,-1,-1,-1,265293,-1,265275,-1,277508,266254,-1,-1
-1,265279,235659,-1,-1,227201,-1,-1,233330,-1,-1,265336,74738,-1,-1,-1,275969,271568,-1,-1,227201,-1,275923,76693,-1,227201,227255,265421,227201,-1,-1,265705,-1,-1,268939,265691,-1,227201,272937,266393,-1,-1,-1,116013,276299,74729,276846,-1,273149,227201,-1,227201,-1,-1,265292,70304,-1,-1,-1,235659,-1,227201,-1,74739,226355,-1,-1
-1,269805,248728,-1,-1,227348,-1,-1,273687,-1,-1,227115,75334,-1,-1,-1,70783,72791,-1,-1,273404,-1,227348,264955,-1,227348,265300,245959,227348,-1,-1,235594,-1,-1,74858,247116,-1,227348,72788,245889,-1,-1,-1,116014,75829,75292,265347,-1,261793,227115,-1,227348,270468,-1,74709,265295,226351,-1,-1,227348,-1,227348,-1,274842,264950,-1,-1
-1,235593,266918,-1,-1,227257,-1,-1,265243,-1,-1,273205,265319,-1,-1,-1,265289,227257,-1,-1,264876,-1,265274,267374,-1,227257,246235,265237,265274,-1,-1,265326,-1,-1,-1,265332,-1,227257,238422,272011,-1,-1,-1,116015,-1,-1,267328,-1,265307,235657,-1,227257,-1,-1,77841,275931,-1,-1,-1,235657,-1,227257,-1,245875,235657,-1,-1
-1,265331,244059,-1,-1,265217,-1,-1,227282,-1,-1,273381,277965,-1,-1,-1,265012,265217,-1,-1,265271,-1,271739,242784,-1,265217,261786,268947,265217,-1,-1,277793,-1,-1,265334,246968,-1,271739,265975,265024,-1,-1,-1,116016,264831,271107,75201,-1,271728,265331,-1,265217,245443,-1,271809,265269,272056,-1,-1,244059,-1,265217,-1,265002,272051,-1,-1
-1,245824,246219,-1,-1,240714,-1,275983,264875,-1,-1,240714,75291,-1,-1,-1,267234,245830,-1,-1,265340,-1,275906,265341,-1,240714,233746,246414,248799,-1,-1,265317,-1,-1,266526,76580,-1,275906,275450,233150,-1,-1,-1,116017,75204,75571,257008,-1,253435,253435,-1,240714,74186,-1,264996,266568,245826,-1,-1,246219,-1,240714,227254,74822,248799,-1,-1
-1,264889,238096,-1,-1,277963,-1,-1,233354,-1,-1,265233,227734,-1,-1,-1,246208,277963,-1,-1,250826,-1,265342,258704,-1,262867,245834,268461,277963,-1,-1,261785,-1,-1,265224,265253,-1,277963,279185,262867,-1,-1,-1,116020,266556,278811,268000,-1,245877,277963,-1,277963,275398,-1,77388,275451,-1,-1,-1,250826,-1,277963,-1,273211,265234,-1,-1
-1,265086,277451,-1,-1,265377,-1,265381,265385,-1,-1,264923,276847,-1,-1,-1,265051,265896,-1,-1,265383,-1,265377,276848,-1,265377,265016,276502,265377,-1,-1,265384,-1,-1,274510,75092,-1,265377,76199,265378,-1,-1,-1,116021,71677,262089,267389,-1,272482,265385,-1,265377,265360,-1,274511,264997,272274,-1,-1,265377,-1,265377,276504,274512,265059,-1,-1
-1,245956,265898,-1,-1,227327,-1,-1,240030,-1,-1,231432,265092,-1,-1,-1,227350,227327,-1,-1,265536,-1,227361,233751,-1,227327,227331,247513,227327,-1,-1,226308,-1,-1,274753,242024,-1,265674,264980,265674,-1,-1,-1,116033,264893,76312,227310,-1,227316,227316,-1,265674,-1,-1,265905,227330,-1,-1,-1,231432,-1,265674,-1,264944,278219,-1,-1
-1,247504,246272,-1,-1,237197,-1,233748,264905,-1,-1,233852,75228,-1,-1,-1,275916,237197,-1,-1,273946,-1,71978,253469,-1,233662,264900,227346,233662,-1,-1,70816,-1,-1,75229,278225,-1,233662,277866,233662,-1,-1,-1,116034,277925,276774,226336,-1,264884,233852,-1,233662,77050,-1,268061,264967,272607,-1,-1,233662,-1,233662,-1,70803,267531,-1,-1
-1,246641,227326,-1,-1,227326,-1,-1,271174,-1,-1,265861,-1,-1,-1,-1,276864,276862,-1,-1,264963,-1,264864,269208,-1,227326,267653,264959,227326,-1,-1,276825,-1,-1,-1,265027,-1,227326,276815,269972,-1,-1,-1,116035,-1,-1,264968,-1,241546,227326,-1,227326,-1,-1,72078,269943,-1,-1,-1,227326,-1,227326,-1,-1,245697,-1,-1
-1,264895,265947,-1,-1,265843,-1,-1,246568,-1,-1,265956,273138,-1,-1,-1,271259,227351,-1,-1,264961,-1,264971,72057,-1,265843,268261,227356,265843,-1,-1,236648,-1,-1,77400,265833,-1,265843,227357,265843,-1,-1,-1,116036,74617,-1,276772,-1,270966,264895,-1,265843,-1,-1,269817,265890,-1,-1,-1,227351,-1,265843,-1,72043,267660,-1,-1
-1,269959,267359,-1,-1,264866,-1,-1,264807,-1,-1,265859,-1,-1,-1,-1,231347,265840,-1,-1,264904,-1,265903,277349,-1,264866,75368,265892,264866,-1,-1,75177,-1,-1,-1,265894,-1,265903,70802,264866,-1,-1,-1,116037,-1,-1,265842,-1,266947,265903,-1,265903,-1,-1,277314,276775,-1,-1,-1,267359,-1,265903,-1,-1,271888,-1,-1
-1,264978,271165,-1,-1,265878,-1,-1,265879,-1,-1,265716,-1,-1,-1,-1,276548,276765,-1,-1,265878,-1,277173,70236,-1,265878,73677,270526,265878,-1,-1,265883,-1,-1,-1,270708,-1,265878,227354,267385,-1,-1,-1,116039,-1,-1,247743,-1,273258,265879,-1,277173,-1,-1,-1,269202,-1,-1,-1,275888,-1,265878,-1,-1,275888,-1,-1
-1,275382,74083,-1,-1,275395,-1,-1,276971,-1,-1,277170,268989,-1,-1,-1,277200,269811,-1,-1,271890,-1,265901,270967,-1,265901,73674,267383,265901,-1,-1,265895,-1,-1,-1,264898,-1,265901,273626,275395,-1,-1,-1,116040,70583,-1,267673,-1,272993,265901,-1,265901,-1,-1,75464,271898,-1,-1,-1,265901,-1,265901,-1,75792,264906,-1,-1
-1,268642,267662,-1,-1,264979,-1,-1,265096,-1,-1,277337,77396,-1,-1,-1,265941,264979,-1,-1,271598,-1,275129,272506,-1,264979,265944,268643,277337,-1,-1,267651,-1,-1,-1,75168,-1,277337,271597,275388,-1,-1,-1,116042,-1,-1,265943,-1,265875,267662,-1,271598,-1,-1,269925,267644,-1,-1,-1,267662,-1,264979,-1,-1,70800,-1,-1
-1,265983,267661,-1,-1,267661,-1,-1,270830,-1,-1,246038,-1,-1,-1,-1,270158,268659,-1,-1,265973,-1,265968,73812,-1,265968,269218,265889,265968,-1,-1,73769,-1,-1,-1,265917,-1,267661,-1,275410,-1,-1,-1,116044,-1,-1,277202,-1,268646,268659,-1,267661,-1,-1,-1,73675,-1,-1,-1,265968,-1,267661,-1,-1,268649,-1,-1
-1,246178,227073,-1,-1,227096,-1,256094,266937,-1,-1,227096,279910,-1,-1,-1,246786,263966,-1,-1,76319,-1,266996,266962,-1,266937,273099,258915,227096,-1,-1,227067,-1,-1,266931,272010,-1,227096,273001,262092,-1,-1,-1,116280,72950,75023,265311,-1,273275,227096,-1,227096,227074,-1,77098,272534,227098,-1,-1,227073,-1,227096,-1,267102,227072,-1,-1
-1,266967,261514,-1,-1,266970,-1,-1,276284,-1,-1,266973,76320,-1,-1,-1,266969,266592,-1,-1,227095,-1,253742,273010,-1,227069,275887,227069,266970,-1,-1,241549,-1,-1,76852,264987,-1,227095,276098,266970,-1,-1,-1,116282,77097,272122,228168,-1,247805,266970,-1,227095,275811,-1,267025,76854,-1,-1,-1,227095,-1,227095,-1,77249,227101,-1,-1
-1,267200,266549,-1,-1,266549,-1,-1,76333,-1,-1,268940,77799,-1,-1,-1,71666,71495,-1,-1,267293,-1,76332,233246,-1,266549,265853,73755,268940,-1,-1,239791,-1,-1,267524,268348,-1,268940,267522,70110,-1,-1,-1,116300,267201,267207,236640,-1,267209,267209,-1,266549,71610,-1,273484,267273,-1,-1,-1,247512,-1,266549,-1,73756,247512,-1,-1
-1,227925,268303,-1,-1,267223,-1,266093,71489,-1,-1,267217,274767,-1,-1,-1,273475,245839,-1,-1,227387,-1,267223,267203,-1,267217,77865,71665,267217,-1,-1,251252,-1,-1,273270,77421,-1,267223,76334,273470,-1,-1,-1,116302,273485,265072,71427,-1,273174,267217,-1,267217,71502,-1,77367,267215,264012,-1,-1,267217,-1,267217,-1,267529,71425,-1,-1
-1,243775,271040,-1,-1,266091,-1,-1,267247,-1,-1,266091,76217,-1,-1,-1,267369,277633,-1,-1,267238,-1,267245,76689,-1,265862,74172,267235,265862,-1,-1,72886,-1,-1,273473,71160,-1,265862,71663,233838,-1,-1,-1,116303,267376,266240,267242,-1,265862,267238,-1,266091,-1,-1,267214,267521,-1,-1,-1,265862,-1,266091,-1,273471,277926,-1,-1
-1,266816,272115,-1,-1,71562,-1,241545,247725,-1,-1,266928,71559,-1,-1,-1,267243,245833,-1,-1,71562,-1,279908,71560,-1,272115,279812,267261,71562,-1,-1,274806,-1,-1,273493,258979,-1,71562,265339,236642,-1,-1,-1,116304,71561,243261,272217,-1,241224,266816,-1,272115,268262,-1,264953,267295,274779,-1,-1,243263,-1,272115,-1,76283,243263,-1,-1
-1,226335,273488,-1,-1,267264,-1,-1,267251,-1,-1,70305,75968,-1,-1,-1,267331,70309,-1,-1,228628,-1,247724,71516,-1,267264,267497,267372,247724,-1,-1,76516,-1,-1,270079,70308,-1,247724,268302,269123,-1,-1,-1,116305,232073,267221,76766,-1,267264,226335,-1,267264,-1,-1,77854,274810,-1,-1,-1,273488,-1,267264,-1,70182,77856,-1,-1
-1,238212,264960,-1,-1,274139,-1,-1,279811,-1,-1,274139,75435,-1,-1,-1,264892,231736,-1,-1,227405,-1,267227,265854,-1,274139,273486,267289,274139,-1,-1,267286,-1,-1,268012,76690,-1,274139,77986,267391,-1,-1,-1,116306,70675,271403,267282,-1,267371,238212,-1,274139,70695,-1,267379,243771,227384,-1,-1,267237,-1,274139,-1,77893,267237,-1,-1
-1,265856,226890,-1,-1,226890,-1,253175,71531,-1,-1,267213,267312,-1,-1,-1,70502,243262,-1,-1,226320,-1,267199,227421,-1,226890,273504,273468,226890,-1,-1,273482,-1,-1,272078,76485,-1,226890,77095,267519,-1,-1,-1,116307,77300,267240,267299,-1,267309,226890,-1,226890,267365,-1,271945,274774,276417,-1,-1,226890,-1,226890,77299,71504,276359,-1,-1
-1,267321,267318,-1,-1,267318,-1,-1,267325,-1,-1,71494,274808,-1,-1,-1,277766,267311,-1,-1,267384,-1,227381,77548,-1,267318,272826,267281,267318,-1,-1,272700,-1,-1,266094,76619,-1,267318,76517,267305,-1,-1,-1,116308,273271,267505,76889,-1,267474,267321,-1,267318,-1,-1,273160,267314,-1,-1,-1,267318,-1,267318,-1,267317,273481,-1,-1
-1,273136,226893,-1,-1,267343,-1,-1,70713,-1,-1,273467,76324,-1,-1,-1,267268,279699,-1,-1,267336,-1,279799,267226,-1,226893,267334,264011,267343,-1,-1,267254,-1,-1,267339,267329,-1,226893,74648,267343,-1,-1,-1,116309,76323,70592,226897,-1,267276,267336,-1,226893,70490,-1,273476,267204,273480,-1,-1,267336,-1,226893,-1,76325,235962,-1,-1
-1,258310,267278,-1,-1,76216,-1,-1,271893,-1,-1,76216,244045,-1,-1,-1,238412,248794,-1,-1,267322,-1,266401,267362,-1,76216,243769,265247,76216,-1,-1,76887,-1,-1,-1,267353,-1,76216,76329,76326,-1,-1,-1,116310,267219,-1,261852,-1,232074,267322,-1,76216,-1,-1,76215,76437,-1,-1,-1,233244,-1,76216,-1,232075,233244,-1,-1
-1,273492,71583,-1,-1,243403,-1,-1,274813,-1,-1,243403,267370,-1,-1,-1,265860,265273,-1,-1,227109,-1,273466,267202,-1,243403,276482,267367,243403,-1,-1,275922,-1,-1,247811,76213,-1,243403,77988,267375,-1,-1,-1,116311,226316,233343,226327,-1,268908,267367,-1,243403,-1,-1,267351,70484,-1,-1,-1,243403,-1,243403,-1,71556,77669,-1,-1
-1,237673,243264,-1,-1,243264,-1,-1,272114,-1,-1,232202,76518,-1,-1,-1,267381,71809,-1,-1,227353,-1,228724,277927,-1,243264,264989,71586,243264,-1,-1,76623,-1,-1,-1,76218,-1,243264,76482,256095,-1,-1,-1,116312,267884,-1,227397,-1,267386,237673,-1,243264,-1,-1,273158,267368,-1,-1,-1,243264,-1,243264,-1,75791,273379,-1,-1
-1,268942,241846,-1,-1,227102,-1,-1,253436,-1,-1,227203,268943,-1,-1,-1,227013,241667,-1,-1,237289,-1,227102,242896,-1,236479,272665,227190,236479,-1,-1,268941,-1,-1,-1,227191,-1,227102,271446,267530,-1,-1,-1,116325,261855,-1,277699,-1,236479,227203,-1,236479,-1,-1,262531,247796,-1,-1,-1,227203,-1,236479,-1,75566,269404,-1,-1
-1,258789,245879,-1,-1,245879,-1,-1,256303,-1,-1,259372,268996,-1,-1,-1,268992,263964,-1,-1,227344,-1,273153,272009,-1,245879,226354,271944,245879,-1,-1,242797,-1,-1,76242,274758,-1,245879,265900,262457,-1,-1,-1,116326,77690,77736,264725,-1,265849,262457,-1,245879,258576,-1,246774,264865,-1,-1,-1,262457,-1,245879,-1,76929,264946,-1,-1
-1,227204,272094,-1,-1,265280,-1,-1,256302,-1,-1,246630,76959,-1,-1,-1,261835,265280,-1,-1,272201,-1,272053,274754,-1,265280,274780,272012,265280,-1,-1,272109,-1,-1,-1,265021,-1,265280,227369,272110,-1,-1,-1,116327,272112,-1,253437,-1,272084,227204,-1,265280,-1,-1,272145,272271,-1,-1,-1,265280,-1,265280,-1,75041,271742,-1,-1
-1,272212,246286,-1,-1,272123,-1,-1,272119,-1,-1,272123,73032,-1,-1,-1,272129,272135,-1,-1,272127,-1,271942,74786,-1,272123,75061,272008,272123,-1,-1,272139,-1,-1,75694,272269,-1,272135,272138,272125,-1,-1,-1,116328,75246,272130,75062,-1,272203,271942,-1,272135,272124,-1,276445,237287,272128,-1,-1,246286,-1,272123,-1,258577,272137,-1,-1
-1,272108,279106,-1,-1,275779,-1,-1,278665,-1,-1,228622,76562,-1,-1,-1,272245,262460,-1,-1,272172,-1,275779,75393,-1,262460,272065,272090,275779,-1,-1,278663,-1,-1,-1,272035,-1,262460,279038,272037,-1,-1,-1,116330,272003,-1,243407,-1,266917,272108,-1,262460,-1,-1,74025,272198,-1,-1,-1,262460,-1,262460,-1,272265,272259,-1,-1
-1,72705,275588,-1,-1,275587,-1,-1,272251,-1,-1,275581,276446,-1,-1,-1,273565,267069,-1,-1,278651,-1,276519,275578,-1,275587,272131,275579,275587,-1,-1,73586,-1,-1,76434,276468,-1,275587,275586,272257,-1,-1,-1,116331,275573,75372,272024,-1,73529,275581,-1,275587,-1,-1,275589,275576,-1,-1,-1,275587,-1,275587,-1,76051,275587,-1,-1
-1,272235,273499,-1,-1,264089,-1,-1,269145,-1,-1,272147,76204,-1,-1,-1,272225,272246,-1,-1,272697,-1,233576,272229,-1,264089,272224,272113,264089,-1,-1,272234,-1,-1,72120,75255,-1,264089,76195,272228,-1,-1,-1,116332,267654,-1,276637,-1,272232,272228,-1,264089,-1,-1,264671,71503,-1,-1,-1,264089,-1,264089,-1,272086,264089,-1,-1
-1,272020,272047,-1,-1,246287,-1,-1,272014,-1,-1,265906,272017,-1,-1,-1,272185,246287,-1,-1,272015,-1,272007,272244,-1,246287,262459,268948,246287,-1,-1,272019,-1,-1,75066,76930,-1,246287,267363,272059,-1,-1,-1,116333,70495,75008,272004,-1,72910,272014,-1,246287,272018,-1,72706,264941,-1,-1,-1,246287,-1,246287,-1,76931,272100,-1,-1
-1,272061,272005,-1,-1,272204,-1,-1,272072,-1,-1,276771,272077,-1,-1,-1,76471,268949,-1,-1,272204,-1,277544,245962,-1,272204,74893,272082,272204,-1,-1,272071,-1,-1,75324,75067,-1,272204,73850,272013,-1,-1,-1,116334,278653,267326,246359,-1,246364,272061,-1,272204,-1,-1,272241,277685,-1,-1,-1,272005,-1,272204,-1,75294,247530,-1,-1
-1,272213,272073,-1,-1,261843,-1,-1,271443,-1,-1,269131,72783,-1,-1,-1,75408,261843,-1,-1,272054,-1,259334,272205,-1,259334,279191,268993,259334,-1,-1,272210,-1,-1,70796,276809,-1,259334,272199,272200,-1,-1,-1,116336,279597,272025,268994,-1,276711,259334,-1,261843,272208,-1,227359,272211,-1,-1,-1,259334,-1,261843,-1,272034,262545,-1,-1
