leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,22,28,11023,111086,0,0,0,0,0,224188,3,0
0,0,0,0,3,28,11024,111086,0,0,0,0,0,263207,3,0
0,0,0,0,15,29,11025,111086,0,0,0,0,0,74243,3,0
0,0,0,0,16,29,11026,111086,0,0,0,0,0,77526,3,0
0,0,0,0,79,29,11027,111086,0,0,0,0,0,75998,3,0
0,0,0,0,31,29,11028,111086,0,0,0,0,0,270381,3,0
0,0,0,0,1,0,11029,111088,0,0,0,0,0,72923,2,0
3,0,0,1,24,3,11030,111088,0,0,0,0,0,258713,2,0
0,0,0,0,4,4,11031,111088,0,0,0,0,0,71112,3,0
1,0,0,0,5,6,11032,111088,0,0,0,0,0,251751,2,0
2,0,0,1,23,7,11033,111088,0,0,0,0,1,229498,3,0
0,0,0,0,77,9,11034,111088,0,0,0,0,0,210401,3,0
0,0,0,0,10,11,11035,111088,0,0,0,0,0,231460,4,0
5,0,0,1,13,12,11036,111088,0,0,0,0,0,250932,3,0
1,0,0,0,19,16,11037,111088,0,0,0,0,0,242389,2,0
2,0,0,1,27,18,11038,111088,0,0,0,0,0,204078,3,0
1,0,0,0,7,25,11039,111088,0,0,0,0,1,236873,3,0
2,0,0,1,28,28,11040,111088,0,0,0,0,0,262681,3,0
0,0,0,0,16,28,11041,111088,0,0,0,0,0,211622,3,0
1,0,0,0,33,28,11042,111088,0,0,0,0,0,235303,3,0
0,0,0,0,74,28,11043,111088,0,0,0,0,0,76315,3,0
0,0,0,0,44,28,11044,111088,0,0,0,0,0,278972,3,0
6,0,0,1,11,28,11045,111088,0,0,0,0,0,258722,3,0
0,0,0,0,8,28,11046,111088,0,0,0,0,0,243199,3,0
2,0,0,1,17,28,11047,111088,0,0,0,0,0,238736,3,0
1,0,0,0,15,28,11048,111088,0,0,0,0,0,253225,2,0
0,0,0,0,88,28,11049,111088,0,0,0,0,0,229522,3,0
3,0,0,1,25,28,11050,111088,0,0,0,0,1,252527,3,0
0,0,0,0,6,28,11051,111088,0,0,0,0,0,240175,3,0
1,0,0,0,9,29,11052,111088,0,0,0,0,0,262685,3,0
0,0,0,0,99,29,11053,111088,0,0,0,0,0,71911,3,0
0,0,0,0,20,29,11054,111088,0,0,0,0,0,257300,3,0
0,0,0,0,12,29,11055,111088,0,0,0,0,0,73620,3,0
0,0,0,0,29,0,11056,111091,0,0,0,0,0,220482,3,0
1,0,0,0,11,3,11057,111091,0,0,0,0,0,269506,2,0
1,0,0,0,44,4,11058,111091,0,0,0,0,0,74352,2,0
1,0,0,0,3,6,11059,111091,0,0,0,0,0,260380,2,0
0,0,0,0,23,7,11060,111091,0,0,0,0,0,235100,2,0
3,0,0,1,5,10,11061,111091,0,0,0,0,2,72586,5,0
4,0,0,1,7,12,11062,111091,0,0,0,0,0,255361,3,0
4,0,0,1,8,13,11063,111091,0,0,0,0,0,242350,4,0
2,0,0,0,17,15,11064,111091,0,0,0,0,0,271543,3,0
3,0,0,1,30,16,11065,111091,0,0,0,0,0,72588,4,0
7,0,0,1,9,25,11066,111091,0,0,0,0,1,259896,3,0
1,0,0,0,16,28,11067,111091,0,0,0,0,0,242240,3,0
2,0,0,0,99,28,11068,111091,0,0,0,0,0,266110,3,0
0,0,0,0,4,28,11069,111091,0,0,0,0,0,248004,3,0
0,0,0,0,94,28,11070,111091,0,0,0,0,0,267637,3,0
0,0,0,0,1,28,11071,111091,0,0,0,0,0,263763,1,0
1,0,0,0,21,28,11072,111091,0,0,0,0,1,76967,4,0
1,0,0,0,6,28,11073,111091,0,0,0,0,0,73574,3,0
2,0,0,0,79,28,11074,111091,0,0,0,0,2,263778,4,0
8,0,0,1,89,28,11075,111091,0,0,0,0,0,72589,3,0
1,0,0,0,33,28,11076,111091,0,0,0,0,0,275610,3,0
0,0,0,0,42,28,11077,111091,0,0,0,0,0,72587,3,0
0,0,0,0,81,28,11078,111091,0,0,0,0,0,74012,3,0
0,0,0,0,12,0,11079,111092,0,0,0,0,0,229227,4,0
2,0,0,1,22,3,11080,111092,0,0,0,0,0,243949,4,0
1,0,0,0,2,4,11081,111092,0,0,0,0,0,252223,3,0
1,0,0,0,5,6,11082,111092,0,0,0,0,0,276492,3,0
3,0,0,1,78,7,11083,111092,0,0,0,0,0,278334,3,0
0,0,0,0,16,9,11084,111092,0,0,0,0,0,257878,3,0
4,0,0,1,17,11,11085,111092,0,0,0,0,0,251026,3,0
1,0,0,0,7,12,11086,111092,0,0,0,0,0,245485,4,0
2,0,0,1,19,16,11087,111092,0,0,0,0,0,264738,3,0
1,0,0,0,8,18,11088,111092,0,0,0,0,0,218746,4,0
3,0,0,1,11,25,11089,111092,0,0,0,0,0,229225,3,0
0,0,0,0,21,28,11090,111092,0,0,0,0,0,243019,4,0
0,0,0,0,77,28,11091,111092,0,0,0,0,0,211245,3,0
0,0,0,0,6,28,11092,111092,0,0,0,0,0,275281,3,0
2,0,0,1,33,28,11093,111092,0,0,0,0,1,270551,5,0
0,0,0,0,1,28,11094,111092,0,0,0,0,0,224761,3,0
0,0,0,0,23,28,11095,111092,0,0,0,0,0,255377,3,0
2,0,0,1,26,28,11096,111092,0,0,0,0,0,265483,3,0
6,0,0,1,9,28,11097,111092,0,0,0,0,0,255969,3,0
2,0,0,1,10,28,11098,111092,0,0,0,0,0,207516,3,0
0,0,0,0,28,28,11099,111092,0,0,0,0,0,269630,4,0
1,0,0,0,3,28,11100,111092,0,0,0,0,0,240278,4,0
0,0,0,0,25,28,11101,111092,0,0,0,0,0,234638,3,0
0,0,0,0,27,29,11102,111092,0,0,0,0,0,276681,3,0
2,0,0,1,29,29,11103,111092,0,0,0,0,0,71917,3,0
0,0,0,0,13,29,11104,111092,0,0,0,0,0,276991,3,0
0,0,0,0,18,29,11105,111092,0,0,0,0,0,72545,3,0
0,0,0,0,24,29,11106,111092,0,0,0,0,0,75496,3,0
0,0,0,0,39,29,11107,111092,0,0,0,0,0,77380,3,0
0,0,0,0,20,29,11108,111092,0,0,0,0,0,75624,3,0
0,0,0,0,40,0,11109,111097,0,0,0,0,0,73285,3,0
2,0,0,1,28,3,11110,111097,0,0,0,0,0,213449,3,0
1,0,0,0,18,4,11111,111097,0,0,0,0,0,72616,4,0
2,0,0,1,39,6,11112,111097,0,0,0,0,0,72981,3,0
0,0,0,0,24,7,11113,111097,0,0,0,0,0,72618,3,0
0,0,0,0,6,10,11114,111097,0,0,0,0,0,208088,3,0
3,0,0,1,26,23,11115,111097,0,0,0,0,0,263303,3,0
2,0,0,1,68,13,11116,111097,0,0,0,0,0,236363,5,0
0,0,0,0,11,15,11117,111097,0,0,0,0,0,257172,3,0
6,0,0,1,77,27,11118,111097,0,0,0,0,0,214887,3,0
14,1,0,1,90,25,11119,111097,0,0,0,0,1,244185,5,0
1,0,0,0,21,28,11120,111097,0,0,0,0,0,243921,5,0
0,0,0,0,3,28,11121,111097,0,0,0,0,0,223931,5,0
0,0,0,0,17,28,11122,111097,0,0,0,0,0,72617,5,0
0,0,0,0,47,28,11123,111097,0,0,0,0,0,261088,4,0
0,0,0,0,1,28,11124,111097,0,0,0,0,0,215491,3,0
2,0,0,1,22,28,11125,111097,0,0,0,0,0,73415,3,0
1,0,0,0,37,28,11126,111097,0,0,0,0,0,244511,3,0
3,0,0,1,30,28,11127,111097,0,0,0,0,0,72613,4,0
0,0,0,0,7,28,11128,111097,0,0,0,0,0,262477,3,0
1,0,0,0,97,28,11129,111097,0,0,0,0,0,225713,3,0
2,0,0,1,19,28,11130,111097,0,0,0,0,0,262400,3,0
0,0,0,0,74,28,11131,111097,0,0,0,0,0,256984,3,0
0,0,0,0,33,29,11132,111097,0,0,0,0,0,76408,5,0
1,0,0,0,9,29,11133,111097,0,0,0,0,0,72614,3,0
0,0,0,0,55,29,11134,111097,0,0,0,0,0,269345,3,0
1,0,0,0,42,29,11135,111097,0,0,0,0,0,76409,3,0
0,0,0,0,51,29,11136,111097,0,0,0,0,0,74013,3,0
0,0,0,0,45,29,11137,111097,0,0,0,0,0,75859,3,0
0,0,0,0,39,0,11138,114004,0,0,0,0,0,277967,2,0
0,0,0,0,3,4,11139,114004,0,0,0,0,0,266736,3,0
2,0,0,1,21,5,11140,114004,0,0,0,0,1,209413,2,0
1,0,0,0,15,6,11141,114004,0,0,0,0,0,252857,3,0
1,0,0,0,27,12,11142,114004,0,0,0,0,0,277885,3,0
3,0,0,1,6,13,11143,114004,0,0,0,0,2,276734,5,0
10,0,0,1,18,15,11144,114004,0,0,0,0,1,199647,3,0
1,0,0,0,23,16,11145,114004,0,0,0,0,0,188062,3,0
1,0,0,0,10,17,11146,114004,0,0,0,0,0,251089,3,0
1,0,0,0,44,19,11147,114004,0,0,0,0,0,262803,3,0
0,0,0,0,7,25,11148,114004,0,0,0,0,0,216793,3,0
4,0,0,1,25,28,11149,114004,0,0,0,0,0,239728,4,0
0,0,0,0,26,28,11150,114004,0,0,0,0,0,257044,3,0
0,0,0,0,19,28,11151,114004,0,0,0,0,0,263857,3,0
0,0,0,0,4,28,11152,114004,0,0,0,0,0,229005,3,0
0,0,0,0,13,28,11153,114004,0,0,0,0,0,211621,3,0
2,0,0,1,14,28,11154,114004,0,0,0,0,1,212267,5,0
1,0,0,0,11,28,11155,114004,0,0,0,0,0,273622,3,0
3,0,0,1,96,28,11156,114004,0,0,0,0,0,257672,3,0
1,0,0,0,92,28,11157,114004,0,0,0,0,0,211626,3,0
0,0,0,0,20,28,11158,114004,0,0,0,0,0,262825,3,0
0,0,0,0,5,28,11159,114004,0,0,0,0,0,255906,3,0
1,0,0,0,9,28,11160,114004,0,0,0,0,0,73315,3,0
1,0,0,0,32,29,11161,114004,0,0,0,0,0,257953,3,0
0,0,0,0,33,29,11162,114004,0,0,0,0,0,267965,3,0
0,0,0,0,12,29,11163,114004,0,0,0,0,0,242526,3,0
0,0,0,0,73,29,11164,114004,0,0,0,0,0,77167,3,0
0,0,0,0,1,0,11165,114326,0,0,0,0,0,258311,2,0
2,0,0,0,4,4,11166,114326,0,0,0,0,0,245540,3,0
1,0,0,0,24,5,11167,114326,0,0,0,0,0,239179,2,0
1,0,0,0,88,6,11168,114326,0,0,0,0,0,251760,3,0
0,0,0,0,7,12,11169,114326,0,0,0,0,0,254822,4,0
5,0,0,1,30,13,11170,114326,0,0,0,0,0,268395,3,0
2,0,0,0,5,15,11171,114326,0,0,0,0,0,227278,3,0
5,0,0,1,20,16,11172,114326,0,0,0,0,0,235398,3,0
8,0,0,1,10,17,11173,114326,0,0,0,0,1,222467,3,0
3,0,0,0,19,19,11174,114326,0,0,0,0,0,263208,3,0
12,0,0,1,17,25,11175,114326,0,0,0,0,0,240847,3,0
0,0,0,0,8,28,11176,114326,0,0,0,0,0,245026,3,0
2,0,0,0,23,28,11177,114326,0,0,0,0,0,268098,3,0
1,0,0,0,2,28,11178,114326,0,0,0,0,0,257339,3,0
0,0,0,0,3,28,11179,114326,0,0,0,0,0,258146,3,0
0,0,0,0,12,28,11180,114326,0,0,0,0,0,185405,3,0
1,0,0,0,26,28,11181,114326,0,0,0,0,0,254899,2,0
1,0,0,0,84,28,11182,114326,0,0,0,0,0,73050,3,0
2,0,0,0,9,28,11183,114326,0,0,0,0,0,248568,2,0
13,0,0,1,18,28,11184,114326,0,0,0,0,1,262314,2,0
0,0,0,0,14,28,11185,114326,0,0,0,0,0,240037,3,0
0,0,0,0,25,28,11186,114326,0,0,0,0,0,261040,3,0
0,0,0,0,31,28,11187,114326,0,0,0,0,0,279780,3,0
0,0,0,0,97,29,11188,114326,0,0,0,0,0,76970,3,0
1,0,0,0,15,29,11189,114326,0,0,0,0,0,75097,2,0
0,0,0,0,99,29,11190,114326,0,0,0,0,0,75495,3,0
0,0,0,0,1,0,11191,114393,0,0,0,0,0,275776,2,0
3,0,0,1,8,3,11192,114393,0,0,0,0,0,205813,3,0
5,0,0,1,22,4,11193,114393,0,0,0,0,0,276727,3,0
3,0,0,1,3,6,11194,114393,0,0,0,0,0,275952,4,0
0,0,0,0,18,7,11195,114393,0,0,0,0,0,239762,3,0
2,0,0,0,5,9,11196,114393,0,0,0,0,0,275950,3,0
1,0,0,0,14,11,11197,114393,0,0,0,0,0,226025,3,0
2,0,0,0,11,12,11198,114393,0,0,0,0,0,242915,3,0
1,0,0,0,33,16,11199,114393,0,0,0,0,0,203575,3,0
1,0,0,0,24,18,11200,114393,0,0,0,0,0,73118,3,0
8,0,0,1,35,25,11201,114393,0,0,0,0,0,260941,3,0
2,0,0,0,6,28,11202,114393,0,0,0,0,1,245429,3,0
0,0,0,0,17,28,11203,114393,0,0,0,0,0,243922,3,0
2,0,0,0,4,28,11204,114393,0,0,0,0,0,231941,3,0
0,0,0,0,67,28,11205,114393,0,0,0,0,0,279740,4,0
0,0,0,0,31,28,11206,114393,0,0,0,0,0,72991,3,0
3,0,0,1,7,28,11207,114393,0,0,0,0,0,276067,2,0
0,0,0,0,88,28,11208,114393,0,0,0,0,0,210870,3,0
3,0,0,1,63,28,11209,114393,0,0,0,0,1,76839,3,0
0,0,0,0,12,28,11210,114393,0,0,0,0,0,248124,2,0
0,0,0,0,27,28,11211,114393,0,0,0,0,0,234928,2,0
0,0,0,0,9,28,11212,114393,0,0,0,0,0,235271,3,0
0,0,0,0,10,28,11213,114393,0,0,0,0,0,275807,3,0
0,0,0,0,45,29,11214,114393,0,0,0,0,0,275958,3,0
0,0,0,0,19,29,11215,114393,0,0,0,0,0,275954,2,0
1,0,0,0,1,0,11216,325,0,0,0,0,1,182494,3,0
2,0,0,0,7,3,11217,325,0,0,0,0,0,234171,3,0
3,0,0,0,6,4,11218,325,0,0,0,0,0,220793,5,0
3,0,0,0,42,6,11219,325,0,0,0,0,0,229905,4,0
0,0,0,0,17,7,11220,325,0,0,0,0,0,259754,5,0
4,0,0,0,34,9,11221,325,0,0,0,0,0,223959,5,0
1,0,0,0,99,11,11222,325,0,0,0,0,0,212811,4,0
7,0,0,1,11,12,11223,325,0,0,0,0,0,239892,5,0
12,0,0,1,53,16,11224,325,0,0,0,0,1,263205,3,0
2,0,0,0,20,18,11225,325,0,0,0,0,0,270571,5,0
25,1,0,1,45,25,11226,325,0,0,0,1,1,232293,5,0
4,0,0,0,10,28,11227,325,0,0,0,0,0,175943,3,0
0,0,0,0,29,28,11228,325,0,0,0,0,0,212138,3,0
0,0,0,0,23,28,11229,325,0,0,0,0,0,207790,3,0
0,0,0,0,4,28,11230,325,0,0,0,0,0,252293,3,0
0,0,0,0,19,28,11231,325,0,0,0,0,0,211908,3,0
5,0,0,1,77,28,11232,325,0,0,0,0,0,201153,3,0
0,0,0,0,18,28,11233,325,0,0,0,0,0,259675,3,0
9,0,0,1,21,28,11234,325,0,0,0,0,0,245762,3,0
0,0,0,0,26,28,11235,325,0,0,0,0,0,233841,3,0
0,0,0,0,24,28,11236,325,0,0,0,0,0,265195,3,0
0,0,0,0,8,28,11237,325,0,0,0,0,0,211748,3,0
0,0,0,0,30,28,11238,325,0,0,0,0,0,251873,3,0
0,0,0,0,90,29,11239,325,0,0,0,0,0,271368,3,0
4,0,0,0,9,29,11240,325,0,0,0,0,0,201399,3,0
0,0,0,0,83,29,11241,325,0,0,0,0,0,279881,3,0
0,0,0,0,5,29,11242,325,0,0,0,0,0,278168,3,0
0,0,0,0,67,29,11243,325,0,0,0,0,0,75892,3,0
0,0,0,0,93,29,11244,325,0,0,0,0,0,70253,3,0
0,0,0,0,50,29,11245,325,0,0,0,0,0,271211,3,0
0,0,0,0,65,29,11246,325,0,0,0,0,0,75872,3,0
0,0,0,0,33,29,11247,325,0,0,0,0,0,279882,3,0
0,0,0,0,40,0,11248,326,0,0,0,0,0,241671,2,0
3,0,0,0,37,4,11249,326,0,0,0,0,0,232363,2,0
0,0,0,0,33,5,11250,326,0,0,0,0,0,219693,3,0
1,0,0,0,4,6,11251,326,0,0,0,0,0,232119,3,0
11,0,0,1,10,12,11252,326,0,0,0,0,0,199434,5,0
2,0,0,0,34,13,11253,326,0,0,0,0,0,224158,3,0
5,0,0,0,13,15,11254,326,0,0,0,0,0,209297,2,0
7,0,0,1,70,16,11255,326,0,0,0,0,0,264001,4,0
3,0,0,0,53,18,11256,326,0,0,0,0,0,235973,3,0
18,1,0,1,19,24,11257,326,0,0,0,0,1,235410,4,0
14,0,0,1,9,26,11258,326,0,0,0,0,1,180930,4,0
9,0,0,1,94,28,11259,326,0,0,0,0,0,212523,3,0
1,0,0,0,18,28,11260,326,0,0,0,0,0,208574,4,0
0,0,0,0,8,28,11261,326,0,0,0,0,0,240837,3,0
3,0,0,0,16,28,11262,326,0,0,0,0,0,243526,4,0
0,0,0,0,1,28,11263,326,0,0,0,0,0,234341,3,0
4,0,0,0,97,28,11264,326,0,0,0,0,0,216388,3,0
0,0,0,0,17,28,11265,326,0,0,0,0,0,225403,3,0
1,0,0,0,23,28,11266,326,0,0,0,0,0,192991,3,0
0,0,0,0,6,28,11267,326,0,0,0,0,0,212219,2,0
0,0,0,0,24,28,11268,326,0,0,0,0,0,258168,3,0
0,0,0,0,5,28,11269,326,0,0,0,0,0,260466,3,0
0,0,0,0,21,28,11270,326,0,0,0,0,0,227884,3,0
1,0,0,0,50,29,11271,326,0,0,0,0,0,238621,3,0
0,0,0,0,22,29,11272,326,0,0,0,0,0,252544,3,0
0,0,0,0,7,29,11273,326,0,0,0,0,0,244134,3,0
0,0,0,0,54,29,11274,326,0,0,0,0,0,265404,3,0
0,0,0,0,95,29,11275,326,0,0,0,0,0,279000,3,0
0,0,0,0,34,0,11276,327,0,0,0,0,0,190113,2,0
0,0,0,0,2,3,11277,327,0,0,0,0,0,198657,3,0
1,0,0,0,3,4,11278,327,0,0,0,0,0,201305,2,0
0,0,0,0,14,6,11279,327,0,0,0,0,0,232144,3,0
0,0,0,0,26,7,11280,327,0,0,0,0,0,212491,3,0
0,0,0,0,8,9,11281,327,0,0,0,0,0,216814,3,0
6,0,0,1,83,11,11282,327,0,0,0,0,0,234568,3,0
3,0,0,1,7,12,11283,327,0,0,0,0,0,229167,2,0
4,0,0,1,23,16,11284,327,0,0,0,0,0,261195,2,0
12,0,0,1,27,18,11285,327,0,0,0,0,1,216547,3,0
15,0,0,1,17,25,11286,327,0,0,0,0,0,192387,2,0
3,0,0,1,9,28,11287,327,0,0,0,0,0,274616,3,0
3,0,0,1,18,28,11288,327,0,0,0,0,0,212814,2,0
1,0,0,0,10,28,11289,327,0,0,0,0,0,279485,3,0
0,0,0,0,20,28,11290,327,0,0,0,0,0,193945,3,0
0,0,0,0,30,28,11291,327,0,0,0,0,0,245370,3,0
0,0,0,0,91,28,11292,327,0,0,0,0,0,278999,2,0
1,0,0,0,6,28,11293,327,0,0,0,0,0,233053,3,0
0,0,0,0,22,28,11294,327,0,0,0,0,0,258478,3,0
1,0,0,0,53,28,11295,327,0,0,0,0,0,256033,3,0
0,0,0,0,4,28,11296,327,0,0,0,0,0,205939,3,0
0,0,0,0,79,28,11297,327,0,0,0,0,0,279616,3,0
1,0,0,0,15,28,11298,327,0,0,0,0,0,198784,3,0
0,0,0,0,5,29,11299,327,0,0,0,0,0,242919,3,0
0,0,0,0,77,29,11300,327,0,0,0,0,0,77201,3,0
0,0,0,0,19,29,11301,327,0,0,0,0,0,278997,3,0
0,0,0,0,1,0,11302,436,0,0,0,0,0,226300,3,0
4,0,0,1,79,3,11303,436,0,0,0,0,0,263810,2,0
1,0,0,0,44,4,11304,436,0,0,0,0,0,74295,3,0
0,0,0,0,15,6,11305,436,0,0,0,0,0,204639,3,0
0,0,0,0,19,7,11306,436,0,0,0,0,0,244486,3,0
2,0,0,0,5,9,11307,436,0,0,0,0,0,200746,3,0
1,0,0,0,6,11,11308,436,0,0,0,0,0,244114,3,0
4,0,0,1,7,12,11309,436,0,0,0,0,0,205678,3,0
5,0,0,1,22,16,11310,436,0,0,0,0,0,237055,2,0
5,0,0,1,10,18,11311,436,0,0,0,0,1,269456,3,0
19,1,0,1,17,25,11312,436,0,0,0,0,0,231652,3,0
1,0,0,0,35,28,11313,436,0,0,0,0,0,205201,2,0
1,0,0,0,9,28,11314,436,0,0,0,0,0,241771,3,0
0,0,0,0,61,28,11315,436,0,0,0,0,0,266474,3,0
0,0,0,0,29,28,11316,436,0,0,0,0,0,264066,3,0
0,0,0,0,54,28,11317,436,0,0,0,0,0,271089,2,0
3,0,0,0,14,28,11318,436,0,0,0,0,0,247122,3,0
2,0,0,0,70,28,11319,436,0,0,0,0,0,245770,2,0
0,0,0,0,94,28,11320,436,0,0,0,0,0,266688,3,0
0,0,0,0,26,28,11321,436,0,0,0,0,0,276946,3,0
4,0,0,1,11,28,11322,436,0,0,0,0,0,223154,2,0
0,0,0,0,74,28,11323,436,0,0,0,0,0,70552,3,0
0,0,0,0,84,28,11324,436,0,0,0,0,0,277436,3,0
0,0,0,0,77,29,11325,436,0,0,0,0,0,275258,3,0
0,0,0,0,4,29,11326,436,0,0,0,0,0,243244,3,0
0,0,0,0,13,0,11327,741,0,0,0,0,0,266358,3,0
0,0,0,0,17,3,11328,741,0,0,0,0,0,211739,3,0
1,0,0,0,89,4,11329,741,0,0,0,0,0,194077,4,0
2,0,0,0,2,6,11330,741,0,0,0,0,0,279928,4,0
0,0,0,0,11,7,11331,741,0,0,0,0,0,186651,3,0
0,0,0,0,18,9,11332,741,0,0,0,0,0,255776,3,0
0,0,0,0,16,11,11333,741,0,0,0,0,0,75118,3,0
0,0,0,0,25,12,11334,741,0,0,0,0,0,194932,3,0
2,0,0,0,12,16,11335,741,0,0,0,0,0,237560,3,0
6,0,0,1,10,18,11336,741,0,0,0,0,0,209782,3,0
7,0,0,1,81,25,11337,741,0,0,0,0,0,244628,3,0
2,0,0,0,22,28,11338,741,0,0,0,0,0,204370,3,0
7,0,0,1,9,28,11339,741,0,0,0,0,0,245437,3,0
1,0,0,0,6,28,11340,741,0,0,0,0,0,215574,4,0
0,0,0,0,27,28,11341,741,0,0,0,0,0,240055,3,0
0,0,0,0,21,28,11342,741,0,0,0,0,0,237553,4,0
0,0,0,0,7,28,11343,741,0,0,0,0,0,253463,3,0
0,0,0,0,3,28,11344,741,0,0,0,0,0,240333,3,0
0,0,0,0,14,28,11345,741,0,0,0,0,0,269836,3,0
4,0,0,1,8,28,11346,741,0,0,0,0,0,278159,2,0
4,0,0,1,5,28,11347,741,0,0,0,0,0,252807,3,0
0,0,0,0,58,28,11348,741,0,0,0,0,0,221367,3,0
0,0,0,0,4,28,11349,741,0,0,0,0,0,271676,3,0
0,0,0,0,77,29,11350,741,0,0,0,0,0,241688,3,0
0,0,0,0,34,29,11351,741,0,0,0,0,0,259153,3,0
0,0,0,0,20,29,11352,741,0,0,0,0,0,277670,3,0
0,0,0,0,88,29,11353,741,0,0,0,0,0,75520,3,0
0,0,0,0,91,29,11354,741,0,0,0,0,0,72274,3,0
0,0,0,0,1,0,11355,748,0,0,0,0,0,223175,3,0
2,0,0,0,18,3,11356,748,0,0,0,0,0,223134,4,0
0,0,0,0,37,4,11357,748,0,0,0,0,0,209232,4,0
3,0,0,0,4,6,11358,748,0,0,0,0,0,233097,4,0
1,0,0,0,16,7,11359,748,0,0,0,0,0,225775,4,0
1,0,0,0,6,9,11360,748,0,0,0,0,0,230042,3,0
6,0,0,1,10,11,11361,748,0,0,0,0,0,218745,3,0
2,0,0,0,11,12,11362,748,0,0,0,0,0,239045,3,0
2,0,0,0,7,16,11363,748,0,0,0,0,0,271219,3,0
7,0,0,1,21,18,11364,748,0,0,0,0,0,240040,3,0
9,0,0,1,9,25,11365,748,0,0,0,0,0,244685,3,0
1,0,0,0,13,28,11366,748,0,0,0,0,0,213388,3,0
2,0,0,0,17,28,11367,748,0,0,0,0,0,238569,3,0
0,0,0,0,5,28,11368,748,0,0,0,0,0,243271,3,0
0,0,0,0,28,28,11369,748,0,0,0,0,0,276392,3,0
0,0,0,0,45,28,11370,748,0,0,0,0,0,250879,3,0
7,0,0,1,14,28,11371,748,0,0,0,0,1,231745,4,0
7,0,0,1,8,28,11372,748,0,0,0,0,0,200713,3,0
0,0,0,0,22,28,11373,748,0,0,0,0,0,276393,3,0
0,0,0,0,3,28,11374,748,0,0,0,0,0,75146,3,0
0,0,0,0,96,28,11375,748,0,0,0,0,0,72417,3,0
0,0,0,0,20,28,11376,748,0,0,0,0,0,277884,3,0
0,0,0,0,66,28,11377,748,0,0,0,0,0,75764,3,0
0,0,0,0,16,0,11378,101014,0,0,0,0,0,235931,2,0
2,0,0,0,5,3,11379,101014,0,0,0,0,1,233926,5,0
0,0,0,0,27,4,11380,101014,0,0,0,0,0,240064,3,0
3,0,0,1,3,6,11381,101014,0,0,0,0,1,241710,5,0
0,0,0,0,6,7,11382,101014,0,0,0,0,0,207924,3,0
0,0,0,0,2,10,11383,101014,0,0,0,0,0,248854,3,0
4,0,0,1,26,12,11384,101014,0,0,0,0,0,241389,5,0
2,0,0,0,13,13,11385,101014,0,0,0,0,0,262411,4,0
2,0,0,0,8,15,11386,101014,0,0,0,0,1,220175,4,0
1,0,0,0,7,16,11387,101014,0,0,0,0,0,196318,3,0
21,1,0,1,9,25,11388,101014,0,0,0,0,0,223113,2,0
0,0,0,0,36,28,11389,101014,0,0,0,0,0,263571,3,0
0,0,0,0,20,28,11390,101014,0,0,0,0,0,255293,3,0
0,0,0,0,21,28,11391,101014,0,0,0,0,0,236629,3,0
1,0,0,0,42,28,11392,101014,0,0,0,0,0,223017,3,0
0,0,0,0,1,28,11393,101014,0,0,0,0,0,188524,3,0
7,0,0,1,25,28,11394,101014,0,0,0,0,0,234421,3,0
0,0,0,0,22,28,11395,101014,0,0,0,0,0,252470,3,0
5,0,0,1,23,28,11396,101014,0,0,0,0,0,215531,3,0
1,0,0,0,17,28,11397,101014,0,0,0,0,0,256306,3,0
0,0,0,0,18,28,11398,101014,0,0,0,0,0,233835,3,0
0,0,0,0,4,28,11399,101014,0,0,0,0,0,263583,3,0
3,0,0,1,77,28,11400,101014,0,0,0,0,0,262586,3,0
3,0,0,1,11,29,11401,101014,0,0,0,0,0,251381,2,0
0,0,0,0,98,29,11402,101014,0,0,0,0,0,275624,3,0
0,0,0,0,75,29,11403,101014,0,0,0,0,0,257071,3,0
0,0,0,0,15,29,11404,101014,0,0,0,0,0,70462,3,0
0,0,0,0,24,29,11405,101014,0,0,0,0,0,278853,3,0
0,0,0,0,39,0,11406,101016,0,0,0,0,0,236252,3,0
1,0,0,0,99,3,11407,101016,0,0,0,0,0,269237,1,0
0,0,0,0,24,4,11408,101016,0,0,0,0,0,70240,1,0
1,0,0,0,55,6,11409,101016,0,0,0,0,0,74506,3,0
0,0,0,0,23,7,11410,101016,0,0,0,0,0,277749,1,0
1,0,0,0,58,9,11411,101016,0,0,0,0,0,70937,2,0
1,0,0,0,8,11,11412,101016,0,0,0,0,0,263203,2,0
4,0,0,1,28,12,11413,101016,0,0,0,0,0,251151,3,0
1,0,0,0,80,16,11414,101016,0,0,0,0,0,258238,3,0
2,0,0,1,10,18,11415,101016,0,0,0,0,0,245364,2,0
7,0,0,1,11,25,11416,101016,0,0,0,0,0,259621,3,0
0,0,0,0,93,28,11417,101016,0,0,0,0,0,70722,2,0
4,0,0,1,17,28,11418,101016,0,0,0,0,0,70724,3,0
0,0,0,0,22,28,11419,101016,0,0,0,0,0,236468,2,0
1,0,0,0,21,28,11420,101016,0,0,0,0,0,263618,1,0
0,0,0,0,25,28,11421,101016,0,0,0,0,0,278388,3,0
1,0,0,0,60,28,11422,101016,0,0,0,0,0,70789,2,0
0,0,0,0,87,28,11423,101016,0,0,0,0,0,279724,1,0
