offset6x,offset5y,offset10x,offset2x,defenders,offset2y,offset6y,offset7x,offset3x,offset8x,offset10y,offset3y,offset4x,offset7y,offset0x,offset8y,attackers,offset9x,midfielders,offset5x,offset0y,offset1x,offset4y,offset9y,offset1y,pos0role,pos6role,pos8role,pos4role,pos7role,pos2role,pos1role,pos10role,pos3role,pos9role,pos5role,formationname,position10,position6,offensiverating,position8,position5,formationaudioid,teamid,position2,formationid,relativeformationid,position4,position3,formationfullnameid,position0,position9,position7,position1
0.503000020980835,0.482699990272522,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.3400000035762787,0.36250001192092896,0.925000011920929,0.7910000085830688,0.1543000042438507,0.10000000149011612,0.4869999885559082,0.5,0.7824000120162964,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.8999999761581421,0.22499999403953552,0.875,0.22339999675750732,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,697,4,243,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.9189000129699707,0.20000000298023224,0.6625000238418579,0.2020999938249588,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,698,4,244,4,7,6,3,0,18,12,3
0.3499999940395355,0.512499988079071,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.5,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.218299999833107,0.875,0.20000000298023224,4161,21381,33794,8386,29570,12737,8386,33794,12737,38405,21381,4-3-3,27,15,3,23,13,6,700,4,245,11,7,6,4,0,25,18,3
0.3400000035762787,0.5133000016212463,0.07500000298023224,0.6488999724388123,4.0,0.17499999701976776,0.5054000020027161,0.5,0.335999995470047,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.6625000238418579,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,29570,12737,8386,33794,12737,38405,21381,4-3-3,27,15,3,23,13,6,702,4,246,11,7,6,4,0,25,18,3
0.4970000088214874,0.550000011920929,0.07500000298023224,0.7124999761581421,4.0,0.14790000021457672,0.4749999940395355,0.3400000035762787,0.2874999940395355,0.925000011920929,0.824999988079071,0.15639999508857727,0.06889999657869339,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.9340999722480774,0.22499999403953552,0.875,0.22499999403953552,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,708,4,247,8,7,6,17,0,25,15,3
0.6600000262260437,0.3375000059604645,0.10000000149011612,0.675000011920929,4.0,0.15000000596046448,0.550000011920929,0.3400000035762787,0.32499998807907104,0.8999999761581421,0.7930999994277954,0.15000000596046448,0.07500000298023224,0.49470001459121704,0.5,0.8483999967575073,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,710,4,248,9,7,6,7,0,25,15,3
0.6600000262260437,0.3375000059604645,0.10000000149011612,0.6644999980926514,4.0,0.17499999701976776,0.49619999527931213,0.3400000035762787,0.36250001192092896,0.8999999761581421,0.7749999761581421,0.17499999701976776,0.10000000149011612,0.49889999628067017,0.5,0.7782999873161316,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.9075000286102295,0.20499999821186066,0.875,0.20499999821186066,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,711,4,249,9,7,6,7,0,25,15,3
0.6399999856948853,0.20000000298023224,0.10000000149011612,0.7124999761581421,6.0,0.16699999570846558,0.4749999940395355,0.36000001430511475,0.5,0.8999999761581421,0.7749999761581421,0.16699999570846558,0.2874999940395355,0.4749999940395355,0.5,0.7749999761581421,1.0,0.4961000084877014,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.8665000200271606,0.20000000298023224,4161,21381,33794,12737,21381,12737,8450,33794,12737,38405,8450,5-2-3,27,13,1,23,7,3,718,4,250,30,6,5,-1,0,25,15,3
0.6539000272750854,0.20000000298023224,0.07500000298023224,0.7124999761581421,6.0,0.17499999701976776,0.4749999940395355,0.3400000035762787,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.2874999940395355,0.4975999891757965,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,21381,33794,12737,21381,12737,8450,33794,12737,38405,8450,5-2-3,27,13,1,23,7,3,744,4,251,30,6,5,-1,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6496000289916992,5.0,0.1436000019311905,0.3375000059604645,0.9189000129699707,0.3431999981403351,0.08179999887943268,0.875,0.14569999277591705,0.07500000298023224,0.6322000026702881,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,753,4,252,4,7,6,3,0,18,12,3
0.5,0.550000011920929,0.07500000298023224,0.6658999919891357,4.0,0.15000000596046448,0.512499988079071,0.3400000035762787,0.33219999074935913,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6399999856948853,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.19789999723434448,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,819,4,253,8,7,6,17,0,25,15,3
0.5,0.550000011920929,0.07500000298023224,0.6518999934196472,4.0,0.17499999701976776,0.512499988079071,0.3400000035762787,0.3450999855995178,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6600000262260437,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,820,4,254,8,7,6,17,0,25,15,3
0.8999999761581421,0.11249999701976776,0.49950000643730164,0.7124999761581421,5.0,0.15850000083446503,0.6499999761581421,0.6499999761581421,0.4848000109195709,0.3499999940395355,0.875,0.17499999701976776,0.2904999852180481,0.512499988079071,0.5,0.512499988079071,1.0,0.10000000149011612,4.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.15049999952316284,0.6499999761581421,0.11249999701976776,4161,25602,21381,12737,21381,12737,8450,38405,12737,25602,8450,5-4-1,25,12,0,15,7,5,822,4,255,33,6,5,14,0,16,13,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.925000011920929,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,834,4,256,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.6466000080108643,5.0,0.1543000042438507,0.3375000059604645,0.925000011920929,0.36250001192092896,0.07500000298023224,0.875,0.1543000042438507,0.0568000003695488,0.5874999761581421,0.5,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.8999999761581421,0.22499999403953552,0.6625000238418579,0.22499999403953552,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,837,4,257,4,7,6,3,0,18,12,3
0.6499999761581421,0.5590000152587891,0.49950000643730164,0.6761000156402588,4.0,0.16279999911785126,0.512499988079071,0.3499999940395355,0.35420000553131104,0.09019999951124191,0.875,0.16060000658035278,0.07500000298023224,0.512499988079071,0.5,0.5512999892234802,1.5,0.5,4.5,0.9097999930381775,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,21381,25602,8386,21381,12737,8386,38405,12737,29570,25602,4-4-1-1,25,13,2,16,12,14,873,4,258,18,7,6,18,0,18,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.637499988079071,5.0,0.17499999701976776,0.3375000059604645,0.9151999950408936,0.32989999651908875,0.08489999920129776,0.875,0.17499999701976776,0.07500000298023224,0.5249999761581421,0.5,0.5249999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,894,4,259,4,7,6,3,0,18,12,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.637499988079071,5.0,0.1729000061750412,0.3375000059604645,0.9158999919891357,0.3208000063896179,0.10000000149011612,0.875,0.17499999701976776,0.07500000298023224,0.6499999761581421,0.5,0.6499999761581421,1.0,0.5,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,896,4,260,4,7,6,3,0,18,12,3
0.6499999761581421,0.3375000059604645,0.38999998569488525,0.637499988079071,4.0,0.17069999873638153,0.512499988079071,0.3499999940395355,0.36250001192092896,0.5,0.875,0.16859999299049377,0.07800000160932541,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.5,0.017500000074505806,0.9279999732971191,0.22499999403953552,0.875,0.22499999403953552,4161,21381,29570,8386,21381,12737,8386,38405,12737,38405,17153,4-1-2-1-2,26,13,2,18,10,11,897,4,261,15,7,6,9,0,24,15,3
0.5,0.512499988079071,0.38999998569488525,0.7124999761581421,4.0,0.1712999939918518,0.512499988079071,0.3499999940395355,0.2874999940395355,0.5,0.875,0.17499999701976776,0.07500000298023224,0.512499988079071,0.5,0.6625000238418579,2.5,0.6000000238418579,3.5,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,29570,8386,21381,12737,8386,38405,12737,38405,21381,4-3-1-2,26,14,2,18,13,9,898,4,262,6,7,6,-1,0,24,15,3
0.6499999761581421,0.375,0.3799999952316284,0.675000011920929,4.0,0.17499999701976776,0.512499988079071,0.3499999940395355,0.32499998807907104,0.5,0.8648999929428101,0.17499999701976776,0.10000000149011612,0.512499988079071,0.5,0.6625000238418579,2.5,0.6100000143051147,3.5,0.5,0.017500000074505806,0.9128999710083008,0.22499999403953552,0.8628000020980835,0.22499999403953552,4161,21381,29570,8386,21381,12737,8386,38405,12737,38405,17153,4-1-2-1-2,26,13,2,18,10,11,900,4,263,15,7,6,9,0,24,15,3
0.6600000262260437,0.3375000059604645,0.07800000160932541,0.675000011920929,4.0,0.15000000596046448,0.527400016784668,0.3400000035762787,0.32499998807907104,0.8999999761581421,0.8185999989509583,0.15000000596046448,0.07500000298023224,0.546500027179718,0.5,0.8004999756813049,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.8500000238418579,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,918,4,264,9,7,6,7,0,25,15,3
0.6600000262260437,0.34389999508857727,0.07800000160932541,0.675000011920929,4.0,0.15000000596046448,0.5060999989509583,0.3400000035762787,0.33410000801086426,0.8999999761581421,0.8378000259399414,0.15850000083446503,0.10000000149011612,0.5005000233650208,0.5,0.8080000281333923,3.0,0.49950000643730164,3.0,0.5060999989509583,0.017500000074505806,0.925000011920929,0.19789999723434448,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,919,4,265,9,7,6,7,0,25,15,3
0.6399999856948853,0.11249999701976776,0.07500000298023224,0.675000011920929,6.0,0.15000000596046448,0.550000011920929,0.36000001430511475,0.5,0.925000011920929,0.824999988079071,0.15000000596046448,0.32499998807907104,0.550000011920929,0.5,0.824999988079071,1.0,0.49950000643730164,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.15000000596046448,0.8729000091552734,0.11249999701976776,4161,21381,33794,12737,21381,12737,8450,33794,12737,38405,8450,5-2-3,27,13,1,23,7,3,922,4,266,30,6,5,-1,0,25,15,3
0.5,0.20000000298023224,0.38999998569488525,0.7124999761581421,5.0,0.1665000021457672,0.3375000059604645,0.6499999761581421,0.5,0.3499999940395355,0.875,0.15000000596046448,0.2874999940395355,0.512499988079071,0.5,0.512499988079071,2.0,0.6000000238418579,3.0,0.07500000298023224,0.017500000074505806,0.925000011920929,0.17499999701976776,0.875,0.20000000298023224,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,980,4,267,31,6,5,24,0,24,13,3
0.5,0.550000011920929,0.07500000298023224,0.637499988079071,4.0,0.17499999701976776,0.512499988079071,0.36000001430511475,0.36250001192092896,0.925000011920929,0.824999988079071,0.17499999701976776,0.10000000149011612,0.550000011920929,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.6399999856948853,0.017500000074505806,0.8999999761581421,0.22499999403953552,0.875,0.22499999403953552,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,21381,4-3-3,27,14,3,23,13,6,982,4,268,8,7,6,17,0,25,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.7124999761581421,5.0,0.1543000042438507,0.3375000059604645,0.925000011920929,0.2874999940395355,0.07500000298023224,0.875,0.1535000056028366,0.07500000298023224,0.5874999761581421,0.4970000088214874,0.5874999761581421,1.0,0.5,4.0,0.6499999761581421,0.014999999664723873,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,25602,8386,25602,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,16,9,14,1013,4,269,4,7,6,3,0,18,12,3
0.6499999761581421,0.3375000059604645,0.07500000298023224,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.925000011920929,0.824999988079071,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,1035,4,270,9,7,6,7,0,25,15,3
0.3499999940395355,0.512499988079071,0.10000000149011612,0.5091000199317932,3.0,0.17499999701976776,0.512499988079071,0.06889999657869339,0.2874999940395355,0.8999999761581421,0.8165000081062317,0.17499999701976776,0.9158999919891357,0.5249999761581421,0.5,0.8185999989509583,3.0,0.49950000643730164,4.0,0.6499999761581421,0.017500000074505806,0.7124999761581421,0.5249999761581421,0.875,0.17499999701976776,4161,21381,33794,25602,25602,12737,12737,33794,12737,38405,21381,3-4-3,27,15,4,23,13,0,1039,5,271,25,12,6,2,0,25,16,4
0.925000011920929,0.3375000059604645,0.49950000643730164,0.675000011920929,4.5,0.15000000596046448,0.5874999761581421,0.6499999761581421,0.32499998807907104,0.3499999940395355,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.512499988079071,1.0,0.07500000298023224,4.5,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.5874999761581421,0.20000000298023224,4161,25602,21381,8386,21381,12737,8386,38405,12737,25602,17153,4-1-4-1,25,12,2,15,10,15,1041,4,272,2,7,6,-1,0,16,13,3
0.6499999761581421,0.5874999761581421,0.38999998569488525,0.675000011920929,4.0,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.07500000298023224,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.0,0.925000011920929,0.017500000074505806,0.9060999751091003,0.20000000298023224,0.875,0.17499999701976776,4161,21381,25602,8386,21381,12737,8386,38405,12737,38405,25602,4-4-2,26,13,2,16,12,10,1043,4,273,16,7,6,11,0,24,15,3
0.3499999940395355,0.3375000059604645,0.49950000643730164,0.675000011920929,5.0,0.15000000596046448,0.3375000059604645,0.800000011920929,0.32499998807907104,0.5,0.875,0.15000000596046448,0.07500000298023224,0.6625000238418579,0.5,0.6625000238418579,1.0,0.20000000298023224,4.0,0.6499999761581421,0.017500000074505806,0.925000011920929,0.20000000298023224,0.6625000238418579,0.20000000298023224,4161,17089,29570,8386,29570,12737,8386,38405,12737,29570,17089,4-2-3-1,25,11,2,18,9,14,1048,4,274,3,7,6,16,0,19,17,3
0.6499999761581421,0.3375000059604645,0.10000000149011612,0.675000011920929,4.0,0.15000000596046448,0.5196999907493591,0.36000001430511475,0.32499998807907104,0.8999999761581421,0.7749999761581421,0.15000000596046448,0.07500000298023224,0.4749999940395355,0.5,0.7749999761581421,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,1318,4,275,9,7,6,7,0,25,15,3
0.6600000262260437,0.6499999761581421,0.5090000033378601,0.6658999919891357,4.0,0.1543000042438507,0.4749999940395355,0.3538999855518341,0.32499998807907104,0.10000000149011612,0.8999999761581421,0.15000000596046448,0.08110000193119049,0.504800021648407,0.5,0.6499999761581421,1.5,0.503000020980835,4.5,0.9311000108718872,0.017500000074505806,0.9158999919891357,0.22499999403953552,0.7250000238418579,0.22499999403953552,4161,21381,25602,8386,21381,12737,8386,38405,12737,38405,25602,4-4-1-1,25,13,2,16,12,14,1328,4,276,18,7,6,18,0,18,15,3
0.3499999940395355,0.512499988079071,0.38999998569488525,0.5,3.0,0.15000000596046448,0.512499988079071,0.07500000298023224,0.32499998807907104,0.5,0.875,0.15000000596046448,0.925000011920929,0.5874999761581421,0.5,0.6625000238418579,2.5,0.6000000238418579,4.5,0.6499999761581421,0.017500000074505806,0.675000011920929,0.5874999761581421,0.875,0.15000000596046448,4161,21381,29570,25602,25602,12737,12737,38405,12737,38405,21381,3-4-1-2,26,15,4,18,13,1,1330,5,277,23,12,6,-1,0,24,16,4
0.6600000262260437,0.5874999761581421,0.38999998569488525,0.5,3.5,0.15000000596046448,0.512499988079071,0.3499999940395355,0.32499998807907104,0.07500000298023224,0.875,0.15000000596046448,0.5,0.512499988079071,0.5,0.5874999761581421,2.0,0.6000000238418579,4.5,0.925000011920929,0.017500000074505806,0.675000011920929,0.3375000059604645,0.875,0.15000000596046448,4161,21381,25602,17153,21381,12737,12737,38405,12737,38405,25602,3-1-4-2,26,13,3,16,12,1,1331,5,278,22,10,6,-1,0,24,15,4
0.5,0.11249999701976776,0.3799999952316284,0.7124999761581421,5.0,0.17069999873638153,0.3375000059604645,0.6600000262260437,0.5,0.3400000035762787,0.8500000238418579,0.16910000145435333,0.29660001397132874,0.550000011920929,0.5,0.550000011920929,2.0,0.6100000143051147,3.0,0.15000000596046448,0.017500000074505806,0.8500000238418579,0.17499999701976776,0.8834999799728394,0.11249999701976776,4161,17153,21381,12737,21381,12737,8450,38405,12737,38405,8450,5-3-2,26,10,1,15,7,4,1334,4,279,31,6,5,24,0,24,13,3
0.6590999960899353,0.375,0.07500000298023224,0.6912999749183655,4.0,0.17499999701976776,0.550000011920929,0.34299999475479126,0.32690000534057617,0.925000011920929,0.824999988079071,0.17499999701976776,0.07500000298023224,0.535099983215332,0.5,0.824999988079071,3.0,0.49950000643730164,3.0,0.5,0.017500000074505806,0.925000011920929,0.20000000298023224,0.875,0.20000000298023224,4161,21381,33794,8386,21381,12737,8386,33794,12737,38405,17153,4-3-3,27,13,3,23,10,6,1335,4,280,9,7,6,7,0,25,15,3
