leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,1,13,7,15875,111022,0,0,0,0,0,273767,3,0
0,0,0,0,5,10,15876,111022,0,0,0,0,0,273768,3,0
0,0,0,0,24,12,15877,111022,0,0,0,0,0,246770,3,0
0,0,0,0,16,13,15878,111022,0,0,0,0,0,231212,3,0
0,0,0,0,15,15,15879,111022,0,0,0,0,0,252362,3,0
2,0,0,1,11,16,15880,111022,0,0,0,0,0,272734,3,0
2,0,0,1,29,25,15881,111022,0,0,0,0,2,198347,3,0
0,0,0,0,32,28,15882,111022,0,0,0,0,0,211265,3,0
1,0,0,1,10,28,15883,111022,0,0,0,0,0,237979,3,0
0,0,0,0,2,28,15884,111022,0,0,0,0,0,70157,3,0
0,0,0,0,34,28,15885,111022,0,0,0,0,0,71681,3,0
0,0,0,0,1,28,15886,111022,0,0,0,0,0,232817,3,0
0,0,0,0,7,28,15887,111022,0,0,0,0,0,188042,3,0
0,0,0,0,17,28,15888,111022,0,0,0,0,0,269915,3,0
0,0,0,0,33,28,15889,111022,0,0,0,0,0,216036,3,0
0,0,0,0,19,28,15890,111022,0,0,0,0,0,199387,3,0
0,0,0,0,23,28,15891,111022,0,0,0,0,0,202331,3,0
0,0,0,0,22,28,15892,111022,0,0,0,0,0,242972,3,0
0,0,0,0,14,28,15893,111022,0,0,0,0,0,261157,3,0
6,1,0,1,9,29,15894,111022,0,0,0,0,1,224854,3,0
4,0,0,1,12,29,15895,111022,0,0,0,0,2,273764,3,0
1,0,0,1,26,29,15896,111022,0,0,0,0,0,278432,3,0
0,0,0,0,20,29,15897,111022,0,0,0,0,0,236837,3,0
0,0,0,0,45,29,15898,111022,0,0,0,0,0,258125,3,0
0,0,0,0,21,29,15899,111022,0,0,0,0,0,273770,3,0
1,0,0,1,42,29,15900,111022,0,0,0,0,1,70688,3,0
0,0,0,0,39,29,15901,111022,0,0,0,0,0,72011,3,0
0,0,0,0,1,0,15902,111706,0,0,0,0,0,256407,3,0
0,0,0,0,4,3,15903,111706,0,0,0,0,0,272844,3,0
0,0,0,0,2,4,15904,111706,0,0,0,0,0,199435,3,0
0,0,0,0,23,6,15905,111706,0,0,0,0,0,214769,3,0
0,0,0,0,3,7,15906,111706,0,0,0,0,0,239464,3,0
0,0,0,0,5,9,15907,111706,0,0,0,0,0,263504,3,0
0,0,0,0,13,11,15908,111706,0,0,0,0,0,253304,3,0
2,0,0,1,41,12,15909,111706,0,0,0,0,0,264507,3,0
5,0,0,1,11,16,15910,111706,0,0,0,0,1,236507,3,0
0,0,0,0,7,18,15911,111706,0,0,0,0,0,238036,3,0
4,0,0,1,34,25,15912,111706,0,0,0,0,0,243477,3,0
0,0,0,0,19,28,15913,111706,0,0,0,0,0,259579,3,0
0,0,0,0,9,28,15914,111706,0,0,0,0,0,260388,3,0
0,0,0,0,30,28,15915,111706,0,0,0,0,0,233034,3,0
0,0,0,0,25,28,15916,111706,0,0,0,0,0,262284,3,0
0,0,0,0,12,28,15917,111706,0,0,0,0,0,222639,3,0
0,0,0,0,39,28,15918,111706,0,0,0,0,0,243519,3,0
1,0,0,1,32,28,15919,111706,0,0,0,0,0,277621,3,0
0,0,0,0,36,28,15920,111706,0,0,0,0,0,274570,3,0
0,0,0,0,21,28,15921,111706,0,0,0,0,0,241929,3,0
0,0,0,0,22,28,15922,111706,0,0,0,0,0,279848,3,0
0,0,0,0,37,28,15923,111706,0,0,0,0,0,267900,3,0
0,0,0,0,20,28,15924,111706,0,0,0,0,0,279947,3,0
1,0,0,1,16,29,15925,111706,0,0,0,0,1,279847,3,0
0,0,0,0,8,29,15926,111706,0,0,0,0,0,261768,3,0
0,0,0,0,17,29,15927,111706,0,0,0,0,0,261349,3,0
0,0,0,0,6,29,15928,111706,0,0,0,0,0,258284,3,0
0,0,0,0,28,29,15929,111706,0,0,0,0,0,254605,3,0
0,0,0,0,15,29,15930,111706,0,0,0,0,0,260704,3,0
0,0,0,0,29,29,15931,111706,0,0,0,0,0,273921,3,0
0,0,0,0,26,29,15932,111706,0,0,0,0,0,273090,3,0
0,0,0,0,40,29,15933,111706,0,0,0,0,0,273089,3,0
0,0,0,0,14,29,15934,111706,0,0,0,0,0,277614,3,0
0,0,0,0,10,29,15935,111706,0,0,0,0,0,279935,3,0
0,0,0,0,33,29,15936,111706,0,0,0,0,0,278738,3,0
0,0,0,0,99,29,15937,111706,0,0,0,0,0,277848,3,0
0,0,0,0,25,0,15938,111708,0,0,0,0,0,240955,3,0
0,0,0,0,14,3,15939,111708,0,0,0,0,0,252192,3,0
0,0,0,0,2,4,15940,111708,0,0,0,0,0,257380,3,0
0,0,0,0,20,6,15941,111708,0,0,0,0,0,262142,3,0
1,0,0,1,32,7,15942,111708,0,0,0,0,1,261016,3,0
1,0,0,1,18,12,15943,111708,0,0,0,0,0,257338,3,0
0,0,0,0,11,13,15944,111708,0,0,0,0,0,258325,3,0
0,0,0,0,5,15,15945,111708,0,0,0,0,0,259690,3,0
0,0,0,0,10,16,15946,111708,0,0,0,0,0,233092,3,0
0,0,0,0,19,24,15947,111708,0,0,0,0,0,269619,3,0
1,0,0,1,37,26,15948,111708,0,0,0,0,0,259537,3,0
1,0,0,1,40,28,15949,111708,0,0,0,0,0,261261,3,0
0,0,0,0,26,28,15950,111708,0,0,0,0,0,255924,3,0
0,0,0,0,15,28,15951,111708,0,0,0,0,0,224049,3,0
0,0,0,0,16,28,15952,111708,0,0,0,0,0,274978,3,0
0,0,0,0,1,28,15953,111708,0,0,0,0,0,225282,3,0
0,0,0,0,7,28,15954,111708,0,0,0,0,0,233714,3,0
3,0,0,1,9,28,15955,111708,0,0,0,0,3,259209,3,0
0,0,0,0,44,28,15956,111708,0,0,0,0,0,277906,3,0
0,0,0,0,22,28,15957,111708,0,0,0,0,0,270822,3,0
0,0,0,0,23,28,15958,111708,0,0,0,0,0,70896,3,0
0,0,0,0,6,28,15959,111708,0,0,0,0,0,245439,3,0
0,0,0,0,27,28,15960,111708,0,0,0,0,0,261096,3,0
0,0,0,0,12,29,15961,111708,0,0,0,0,0,69968,3,0
0,0,0,0,4,29,15962,111708,0,0,0,0,0,71398,3,0
0,0,0,0,33,29,15963,111708,0,0,0,0,0,71833,3,0
0,0,0,0,22,0,15964,111710,0,0,0,0,0,259927,3,0
1,0,0,1,4,3,15965,111710,0,0,0,0,0,227900,3,0
0,0,0,0,28,4,15966,111710,0,0,0,0,0,223243,3,0
3,0,0,1,21,6,15967,111710,1,0,0,0,1,252072,3,0
0,0,0,0,3,7,15968,111710,0,0,0,0,0,231507,3,0
0,0,0,0,30,9,15969,111710,0,0,0,0,0,272753,3,0
0,0,0,0,8,11,15970,111710,0,0,0,0,0,245061,3,0
1,0,0,1,27,12,15971,111710,0,0,0,0,0,70198,3,0
3,0,0,1,11,16,15972,111710,0,0,0,0,0,237512,3,0
1,0,0,1,10,18,15973,111710,0,0,0,0,1,253241,3,0
5,0,0,1,29,25,15974,111710,0,0,0,0,1,225289,3,0
0,0,0,0,19,28,15975,111710,0,0,0,0,0,227274,3,0
1,0,0,1,16,28,15976,111710,0,0,0,0,0,256502,3,0
0,0,0,0,26,28,15977,111710,0,0,0,0,0,242691,3,0
0,0,0,0,6,28,15978,111710,0,0,0,0,0,224524,3,0
0,0,0,0,23,28,15979,111710,0,0,0,0,0,142962,3,0
0,0,0,0,37,28,15980,111710,0,0,0,0,0,200197,3,0
1,0,0,1,17,28,15981,111710,0,0,0,0,0,224403,3,0
0,0,0,0,1,28,15982,111710,0,0,0,0,0,276612,3,0
0,0,0,0,7,28,15983,111710,0,0,0,0,0,273864,3,0
0,0,0,0,32,28,15984,111710,0,0,0,0,0,261442,3,0
0,0,0,0,5,28,15985,111710,0,0,0,0,0,241833,3,0
0,0,0,0,40,28,15986,111710,0,0,0,0,0,279166,3,0
0,0,0,0,41,29,15987,111710,0,0,0,0,0,70048,3,0
0,0,0,0,35,29,15988,111710,0,0,0,0,0,276867,3,0
0,0,0,0,9,29,15989,111710,0,0,0,0,0,70770,3,0
1,0,0,1,14,29,15990,111710,0,0,0,0,1,270215,3,0
0,0,0,0,33,29,15991,111710,0,0,0,0,0,264147,3,0
0,0,0,0,24,29,15992,111710,0,0,0,0,0,270216,3,0
0,0,0,0,31,29,15993,111710,0,0,0,0,0,71217,3,0
0,0,0,0,20,29,15994,111710,0,0,0,0,0,70691,3,0
0,0,0,0,44,29,15995,111710,0,0,0,0,0,272722,3,0
0,0,0,0,1,0,15996,111711,0,0,0,0,0,253354,3,0
0,0,0,0,4,3,15997,111711,0,0,0,0,0,270456,3,0
0,0,0,0,2,4,15998,111711,0,0,0,0,0,213433,3,0
2,0,0,1,3,6,15999,111711,2,0,0,0,2,221952,3,0
0,0,0,0,25,7,16000,111711,0,0,0,0,0,253384,3,0
0,0,0,0,20,9,16001,111711,0,0,0,0,0,221413,3,0
2,0,0,1,5,11,16002,111711,0,0,0,0,0,243684,3,0
3,0,0,1,21,12,16003,111711,0,0,0,0,1,236803,3,0
0,0,0,0,8,16,16004,111711,0,0,0,0,0,222693,3,0
0,0,0,0,28,18,16005,111711,0,0,0,0,0,252240,3,0
3,0,0,1,7,25,16006,111711,2,0,0,0,2,219536,3,0
0,0,0,0,24,28,16007,111711,0,0,0,0,0,226671,3,0
0,0,0,0,10,28,16008,111711,0,0,0,0,0,221310,3,0
0,0,0,0,11,28,16009,111711,0,0,0,0,0,273866,3,0
0,0,0,0,6,28,16010,111711,0,0,0,0,0,251138,3,0
0,0,0,0,32,28,16011,111711,0,0,0,0,0,258180,3,0
1,0,0,1,9,28,16012,111711,0,0,0,0,0,219614,3,0
0,0,0,0,19,28,16013,111711,0,0,0,0,0,259514,3,0
0,0,0,0,15,28,16014,111711,0,0,0,0,0,258177,3,0
0,0,0,0,33,28,16015,111711,0,0,0,0,0,200653,3,0
0,0,0,0,13,28,16016,111711,0,0,0,0,0,232535,3,0
0,0,0,0,40,28,16017,111711,0,0,0,0,0,278440,3,0
0,0,0,0,23,28,16018,111711,0,0,0,0,0,273965,3,0
0,0,0,0,16,29,16019,111711,0,0,0,0,0,260826,3,0
0,0,0,0,17,29,16020,111711,0,0,0,0,0,255972,3,0
1,0,0,1,29,29,16021,111711,0,0,0,0,0,241696,3,0
0,0,0,0,22,29,16022,111711,0,0,0,0,0,278176,3,0
0,0,0,0,26,29,16023,111711,0,0,0,0,0,272956,3,0
0,0,0,0,31,0,16024,111715,0,0,0,0,0,238093,3,0
1,0,0,1,4,3,16025,111715,0,0,0,0,0,270454,3,0
1,0,0,1,6,4,16026,111715,0,0,0,0,0,268535,3,0
0,0,0,0,26,6,16027,111715,0,0,0,0,0,255047,3,0
0,0,0,0,35,7,16028,111715,0,0,0,0,0,272721,3,0
2,0,0,1,11,12,16029,111715,0,0,0,0,0,276613,3,0
0,0,0,0,24,13,16030,111715,0,0,0,0,0,261155,3,0
1,0,0,1,5,15,16031,111715,0,0,0,0,0,236472,3,0
1,0,0,1,7,16,16032,111715,0,0,0,0,1,264312,3,0
0,0,0,0,18,24,16033,111715,0,0,0,0,0,254756,3,0
1,0,0,1,33,26,16034,111715,0,0,0,0,1,266311,3,0
0,0,0,0,20,28,16035,111715,0,0,0,0,0,262240,3,0
0,0,0,0,3,28,16036,111715,0,0,0,0,0,256406,3,0
0,0,0,0,2,28,16037,111715,0,0,0,0,0,241567,3,0
0,0,0,0,38,28,16038,111715,0,0,0,0,0,278418,3,0
0,0,0,0,12,28,16039,111715,0,0,0,0,0,256145,3,0
0,0,0,0,21,28,16040,111715,0,0,0,0,0,267392,3,0
0,0,0,0,15,28,16041,111715,0,0,0,0,0,258875,3,0
0,0,0,0,19,28,16042,111715,0,0,0,0,0,278456,3,0
0,0,0,0,29,28,16043,111715,0,0,0,0,0,225519,3,0
0,0,0,0,30,28,16044,111715,0,0,0,0,0,215018,3,0
0,0,0,0,10,28,16045,111715,0,0,0,0,0,234108,3,0
0,0,0,0,23,28,16046,111715,0,0,0,0,0,266725,3,0
0,0,0,0,14,29,16047,111715,0,0,0,0,0,256143,3,0
0,0,0,0,28,29,16048,111715,0,0,0,0,0,279931,3,0
0,0,0,0,8,29,16049,111715,0,0,0,0,0,278452,3,0
0,0,0,0,27,29,16050,111715,0,0,0,0,0,279932,3,0
0,0,0,0,9,29,16051,111715,0,0,0,0,0,228960,3,0
0,0,0,0,25,29,16052,111715,0,0,0,0,0,278460,3,0
0,0,0,0,16,29,16053,111715,0,0,0,0,0,201953,3,0
0,0,0,0,1,0,16054,111716,0,0,0,0,0,255473,3,0
0,0,0,0,16,3,16055,111716,0,0,0,0,0,259786,3,0
2,0,0,1,34,4,16056,111716,0,0,0,0,1,238518,3,0
0,0,0,0,2,5,16057,111716,0,0,0,0,0,176920,3,0
1,0,0,0,3,6,16058,111716,0,0,0,0,0,211272,3,0
1,0,0,0,14,7,16059,111716,0,0,0,0,1,231070,3,0
2,0,0,1,5,10,16060,111716,1,0,0,0,1,275100,3,0
0,0,0,0,28,13,16061,111716,0,0,0,0,0,228961,3,0
2,0,0,1,7,15,16062,111716,0,0,0,0,0,253908,3,0
3,0,0,1,77,24,16063,111716,0,0,0,0,1,220156,3,0
2,0,0,1,18,26,16064,111716,0,0,0,0,0,226765,3,0
1,0,0,0,33,28,16065,111716,0,0,0,0,0,220148,3,0
1,0,0,0,9,28,16066,111716,0,0,0,0,0,271933,3,0
0,0,0,0,15,28,16067,111716,0,0,0,0,0,277891,3,0
0,0,0,0,32,28,16068,111716,0,0,0,0,0,271969,3,0
0,0,0,0,25,28,16069,111716,0,0,0,0,0,253271,3,0
0,0,0,0,30,28,16070,111716,0,0,0,0,0,273051,3,0
0,0,0,0,13,28,16071,111716,0,0,0,0,0,279845,3,0
0,0,0,0,10,28,16072,111716,0,0,0,0,0,256501,3,0
0,0,0,0,35,28,16073,111716,0,0,0,0,0,278430,3,0
0,0,0,0,19,28,16074,111716,0,0,0,0,0,255462,3,0
0,0,0,0,22,28,16075,111716,0,0,0,0,0,255886,3,0
0,0,0,0,31,28,16076,111716,0,0,0,0,0,277837,3,0
0,0,0,0,26,29,16077,111716,0,0,0,0,0,273079,3,0
0,0,0,0,24,29,16078,111716,0,0,0,0,0,277181,3,0
0,0,0,0,20,29,16079,111716,0,0,0,0,0,70291,3,0
0,0,0,0,40,29,16080,111716,0,0,0,0,0,277836,3,0
0,0,0,0,99,29,16081,111716,0,0,0,0,0,279846,3,0
1,0,0,0,11,29,16082,111716,0,0,0,0,0,273028,3,0
0,0,0,0,22,0,16083,112670,0,0,0,0,0,215251,3,0
2,0,0,1,29,3,16084,112670,1,0,0,0,1,261081,3,0
1,0,0,0,4,4,16085,112670,0,0,0,0,0,214990,3,0
0,0,0,0,3,6,16086,112670,0,0,0,0,0,222378,3,0
0,0,0,0,16,7,16087,112670,0,0,0,0,0,255457,3,0
1,0,0,0,27,9,16088,112670,0,0,0,0,0,248191,3,0
0,0,0,0,28,11,16089,112670,0,0,0,0,0,259788,3,0
0,0,0,0,25,12,16090,112670,0,0,0,0,0,252193,3,0
4,0,0,1,24,16,16091,112670,0,0,0,0,0,255718,3,0
2,0,0,1,20,18,16092,112670,0,0,0,0,0,215199,3,0
6,1,0,1,9,25,16093,112670,1,0,0,0,1,246471,3,0
1,0,0,0,10,28,16094,112670,0,0,0,0,0,238194,3,0
0,0,0,0,30,28,16095,112670,0,0,0,0,0,269889,3,0
1,0,0,0,26,28,16096,112670,0,0,0,0,0,269620,3,0
2,0,0,1,6,28,16097,112670,0,0,0,0,0,244950,3,0
0,0,0,0,17,28,16098,112670,0,0,0,0,0,253012,3,0
1,0,0,0,7,28,16099,112670,0,0,0,0,1,188955,3,0
0,0,0,0,15,28,16100,112670,0,0,0,0,0,233476,3,0
0,0,0,0,2,28,16101,112670,0,0,0,0,0,247150,3,0
0,0,0,0,5,28,16102,112670,0,0,0,0,0,264549,3,0
1,0,0,0,14,28,16103,112670,0,0,0,0,0,263365,3,0
0,0,0,0,11,28,16104,112670,0,0,0,0,0,273964,3,0
0,0,0,0,32,28,16105,112670,0,0,0,0,0,255373,3,0
0,0,0,0,36,29,16106,112670,0,0,0,0,0,277687,3,0
1,0,0,0,8,29,16107,112670,0,0,0,0,0,278020,3,0
0,0,0,0,12,29,16108,112670,0,0,0,0,0,263498,3,0
0,0,0,0,39,29,16109,112670,0,0,0,0,0,277948,3,0
0,0,0,0,13,29,16110,112670,0,0,0,0,0,257152,3,0
0,0,0,0,34,29,16111,112670,0,0,0,0,0,256508,3,0
0,0,0,0,21,29,16112,112670,0,0,0,0,0,270872,3,0
0,0,0,0,1,0,16113,112689,0,0,0,0,0,242073,3,0
1,0,0,1,25,3,16114,112689,1,0,0,0,1,274736,3,0
0,0,0,0,13,4,16115,112689,0,0,0,0,0,264365,3,0
0,0,0,0,6,6,16116,112689,0,0,0,0,0,235004,3,0
0,0,0,0,18,7,16117,112689,0,0,0,0,0,261262,3,0
0,0,0,0,23,10,16118,112689,0,0,0,0,0,231219,3,0
0,0,0,0,22,12,16119,112689,0,0,0,0,0,257407,3,0
0,0,0,0,21,14,16120,112689,0,0,0,0,0,235987,3,0
0,0,0,0,11,16,16121,112689,0,0,0,0,0,259486,3,0
0,0,0,0,10,24,16122,112689,0,0,0,0,0,253264,3,0
1,0,0,1,77,26,16123,112689,0,0,0,0,0,260140,3,0
0,0,0,0,5,28,16124,112689,0,0,0,0,0,247400,3,0
2,0,0,1,20,28,16125,112689,0,0,0,0,0,215081,3,0
0,0,0,0,2,28,16126,112689,0,0,0,0,0,267410,3,0
0,0,0,0,40,28,16127,112689,0,0,0,0,0,276094,3,0
0,0,0,0,31,28,16128,112689,0,0,0,0,0,246610,3,0
0,0,0,0,29,28,16129,112689,0,0,0,0,0,261350,3,0
5,0,0,1,9,28,16130,112689,0,0,0,0,3,263229,3,0
0,0,0,0,27,28,16131,112689,0,0,0,0,0,278427,3,0
0,0,0,0,37,28,16132,112689,0,0,0,0,0,215083,3,0
0,0,0,0,28,28,16133,112689,0,0,0,0,0,70709,3,0
0,0,0,0,14,28,16134,112689,0,0,0,0,0,252044,3,0
0,0,0,0,19,28,16135,112689,0,0,0,0,0,263475,3,0
0,0,0,0,7,29,16136,112689,0,0,0,0,0,246910,3,0
0,0,0,0,24,29,16137,112689,0,0,0,0,0,254228,3,0
0,0,0,0,43,29,16138,112689,0,0,0,0,0,274144,3,0
0,0,0,0,8,29,16139,112689,0,0,0,0,0,234466,3,0
0,0,0,0,12,29,16140,112689,0,0,0,0,0,215165,3,0
0,0,0,0,70,29,16141,112689,0,0,0,0,0,254586,3,0
0,0,0,0,99,29,16142,112689,0,0,0,0,0,246868,3,0
0,0,0,0,26,29,16143,112689,0,0,0,0,0,277517,3,0
0,0,0,0,97,29,16144,112689,0,0,0,0,0,274132,3,0
0,0,0,0,4,29,16145,112689,0,0,0,0,0,273081,3,0
0,0,0,0,22,0,16146,112713,0,0,0,0,0,215985,3,0
0,0,0,0,29,3,16147,112713,0,0,0,0,0,252706,3,0
0,0,0,0,32,4,16148,112713,0,0,0,0,0,255256,3,0
1,0,0,1,2,5,16149,112713,0,0,0,0,0,153060,3,0
0,0,0,0,27,6,16150,112713,0,0,0,0,0,254608,3,0
1,0,0,1,33,7,16151,112713,0,0,0,0,0,269132,3,0
0,0,0,0,11,12,16152,112713,0,0,0,0,0,273909,3,0
1,0,0,1,8,13,16153,112713,0,0,0,0,0,219998,3,0
1,0,0,1,6,15,16154,112713,0,0,0,0,0,214969,3,0
1,0,0,1,28,16,16155,112713,0,0,0,0,0,261614,3,0
2,0,0,1,7,25,16156,112713,0,0,0,0,0,142707,3,0
0,0,0,0,26,28,16157,112713,0,0,0,0,0,261351,3,0
0,0,0,0,44,28,16158,112713,0,0,0,0,0,271749,3,0
0,0,0,0,36,28,16159,112713,0,0,0,0,0,241566,3,0
0,0,0,0,15,28,16160,112713,0,0,0,0,0,261884,3,0
0,0,0,0,1,28,16161,112713,0,0,0,0,0,237575,3,0
0,0,0,0,14,28,16162,112713,0,0,0,0,0,213432,3,0
0,0,0,0,37,28,16163,112713,0,0,0,0,0,240504,3,0
0,0,0,0,19,28,16164,112713,0,0,0,0,0,225915,3,0
0,0,0,0,16,28,16165,112713,0,0,0,0,0,261885,3,0
0,0,0,0,18,28,16166,112713,0,0,0,0,0,235980,3,0
1,0,0,1,10,28,16167,112713,0,0,0,0,0,239219,3,0
0,0,0,0,35,28,16168,112713,0,0,0,0,0,278443,3,0
0,0,0,0,13,29,16169,112713,0,0,0,0,0,274125,3,0
0,0,0,0,30,29,16170,112713,0,0,0,0,0,258135,3,0
0,0,0,0,25,29,16171,112713,0,0,0,0,0,273959,3,0
0,0,0,0,31,29,16172,112713,0,0,0,0,0,71944,3,0
0,0,0,0,12,29,16173,112713,0,0,0,0,0,278469,3,0
0,0,0,0,17,29,16174,112713,0,0,0,0,0,70898,3,0
1,0,0,1,24,29,16175,112713,0,0,0,0,0,71058,3,0
0,0,0,0,21,29,16176,112713,0,0,0,0,0,263718,3,0
0,0,0,0,20,29,16177,112713,0,0,0,0,0,235827,3,0
0,0,0,0,52,29,16178,112713,0,0,0,0,0,215995,3,0
0,0,0,0,25,0,16179,112965,0,0,0,0,0,243810,3,0
0,0,0,0,4,3,16180,112965,0,0,0,0,0,251127,3,0
0,0,0,0,6,4,16181,112965,0,0,0,0,0,273012,3,0
0,0,0,0,30,6,16182,112965,0,0,0,0,0,261369,3,0
0,0,0,0,26,7,16183,112965,0,0,0,0,0,269739,3,0
0,0,0,0,23,12,16184,112965,0,0,0,0,0,279776,3,0
0,0,0,0,8,13,16185,112965,0,0,0,0,0,215089,3,0
1,0,0,1,5,15,16186,112965,0,0,0,0,0,215993,3,0
0,0,0,0,10,16,16187,112965,0,0,0,0,0,267852,3,0
2,0,0,1,14,24,16188,112965,0,0,0,0,0,232765,3,0
2,0,0,1,90,26,16189,112965,0,0,0,0,0,255217,3,0
0,0,0,0,32,28,16190,112965,0,0,0,0,0,224461,3,0
0,0,0,0,11,28,16191,112965,0,0,0,0,0,258700,3,0
0,0,0,0,29,28,16192,112965,0,0,0,0,0,264733,3,0
0,0,0,0,13,28,16193,112965,0,0,0,0,0,233369,3,0
0,0,0,0,34,28,16194,112965,0,0,0,0,0,215343,3,0
1,0,0,1,18,28,16195,112965,0,0,0,0,0,254816,3,0
0,0,0,0,27,28,16196,112965,0,0,0,0,0,275428,3,0
0,0,0,0,2,28,16197,112965,0,0,0,0,0,253796,3,0
0,0,0,0,16,28,16198,112965,0,0,0,0,0,258116,3,0
0,0,0,0,15,28,16199,112965,0,0,0,0,0,236859,3,0
0,0,0,0,38,28,16200,112965,0,0,0,0,0,256146,3,0
0,0,0,0,20,28,16201,112965,0,0,0,0,0,278074,3,0
0,0,0,0,36,29,16202,112965,0,0,0,0,0,268954,3,0
1,0,0,1,24,29,16203,112965,0,0,0,0,0,269704,3,0
0,0,0,0,9,29,16204,112965,0,0,0,0,0,271130,3,0
1,0,0,1,37,29,16205,112965,0,0,0,0,0,278471,3,0
0,0,0,0,28,29,16206,112965,0,0,0,0,0,70203,3,0
0,0,0,0,7,29,16207,112965,0,0,0,0,0,261183,3,0
2,0,0,1,22,29,16208,112965,0,0,0,0,1,273700,3,0
0,0,0,0,12,29,16209,112965,0,0,0,0,0,258327,3,0
0,0,0,0,21,29,16210,112965,0,0,0,0,0,259860,3,0
0,0,0,0,45,29,16211,112965,0,0,0,0,0,70200,3,0
0,0,0,0,3,29,16212,112965,0,0,0,0,0,251979,3,0
0,0,0,0,33,29,16213,112965,0,0,0,0,0,70199,3,0
0,0,0,0,88,29,16214,112965,0,0,0,0,0,246396,3,0
0,0,0,0,31,29,16215,112965,0,0,0,0,0,71968,3,0
0,0,0,0,25,0,16216,113044,0,0,0,0,0,215132,3,0
0,0,0,0,33,3,16217,113044,0,0,0,0,0,258528,3,0
1,0,0,1,2,4,16218,113044,0,0,0,0,1,272945,3,0
0,0,0,0,14,6,16219,113044,0,0,0,0,0,235966,3,0
0,0,0,0,6,7,16220,113044,0,0,0,0,0,272946,3,0
1,0,0,1,8,9,16221,113044,0,0,0,0,0,261438,3,0
0,0,0,0,5,11,16222,113044,0,0,0,0,0,258051,3,0
3,0,0,1,21,12,16223,113044,0,0,0,0,1,257549,3,0
4,0,0,1,43,16,16224,113044,1,0,0,0,1,274145,3,0
4,0,0,1,11,18,16225,113044,0,0,0,0,2,258149,3,0
3,0,0,1,9,25,16226,113044,0,0,0,0,0,237923,3,0
0,0,0,0,19,28,16227,113044,0,0,0,0,0,266825,3,0
1,0,0,1,15,28,16228,113044,1,0,0,0,1,241120,3,0
0,0,0,0,26,28,16229,113044,0,0,0,0,0,279821,3,0
1,0,0,1,3,28,16230,113044,1,0,0,0,1,275093,3,0
0,0,0,0,30,28,16231,113044,0,0,0,0,0,238298,3,0
0,0,0,0,29,28,16232,113044,0,0,0,0,0,261273,3,0
0,0,0,0,32,28,16233,113044,0,0,0,0,0,279834,3,0
0,0,0,0,4,28,16234,113044,0,0,0,0,0,279819,3,0
0,0,0,0,22,28,16235,113044,0,0,0,0,0,279833,3,0
0,0,0,0,17,28,16236,113044,0,0,0,0,0,226378,3,0
0,0,0,0,24,28,16237,113044,0,0,0,0,0,269690,3,0
0,0,0,0,20,28,16238,113044,0,0,0,0,0,255319,3,0
1,0,0,1,27,29,16239,113044,0,0,0,0,0,279820,3,0
0,0,0,0,79,29,16240,113044,0,0,0,0,0,272313,3,0
0,0,0,0,23,29,16241,113044,0,0,0,0,0,70815,3,0
0,0,0,0,48,29,16242,113044,0,0,0,0,0,278446,3,0
0,0,0,0,36,29,16243,113044,0,0,0,0,0,271277,3,0
0,0,0,0,1,29,16244,113044,0,0,0,0,0,245057,3,0
0,0,0,0,99,29,16245,113044,0,0,0,0,0,272948,3,0
0,0,0,0,1,0,16246,115472,0,0,0,0,0,243759,3,0
0,0,0,0,15,3,16247,115472,0,0,0,0,0,258844,3,0
0,0,0,0,3,4,16248,115472,0,0,0,0,0,236018,3,0
1,0,0,1,40,6,16249,115472,1,0,0,0,1,269554,3,0
1,0,0,1,27,7,16250,115472,0,0,0,0,0,242485,3,0
1,0,0,1,7,12,16251,115472,0,0,0,0,0,240576,3,0
0,0,0,0,16,13,16252,115472,0,0,0,0,0,219845,3,0
0,0,0,0,19,15,16253,115472,0,0,0,0,0,70211,3,0
1,0,0,1,8,16,16254,115472,0,0,0,0,0,215065,3,0
0,0,0,0,32,24,16255,115472,0,0,0,0,0,233775,3,0
3,0,0,1,9,26,16256,115472,0,0,0,0,1,243977,3,0
0,0,0,0,28,28,16257,115472,0,0,0,0,0,70046,3,0
0,0,0,0,25,28,16258,115472,0,0,0,0,0,266302,3,0
0,0,0,0,29,28,16259,115472,0,0,0,0,0,266814,3,0
0,0,0,0,4,28,16260,115472,0,0,0,0,0,70214,3,0
0,0,0,0,12,28,16261,115472,0,0,0,0,0,258200,3,0
0,0,0,0,11,28,16262,115472,0,0,0,0,0,219520,3,0
0,0,0,0,36,28,16263,115472,0,0,0,0,0,277875,3,0
0,0,0,0,2,28,16264,115472,0,0,0,0,0,261398,3,0
0,0,0,0,24,28,16265,115472,0,0,0,0,0,70692,3,0
0,0,0,0,20,28,16266,115472,0,0,0,0,0,70210,3,0
0,0,0,0,22,28,16267,115472,0,0,0,0,0,232694,3,0
0,0,0,0,30,28,16268,115472,0,0,0,0,0,226227,3,0
0,0,0,0,18,29,16269,115472,0,0,0,0,0,70212,3,0
0,0,0,0,14,29,16270,115472,0,0,0,0,0,70053,3,0
0,0,0,0,10,29,16271,115472,0,0,0,0,0,235542,3,0
