leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,11,15267,113060,0,0,0,0,0,247093,4,0
0,0,0,0,13,12,15268,113060,0,0,0,0,0,231138,3,0
0,0,0,0,99,16,15269,113060,0,0,0,0,0,230764,3,0
2,0,0,1,11,18,15270,113060,0,0,0,0,0,194171,3,0
1,0,0,1,9,25,15271,113060,0,0,0,0,0,242893,3,0
0,0,0,0,6,28,15272,113060,0,0,0,0,0,275561,2,0
0,0,0,0,12,28,15273,113060,0,0,0,0,0,275559,3,0
0,0,0,0,19,28,15274,113060,0,0,0,0,0,276780,3,0
0,0,0,0,16,28,15275,113060,0,0,0,0,0,74945,3,0
0,0,0,0,1,28,15276,113060,0,0,0,0,0,245435,3,0
1,0,0,1,21,28,15277,113060,0,0,0,0,0,275564,3,0
0,0,0,0,98,28,15278,113060,0,0,0,0,0,245493,3,0
0,0,0,0,17,28,15279,113060,0,0,0,0,0,221626,3,0
0,0,0,0,7,28,15280,113060,0,0,0,0,0,266833,3,0
0,0,0,0,2,28,15281,113060,0,0,0,0,0,234988,3,0
0,0,0,0,87,28,15282,113060,0,0,0,0,0,74103,3,0
1,0,0,1,14,28,15283,113060,0,0,0,0,0,251906,3,0
0,0,0,0,77,29,15284,113060,0,0,0,0,0,74765,3,0
0,0,0,0,92,29,15285,113060,0,0,0,0,0,74437,3,0
0,0,0,0,64,29,15286,113060,0,0,0,0,0,74944,3,0
0,0,0,0,1,0,15287,113217,0,0,0,0,0,238033,2,0
0,0,0,0,21,3,15288,113217,0,0,0,0,0,259128,2,0
1,0,0,1,15,4,15289,113217,0,0,0,0,0,254895,3,0
0,0,0,0,3,6,15290,113217,0,0,0,0,0,261737,4,0
0,0,0,0,20,7,15291,113217,0,0,0,0,0,272906,3,0
1,0,0,1,95,9,15292,113217,0,0,0,0,0,277488,3,0
0,0,0,0,31,11,15293,113217,0,0,0,0,0,212207,3,0
0,0,0,0,51,12,15294,113217,0,0,0,0,0,242558,2,0
4,1,0,1,10,16,15295,113217,0,0,0,0,0,219732,4,0
1,0,0,1,11,18,15296,113217,0,0,0,0,0,224218,2,0
2,0,0,1,80,25,15297,113217,0,0,0,0,0,225293,3,0
0,0,0,0,94,28,15298,113217,0,0,0,0,0,272957,3,0
0,0,0,0,90,28,15299,113217,0,0,0,0,0,260625,3,0
0,0,0,0,5,28,15300,113217,0,0,0,0,0,235493,3,0
0,0,0,0,4,28,15301,113217,0,0,0,0,0,254800,3,0
0,0,0,0,22,28,15302,113217,0,0,0,0,0,248255,3,0
0,0,0,0,8,28,15303,113217,0,0,0,0,0,222134,3,0
0,0,0,0,2,28,15304,113217,0,0,0,0,0,228627,3,0
0,0,0,0,18,28,15305,113217,0,0,0,0,0,276763,3,0
0,0,0,0,17,28,15306,113217,0,0,0,0,0,245494,3,0
0,0,0,0,6,28,15307,113217,0,0,0,0,0,277474,3,0
0,0,0,0,87,28,15308,113217,0,0,0,0,0,269932,3,0
0,0,0,0,7,28,15309,113217,0,0,0,0,0,253207,3,0
0,0,0,0,9,29,15310,113217,0,0,0,0,0,220306,3,0
0,0,0,0,30,29,15311,113217,0,0,0,0,0,74658,3,0
0,0,0,0,66,29,15312,113217,0,0,0,0,0,255175,3,0
0,0,0,0,56,29,15313,113217,0,0,0,0,0,242137,3,0
0,0,0,0,58,29,15314,113217,0,0,0,0,0,264264,3,0
0,0,0,0,65,29,15315,113217,0,0,0,0,0,230749,3,0
0,0,0,0,45,29,15316,113217,0,0,0,0,0,200223,3,0
0,0,0,0,34,0,15317,131735,0,0,0,0,0,167959,4,0
0,0,0,0,24,3,15318,131735,0,0,0,0,0,263152,3,0
0,0,0,0,23,4,15319,131735,0,0,0,0,0,220061,3,0
1,0,0,1,5,6,15320,131735,0,0,0,0,0,213414,3,0
0,0,0,0,27,7,15321,131735,0,0,0,0,0,238519,3,0
1,0,0,1,15,9,15322,131735,0,0,0,0,0,254255,3,0
0,0,0,0,96,11,15323,131735,0,0,0,0,0,229011,3,0
4,1,0,1,10,12,15324,131735,0,0,0,0,0,242999,4,0
1,0,0,1,9,16,15325,131735,0,0,0,0,0,234333,3,0
0,0,0,0,8,18,15326,131735,0,0,0,0,0,251660,3,0
0,0,0,0,18,25,15327,131735,0,0,0,0,0,258685,3,0
1,0,0,1,22,28,15328,131735,0,0,0,0,0,71832,3,0
0,0,0,0,70,28,15329,131735,0,0,0,0,0,210182,3,0
0,0,0,0,7,28,15330,131735,0,0,0,0,0,72741,3,0
0,0,0,0,12,28,15331,131735,0,0,0,0,0,74948,3,0
0,0,0,0,33,28,15332,131735,0,0,0,0,0,72724,3,0
0,0,0,0,11,28,15333,131735,0,0,0,0,0,72739,3,0
0,0,0,0,4,28,15334,131735,0,0,0,0,0,231179,3,0
0,0,0,0,45,28,15335,131735,0,0,0,0,0,213007,3,0
0,0,0,0,19,28,15336,131735,0,0,0,0,0,73679,3,0
0,0,0,0,20,28,15337,131735,0,0,0,0,0,74964,3,0
0,0,0,0,30,28,15338,131735,0,0,0,0,0,259364,3,0
0,0,0,0,99,28,15339,131735,0,0,0,0,0,74949,3,0
0,0,0,0,47,29,15340,131735,0,0,0,0,0,74057,3,0
0,0,0,0,25,29,15341,131735,0,0,0,0,0,230094,3,0
0,0,0,0,67,29,15342,131735,0,0,0,0,0,277235,3,0
0,0,0,0,1,0,15343,111393,0,0,0,0,0,239019,3,0
0,0,0,0,21,3,15344,111393,0,0,0,0,0,195361,3,0
0,0,0,0,3,4,15345,111393,0,0,0,0,0,216193,3,0
0,0,0,0,51,6,15346,111393,0,0,0,0,0,273526,3,0
0,0,0,0,7,7,15347,111393,0,0,0,0,0,220819,3,0
0,0,0,0,8,9,15348,111393,0,0,0,0,0,203024,3,0
0,0,0,0,55,11,15349,111393,0,0,0,0,0,266740,3,0
0,0,0,0,20,12,15350,111393,0,0,0,0,0,237705,3,0
0,0,0,0,10,16,15351,111393,0,0,0,0,0,212803,3,0
0,0,0,0,6,18,15352,111393,0,0,0,0,0,212753,3,0
0,0,0,0,9,25,15353,111393,0,0,0,0,0,272571,3,0
0,0,0,0,26,28,15354,111393,0,0,0,0,0,262648,3,0
0,0,0,0,22,28,15355,111393,0,0,0,0,0,203069,3,0
0,0,0,0,37,28,15356,111393,0,0,0,0,0,260630,3,0
0,0,0,0,23,28,15357,111393,0,0,0,0,0,253447,3,0
0,0,0,0,40,28,15358,111393,0,0,0,0,0,264068,3,0
0,0,0,0,27,28,15359,111393,0,0,0,0,0,245509,3,0
0,0,0,0,36,28,15360,111393,0,0,0,0,0,272708,3,0
0,0,0,0,42,28,15361,111393,0,0,0,0,0,279186,3,0
0,0,0,0,14,28,15362,111393,0,0,0,0,0,250895,3,0
0,0,0,0,19,28,15363,111393,0,0,0,0,0,247889,3,0
0,0,0,0,62,28,15364,111393,0,0,0,0,0,71743,3,0
0,0,0,0,15,28,15365,111393,0,0,0,0,0,71742,3,0
0,0,0,0,17,29,15366,111393,0,0,0,0,0,240580,3,0
0,0,0,0,13,29,15367,111393,0,0,0,0,0,74986,3,0
0,0,0,0,4,29,15368,111393,0,0,0,0,0,216154,3,0
0,0,0,0,1,0,15369,111395,0,0,0,0,0,252699,3,0
0,0,0,0,17,3,15370,111395,0,0,0,0,0,253401,2,0
0,0,0,0,8,4,15371,111395,0,0,0,0,0,72914,3,0
0,0,0,0,4,6,15372,111395,0,0,0,0,0,225051,3,0
0,0,0,0,21,7,15373,111395,0,0,0,0,0,240632,3,0
0,0,0,0,27,12,15374,111395,0,0,0,0,0,203309,3,0
0,0,0,0,6,13,15375,111395,0,0,0,0,0,232357,2,0
0,0,0,0,26,15,15376,111395,0,0,0,0,0,180903,3,0
0,0,0,0,11,16,15377,111395,0,0,0,0,0,256198,3,0
0,0,0,0,23,24,15378,111395,0,0,0,0,0,261244,3,0
0,0,0,0,16,26,15379,111395,0,0,0,0,0,273082,3,0
0,0,0,0,43,28,15380,111395,0,0,0,0,0,267737,3,0
0,0,0,0,10,28,15381,111395,0,0,0,0,0,193427,3,0
0,0,0,0,3,28,15382,111395,0,0,0,0,0,209364,3,0
0,0,0,0,19,28,15383,111395,0,0,0,0,0,193875,3,0
0,0,0,0,29,28,15384,111395,0,0,0,0,0,209895,3,0
0,0,0,0,22,28,15385,111395,0,0,0,0,0,261948,3,0
0,0,0,0,5,28,15386,111395,0,0,0,0,0,260724,3,0
0,0,0,0,15,28,15387,111395,0,0,0,0,0,262722,3,0
0,0,0,0,35,28,15388,111395,0,0,0,0,0,264062,3,0
0,0,0,0,2,28,15389,111395,0,0,0,0,0,192572,3,0
0,0,0,0,7,28,15390,111395,0,0,0,0,0,75113,3,0
0,0,0,0,12,28,15391,111395,0,0,0,0,0,75145,3,0
0,0,0,0,24,29,15392,111395,0,0,0,0,0,266629,3,0
0,0,0,0,49,29,15393,111395,0,0,0,0,0,75451,3,0
0,0,0,0,1,0,15394,111396,0,0,0,0,0,257892,3,0
0,0,0,0,15,3,15395,111396,0,0,0,0,0,213094,3,0
0,0,0,0,22,4,15396,111396,0,0,0,0,0,199000,3,0
0,0,0,0,3,6,15397,111396,0,0,0,0,0,217439,3,0
0,0,0,0,5,7,15398,111396,0,0,0,0,0,255941,3,0
0,0,0,0,2,12,15399,111396,0,0,0,0,0,277428,4,0
0,0,0,0,10,13,15400,111396,0,0,0,0,0,247336,4,0
0,0,0,0,26,15,15401,111396,0,0,0,0,0,268416,3,0
0,0,0,0,7,16,15402,111396,0,0,0,0,0,238170,3,0
0,0,0,0,88,24,15403,111396,0,0,0,0,0,243427,3,0
0,0,0,0,9,26,15404,111396,0,0,0,0,0,256392,3,0
0,0,0,0,37,28,15405,111396,0,0,0,0,0,70063,3,0
0,0,0,0,16,28,15406,111396,0,0,0,0,0,265581,3,0
0,0,0,0,12,28,15407,111396,0,0,0,0,0,257490,3,0
0,0,0,0,27,28,15408,111396,0,0,0,0,0,272714,3,0
0,0,0,0,30,28,15409,111396,0,0,0,0,0,270122,3,0
0,0,0,0,39,28,15410,111396,0,0,0,0,0,275267,3,0
0,0,0,0,33,28,15411,111396,0,0,0,0,0,277522,3,0
0,0,0,0,28,28,15412,111396,0,0,0,0,0,269792,3,0
0,0,0,0,11,28,15413,111396,0,0,0,0,0,74065,3,0
0,0,0,0,41,28,15414,111396,0,0,0,0,0,274690,3,0
0,0,0,0,4,28,15415,111396,0,0,0,0,0,272355,3,0
0,0,0,0,40,28,15416,111396,0,0,0,0,0,277571,3,0
0,0,0,0,17,29,15417,111396,0,0,0,0,0,75040,3,0
0,0,0,0,25,0,15418,111397,0,0,0,0,0,210368,3,0
0,0,0,0,2,3,15419,111397,0,0,0,0,0,212511,3,0
0,0,0,0,5,4,15420,111397,0,0,0,0,0,199218,3,0
0,0,0,0,21,6,15421,111397,0,0,0,0,0,193143,1,0
0,0,0,0,28,7,15422,111397,0,0,0,0,0,70909,4,0
0,0,0,0,14,9,15423,111397,0,0,0,0,0,275134,3,0
0,0,0,0,6,11,15424,111397,0,0,0,0,0,246007,3,0
0,0,0,0,17,12,15425,111397,0,0,0,0,0,262039,3,0
0,0,0,0,27,16,15426,111397,0,0,0,0,0,252974,3,0
0,0,0,0,8,18,15427,111397,0,0,0,0,0,228821,3,0
0,0,0,0,10,25,15428,111397,0,0,0,0,0,189225,2,0
0,0,0,0,9,28,15429,111397,0,0,0,0,0,222540,3,0
0,0,0,0,7,28,15430,111397,0,0,0,0,0,234867,3,0
0,0,0,0,18,28,15431,111397,0,0,0,0,0,251821,3,0
0,0,0,0,22,28,15432,111397,0,0,0,0,0,260533,3,0
0,0,0,0,30,28,15433,111397,0,0,0,0,0,73152,3,0
0,0,0,0,19,28,15434,111397,0,0,0,0,0,277473,3,0
0,0,0,0,3,28,15435,111397,0,0,0,0,0,193177,3,0
0,0,0,0,16,28,15436,111397,0,0,0,0,0,276622,3,0
0,0,0,0,40,28,15437,111397,0,0,0,0,0,278778,3,0
0,0,0,0,26,28,15438,111397,0,0,0,0,0,73150,3,0
0,0,0,0,24,28,15439,111397,0,0,0,0,0,71627,3,0
0,0,0,0,11,28,15440,111397,0,0,0,0,0,75391,3,0
0,0,0,0,1,0,15441,111398,0,0,0,0,0,254906,3,0
0,0,0,0,14,3,15442,111398,0,0,0,0,0,237714,3,0
0,0,0,0,4,4,15443,111398,0,0,0,0,0,259655,3,0
0,0,0,0,33,6,15444,111398,0,0,0,0,0,260617,3,0
0,0,0,0,23,7,15445,111398,0,0,0,0,0,247836,4,0
0,0,0,0,39,12,15446,111398,0,0,0,0,0,259767,2,0
0,0,0,0,17,13,15447,111398,0,0,0,0,0,242108,3,0
0,0,0,0,19,15,15448,111398,0,0,0,0,0,242056,3,0
0,0,0,0,13,16,15449,111398,0,0,0,0,0,277549,3,0
0,0,0,0,9,24,15450,111398,0,0,0,0,0,259726,3,0
0,0,0,0,37,26,15451,111398,0,0,0,0,0,276249,3,0
0,0,0,0,10,28,15452,111398,0,0,0,0,0,279501,3,0
0,0,0,0,25,28,15453,111398,0,0,0,0,0,263982,2,0
0,0,0,0,16,28,15454,111398,0,0,0,0,0,274518,3,0
0,0,0,0,2,28,15455,111398,0,0,0,0,0,242840,3,0
0,0,0,0,21,28,15456,111398,0,0,0,0,0,245425,3,0
0,0,0,0,29,28,15457,111398,0,0,0,0,0,73099,3,0
0,0,0,0,3,28,15458,111398,0,0,0,0,0,73100,3,0
0,0,0,0,27,28,15459,111398,0,0,0,0,0,70184,3,0
0,0,0,0,15,28,15460,111398,0,0,0,0,0,72913,3,0
0,0,0,0,22,28,15461,111398,0,0,0,0,0,75033,3,0
0,0,0,0,24,28,15462,111398,0,0,0,0,0,75060,3,0
0,0,0,0,11,28,15463,111398,0,0,0,0,0,272419,3,0
0,0,0,0,66,29,15464,111398,0,0,0,0,0,277550,3,0
0,0,0,0,1,0,15465,111399,0,0,0,0,0,225993,3,0
0,0,0,0,19,3,15466,111399,0,0,0,0,0,202678,3,0
0,0,0,0,5,4,15467,111399,0,0,0,0,0,240695,3,0
0,0,0,0,23,6,15468,111399,0,0,0,0,0,225679,1,0
0,0,0,0,3,7,15469,111399,0,0,0,0,0,261662,3,0
0,0,0,0,10,12,15470,111399,0,0,0,0,0,236342,3,0
0,0,0,0,8,13,15471,111399,0,0,0,0,0,199002,3,0
0,0,0,0,6,15,15472,111399,0,0,0,0,0,209359,3,0
0,0,0,0,31,16,15473,111399,0,0,0,0,0,70799,3,0
0,0,0,0,9,24,15474,111399,0,0,0,0,0,178089,3,0
0,0,0,0,22,26,15475,111399,0,0,0,0,0,202676,3,0
0,0,0,0,4,28,15476,111399,0,0,0,0,0,260531,1,0
0,0,0,0,20,28,15477,111399,0,0,0,0,0,260536,3,0
0,0,0,0,29,28,15478,111399,0,0,0,0,0,268604,3,0
0,0,0,0,24,28,15479,111399,0,0,0,0,0,70515,1,0
0,0,0,0,13,28,15480,111399,0,0,0,0,0,260538,3,0
0,0,0,0,14,28,15481,111399,0,0,0,0,0,270121,3,0
0,0,0,0,25,28,15482,111399,0,0,0,0,0,276562,3,0
0,0,0,0,7,28,15483,111399,0,0,0,0,0,263786,3,0
0,0,0,0,2,28,15484,111399,0,0,0,0,0,241920,3,0
0,0,0,0,12,28,15485,111399,0,0,0,0,0,257348,3,0
0,0,0,0,17,28,15486,111399,0,0,0,0,0,256324,3,0
0,0,0,0,15,28,15487,111399,0,0,0,0,0,70518,2,0
0,0,0,0,28,29,15488,111399,0,0,0,0,0,277438,2,0
0,0,0,0,26,29,15489,111399,0,0,0,0,0,71988,2,0
0,0,0,0,27,29,15490,111399,0,0,0,0,0,73110,3,0
0,0,0,0,21,29,15491,111399,0,0,0,0,0,73109,1,0
0,0,0,0,11,29,15492,111399,0,0,0,0,0,73660,2,0
1,1,0,1,16,29,15493,111399,0,0,0,0,0,73108,4,0
0,0,0,0,18,29,15494,111399,0,0,0,0,0,75109,3,0
0,0,0,0,1,0,15495,111400,0,0,0,0,0,183244,2,0
0,0,0,0,23,3,15496,111400,0,0,0,0,0,192241,3,0
0,0,0,0,27,4,15497,111400,0,0,0,0,0,70192,4,0
0,0,0,0,3,6,15498,111400,0,0,0,0,0,271971,3,0
0,0,0,0,4,7,15499,111400,0,0,0,0,0,252698,3,0
0,0,0,0,12,9,15500,111400,0,0,0,0,0,266148,3,0
0,0,0,0,24,11,15501,111400,0,0,0,0,0,278224,3,0
1,1,0,1,10,12,15502,111400,0,0,0,0,0,221587,5,0
0,0,0,0,22,16,15503,111400,0,0,0,0,0,225757,1,0
0,0,0,0,17,18,15504,111400,0,0,0,0,0,209886,3,0
1,1,0,1,9,25,15505,111400,0,0,0,0,0,236757,4,0
0,0,0,0,7,28,15506,111400,0,0,0,0,0,262748,3,0
0,0,0,0,8,28,15507,111400,0,0,0,0,0,241741,3,0
0,0,0,0,16,28,15508,111400,0,0,0,0,0,246005,3,0
0,0,0,0,21,28,15509,111400,0,0,0,0,0,276656,3,0
0,0,0,0,2,28,15510,111400,0,0,0,0,0,262434,3,0
0,0,0,0,13,28,15511,111400,0,0,0,0,0,259629,3,0
0,0,0,0,28,28,15512,111400,0,0,0,0,0,276840,3,0
0,0,0,0,31,28,15513,111400,0,0,0,0,0,71482,3,0
0,0,0,0,99,28,15514,111400,0,0,0,0,0,71987,3,0
0,0,0,0,29,28,15515,111400,0,0,0,0,0,279478,3,0
0,0,0,0,33,28,15516,111400,0,0,0,0,0,72164,3,0
0,0,0,0,30,28,15517,111400,0,0,0,0,0,276187,3,0
0,0,0,0,5,29,15518,111400,0,0,0,0,0,264070,3,0
0,0,0,0,19,29,15519,111400,0,0,0,0,0,276462,3,0
0,0,0,0,25,29,15520,111400,0,0,0,0,0,272323,3,0
0,0,0,0,15,29,15521,111400,0,0,0,0,0,235108,3,0
0,0,0,0,1,0,15522,111766,0,0,0,0,0,252477,2,0
0,0,0,0,27,4,15523,111766,0,0,0,0,0,279201,3,0
0,0,0,0,4,5,15524,111766,0,0,0,0,0,203264,3,0
0,0,0,0,15,6,15525,111766,0,0,0,0,0,274055,4,0
0,0,0,0,14,10,15526,111766,0,0,0,0,0,219392,4,0
0,0,0,0,6,12,15527,111766,0,0,0,0,0,209361,3,0
0,0,0,0,5,13,15528,111766,0,0,0,0,0,277324,3,0
0,0,0,0,25,15,15529,111766,0,0,0,0,0,221425,3,0
0,0,0,0,41,16,15530,111766,0,0,0,0,0,75456,3,0
1,1,0,1,7,24,15531,111766,0,0,0,0,0,182091,5,0
0,0,0,0,9,26,15532,111766,0,0,0,0,0,242764,3,0
0,0,0,0,10,28,15533,111766,0,0,0,0,0,189691,2,0
0,0,0,0,21,28,15534,111766,0,0,0,0,0,193092,3,0
0,0,0,0,19,28,15535,111766,0,0,0,0,0,253153,3,0
0,0,0,0,18,28,15536,111766,0,0,0,0,0,276461,3,0
0,0,0,0,30,28,15537,111766,0,0,0,0,0,279014,3,0
0,0,0,0,17,28,15538,111766,0,0,0,0,0,70066,3,0
0,0,0,0,12,28,15539,111766,0,0,0,0,0,260176,2,0
0,0,0,0,8,28,15540,111766,0,0,0,0,0,213281,3,0
0,0,0,0,11,28,15541,111766,0,0,0,0,0,257716,3,0
0,0,0,0,24,28,15542,111766,0,0,0,0,0,253154,3,0
0,0,0,0,23,28,15543,111766,0,0,0,0,0,278249,3,0
0,0,0,0,3,28,15544,111766,0,0,0,0,0,75112,3,0
0,0,0,0,35,29,15545,111766,0,0,0,0,0,73627,3,0
0,0,0,0,39,29,15546,111766,0,0,0,0,0,75459,3,0
0,0,0,0,33,0,15547,112224,0,0,0,0,0,267599,5,0
0,0,0,0,2,3,15548,112224,0,0,0,0,0,260004,3,0
0,0,0,0,27,4,15549,112224,0,0,0,0,0,252700,4,0
0,0,0,0,26,6,15550,112224,0,0,0,0,0,189155,3,0
0,0,0,0,16,7,15551,112224,0,0,0,0,0,202157,4,0
0,0,0,0,8,9,15552,112224,0,0,0,0,0,203225,1,0
0,0,0,0,13,11,15553,112224,0,0,0,0,0,241861,3,0
0,0,0,0,11,12,15554,112224,0,0,0,0,0,268473,4,0
1,1,0,1,23,16,15555,112224,0,0,0,0,0,246009,5,0
0,0,0,0,6,18,15556,112224,0,0,0,0,0,232162,3,0
0,0,0,0,15,25,15557,112224,0,0,0,0,0,212075,3,0
0,0,0,0,20,28,15558,112224,0,0,0,0,0,275871,3,0
0,0,0,0,21,28,15559,112224,0,0,0,0,0,264065,3,0
0,0,0,0,46,28,15560,112224,0,0,0,0,0,279198,3,0
0,0,0,0,39,28,15561,112224,0,0,0,0,0,274526,3,0
0,0,0,0,1,28,15562,112224,0,0,0,0,0,163616,3,0
0,0,0,0,19,28,15563,112224,0,0,0,0,0,276057,3,0
0,0,0,0,22,28,15564,112224,0,0,0,0,0,228416,3,0
0,0,0,0,36,28,15565,112224,0,0,0,0,0,70513,3,0
0,0,0,0,35,28,15566,112224,0,0,0,0,0,73661,3,0
0,0,0,0,38,28,15567,112224,0,0,0,0,0,278233,3,0
0,0,0,0,40,28,15568,112224,0,0,0,0,0,264057,3,0
0,0,0,0,30,28,15569,112224,0,0,0,0,0,210484,3,0
0,0,0,0,7,29,15570,112224,0,0,0,0,0,195033,3,0
0,0,0,0,37,29,15571,112224,0,0,0,0,0,74982,3,0
0,0,0,0,17,29,15572,112224,0,0,0,0,0,262557,3,0
0,0,0,0,41,29,15573,112224,0,0,0,0,0,74983,3,0
0,0,0,0,40,0,15574,112427,0,0,0,0,0,74757,3,0
0,0,0,0,2,3,15575,112427,0,0,0,0,0,240710,2,0
0,0,0,0,8,4,15576,112427,0,0,0,0,0,238576,3,0
0,0,0,0,4,6,15577,112427,0,0,0,0,0,273529,3,0
0,0,0,0,19,7,15578,112427,0,0,0,0,0,213093,3,0
0,0,0,0,14,12,15579,112427,0,0,0,0,0,257326,1,0
0,0,0,0,5,13,15580,112427,0,0,0,0,0,278838,3,0
0,0,0,0,25,15,15581,112427,0,0,0,0,0,203308,3,0
1,1,0,1,21,16,15582,112427,0,0,0,0,0,70177,3,0
0,0,0,0,26,24,15583,112427,0,0,0,0,0,220708,4,0
0,0,0,0,7,26,15584,112427,0,0,0,0,0,269475,3,0
0,0,0,0,23,28,15585,112427,0,0,0,0,0,239458,2,0
0,0,0,0,9,28,15586,112427,0,0,0,0,0,206147,2,0
0,0,0,0,64,28,15587,112427,0,0,0,0,0,178088,3,0
0,0,0,0,16,28,15588,112427,0,0,0,0,0,225467,3,0
0,0,0,0,20,28,15589,112427,0,0,0,0,0,203423,3,0
0,0,0,0,12,28,15590,112427,0,0,0,0,0,75227,4,0
0,0,0,0,31,28,15591,112427,0,0,0,0,0,272737,3,0
0,0,0,0,18,28,15592,112427,0,0,0,0,0,277525,3,0
0,0,0,0,10,28,15593,112427,0,0,0,0,0,264063,3,0
0,0,0,0,22,28,15594,112427,0,0,0,0,0,277524,3,0
0,0,0,0,27,28,15595,112427,0,0,0,0,0,75031,3,0
0,0,0,0,30,28,15596,112427,0,0,0,0,0,231172,3,0
0,0,0,0,1,29,15597,112427,0,0,0,0,0,69972,3,0
0,0,0,0,13,29,15598,112427,0,0,0,0,0,75032,3,0
0,0,0,0,24,29,15599,112427,0,0,0,0,0,71563,3,0
0,0,0,0,1,0,15600,114023,0,0,0,0,0,231682,3,0
0,0,0,0,13,3,15601,114023,0,0,0,0,0,243785,2,0
0,0,0,0,6,4,15602,114023,0,0,0,0,0,232596,3,0
0,0,0,0,4,6,15603,114023,0,0,0,0,0,211793,3,0
0,0,0,0,17,7,15604,114023,0,0,0,0,0,211785,3,0
0,0,0,0,7,12,15605,114023,0,0,0,0,0,240650,3,0
1,1,0,1,32,13,15606,114023,0,0,0,0,0,242154,4,0
0,0,0,0,21,15,15607,114023,0,0,0,0,0,236589,3,0
0,0,0,0,77,16,15608,114023,0,0,0,0,0,253663,3,0
0,0,0,0,24,24,15609,114023,0,0,0,0,0,259476,3,0
0,0,0,0,9,26,15610,114023,0,0,0,0,0,190644,3,0
0,0,0,0,38,28,15611,114023,0,0,0,0,0,263844,3,0
0,0,0,0,49,28,15612,114023,0,0,0,0,0,270120,3,0
0,0,0,0,23,28,15613,114023,0,0,0,0,0,263899,3,0
0,0,0,0,22,28,15614,114023,0,0,0,0,0,277548,3,0
0,0,0,0,33,28,15615,114023,0,0,0,0,0,242086,2,0
0,0,0,0,10,28,15616,114023,0,0,0,0,0,278156,3,0
0,0,0,0,20,28,15617,114023,0,0,0,0,0,72008,2,0
0,0,0,0,5,28,15618,114023,0,0,0,0,0,278882,2,0
0,0,0,0,37,28,15619,114023,0,0,0,0,0,71161,3,0
0,0,0,0,43,28,15620,114023,0,0,0,0,0,71214,3,0
0,0,0,0,29,28,15621,114023,0,0,0,0,0,70955,3,0
0,0,0,0,44,28,15622,114023,0,0,0,0,0,70805,3,0
0,0,0,0,70,29,15623,114023,0,0,0,0,0,278951,3,0
0,0,0,0,34,29,15624,114023,0,0,0,0,0,70519,3,0
0,0,0,0,47,29,15625,114023,0,0,0,0,0,73097,3,0
0,0,0,0,30,29,15626,114023,0,0,0,0,0,73098,3,0
0,0,0,0,12,0,15627,114604,0,0,0,0,0,193302,3,0
0,0,0,0,20,3,15628,114604,0,0,0,0,0,279543,4,0
1,1,0,1,6,4,15629,114604,0,0,0,0,0,231634,5,0
0,0,0,0,5,6,15630,114604,0,0,0,0,0,192250,3,0
0,0,0,0,13,7,15631,114604,0,0,0,0,0,235054,3,0
0,0,0,0,26,9,15632,114604,0,0,0,0,0,199159,3,0
1,1,0,1,8,11,15633,114604,0,0,0,0,0,259475,5,0
0,0,0,0,9,12,15634,114604,0,0,0,0,0,228171,3,0
1,1,0,1,11,16,15635,114604,0,0,0,0,0,272562,5,0
0,0,0,0,7,18,15636,114604,0,0,0,0,0,213488,3,0
1,1,0,1,98,25,15637,114604,0,0,0,0,0,203280,3,0
2,1,0,1,44,28,15638,114604,0,0,0,1,0,223224,5,0
0,0,0,0,21,28,15639,114604,0,0,0,0,0,264072,3,0
0,0,0,0,14,28,15640,114604,0,0,0,0,0,253752,3,0
0,0,0,0,33,28,15641,114604,0,0,0,0,0,259725,3,0
0,0,0,0,30,28,15642,114604,0,0,0,0,0,276845,3,0
0,0,0,0,19,28,15643,114604,0,0,0,0,0,70934,2,0
0,0,0,0,15,28,15644,114604,0,0,0,0,0,204352,3,0
0,0,0,0,22,28,15645,114604,0,0,0,0,0,225053,4,0
0,0,0,0,18,28,15646,114604,0,0,0,0,0,242057,3,0
0,0,0,0,24,28,15647,114604,0,0,0,0,0,74787,3,0
0,0,0,0,16,28,15648,114604,0,0,0,0,0,272385,3,0
0,0,0,0,27,28,15649,114604,0,0,0,0,0,73940,3,0
0,0,0,0,17,29,15650,114604,0,0,0,0,0,73659,3,0
0,0,0,0,23,29,15651,114604,0,0,0,0,0,73658,3,0
0,0,0,0,31,29,15652,114604,0,0,0,0,0,231063,3,0
0,0,0,0,28,29,15653,114604,0,0,0,0,0,237375,3,0
0,0,0,0,12,0,15654,131739,0,0,0,0,0,263851,4,0
0,0,0,0,2,3,15655,131739,0,0,0,0,0,208520,5,0
0,0,0,0,23,4,15656,131739,0,0,0,0,0,259723,4,0
0,0,0,0,4,6,15657,131739,0,0,0,0,0,254143,4,0
0,0,0,0,15,7,15658,131739,0,0,0,0,0,237268,5,0
0,0,0,0,6,10,15659,131739,0,0,0,0,0,237333,3,0
1,1,0,1,27,23,15660,131739,0,0,0,0,0,231065,3,0
0,0,0,0,28,13,15661,131739,0,0,0,0,0,210826,4,0
0,0,0,0,22,15,15662,131739,0,0,0,0,0,240262,3,0
0,0,0,0,14,27,15663,131739,0,0,0,0,0,73102,3,0
