leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,20821,116035,0,0,0,0,0,276825,4,0
0,0,0,0,30,28,20822,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,20823,116036,0,0,0,0,0,264895,5,0
0,0,0,0,20,3,20824,116036,0,0,0,0,0,265833,2,0
0,0,0,0,5,4,20825,116036,0,0,0,0,0,268988,3,0
0,0,0,0,15,6,20826,116036,0,0,0,0,0,270966,3,0
1,0,0,1,12,7,20827,116036,0,0,0,0,0,246568,5,0
1,0,0,1,2,9,20828,116036,0,0,0,0,0,264961,4,0
0,0,0,0,21,11,20829,116036,0,0,0,0,0,227351,3,0
0,0,0,0,10,12,20830,116036,0,0,0,0,0,265843,3,0
0,0,0,0,14,16,20831,116036,0,0,0,0,0,267660,3,0
2,1,0,1,8,18,20832,116036,0,0,0,0,0,264971,3,0
0,0,0,0,27,25,20833,116036,0,0,0,0,0,265947,3,0
0,0,0,0,7,28,20834,116036,0,0,0,0,0,276772,3,0
0,0,0,0,28,28,20835,116036,0,0,0,0,0,227356,2,0
0,0,0,0,9,28,20836,116036,0,0,0,0,0,268261,3,0
0,0,0,0,25,28,20837,116036,0,0,0,0,0,265956,3,0
0,0,0,0,99,28,20838,116036,0,0,0,0,0,268989,3,0
0,0,0,0,17,28,20839,116036,0,0,0,0,0,70818,3,0
0,0,0,0,19,28,20840,116036,0,0,0,0,0,271259,3,0
0,0,0,0,6,28,20841,116036,0,0,0,0,0,74617,3,0
0,0,0,0,3,28,20842,116036,0,0,0,0,0,71377,3,0
0,0,0,0,16,28,20843,116036,0,0,0,0,0,265890,3,0
0,0,0,0,11,28,20844,116036,0,0,0,0,0,72043,3,0
0,0,0,0,18,28,20845,116036,0,0,0,0,0,279017,3,0
0,0,0,0,4,29,20846,116036,0,0,0,0,0,278803,3,0
0,0,0,0,24,29,20847,116036,0,0,0,0,0,74401,2,0
0,0,0,0,22,29,20848,116036,0,0,0,0,0,72057,3,0
0,0,0,0,1,0,20849,116037,0,0,0,0,0,269959,3,0
0,0,0,0,3,3,20850,116037,0,0,0,0,0,264807,3,0
0,0,0,0,18,4,20851,116037,0,0,0,0,0,265892,3,0
0,0,0,0,24,6,20852,116037,0,0,0,0,0,264866,3,0
0,0,0,0,5,7,20853,116037,0,0,0,0,0,265894,4,0
0,0,0,0,4,9,20854,116037,0,0,0,0,0,231347,3,0
0,0,0,0,10,11,20855,116037,0,0,0,0,0,265857,3,0
0,0,0,0,13,12,20856,116037,0,0,0,0,0,266947,4,0
0,0,0,0,8,16,20857,116037,0,0,0,0,0,265903,3,0
0,0,0,0,7,18,20858,116037,0,0,0,0,0,264904,2,0
0,0,0,0,21,25,20859,116037,0,0,0,0,0,271888,3,0
1,0,0,1,6,28,20860,116037,0,0,0,0,0,265859,3,0
0,0,0,0,15,28,20861,116037,0,0,0,0,0,265840,3,0
1,0,0,1,17,28,20862,116037,0,0,0,0,0,277349,5,0
0,0,0,0,22,28,20863,116037,0,0,0,0,0,277314,2,0
0,0,0,0,16,28,20864,116037,0,0,0,0,0,276775,3,0
0,0,0,0,19,28,20865,116037,0,0,0,0,0,265842,3,0
0,0,0,0,30,28,20866,116037,0,0,0,0,0,270179,3,0
0,0,0,0,1,0,20867,116039,0,0,0,0,0,264978,3,0
0,0,0,0,4,3,20868,116039,0,0,0,0,0,265879,3,0
0,0,0,0,28,4,20869,116039,0,0,0,0,0,265883,3,0
0,0,0,0,5,6,20870,116039,0,0,0,0,0,270526,3,0
0,0,0,0,13,7,20871,116039,0,0,0,0,0,267385,3,0
0,0,0,0,14,9,20872,116039,0,0,0,0,0,277173,3,0
0,0,0,0,21,11,20873,116039,0,0,0,0,0,276548,2,0
1,0,0,1,18,12,20874,116039,0,0,0,0,0,247743,3,0
0,0,0,0,11,16,20875,116039,0,0,0,0,0,271165,3,0
0,0,0,0,8,18,20876,116039,0,0,0,0,0,265878,3,0
2,1,0,1,7,25,20877,116039,0,0,0,0,0,275888,5,0
0,0,0,0,12,28,20878,116039,0,0,0,0,0,265716,3,0
0,0,0,0,20,28,20879,116039,0,0,0,0,0,276765,3,0
0,0,0,0,24,28,20880,116039,0,0,0,0,0,270708,3,0
0,0,0,0,6,28,20881,116039,0,0,0,0,0,273258,2,0
0,0,0,0,16,28,20882,116039,0,0,0,0,0,269202,3,0
0,0,0,0,17,28,20883,116039,0,0,0,0,0,227354,3,0
0,0,0,0,23,28,20884,116039,0,0,0,0,0,73677,3,0
0,0,0,0,30,0,20885,116040,0,0,0,0,0,275382,3,0
0,0,0,0,3,3,20886,116040,0,0,0,0,0,267383,3,0
0,0,0,0,2,4,20887,116040,0,0,0,0,0,272993,2,0
0,0,0,0,25,6,20888,116040,0,0,0,0,0,270967,3,0
0,0,0,0,7,7,20889,116040,0,0,0,0,0,273626,3,0
0,0,0,0,15,23,20890,116040,0,0,0,0,0,275395,3,0
0,0,0,0,10,13,20891,116040,0,0,0,0,0,265901,3,0
0,0,0,0,14,14,20892,116040,0,0,0,0,0,271890,3,0
0,0,0,0,6,15,20893,116040,0,0,0,0,0,269811,3,0
1,0,0,1,11,27,20894,116040,0,0,0,0,0,276971,2,0
0,0,0,0,9,25,20895,116040,0,0,0,0,0,267673,3,0
0,0,0,0,29,28,20896,116040,0,0,0,0,0,264906,3,0
0,0,0,0,26,28,20897,116040,0,0,0,0,0,277200,3,0
0,0,0,0,21,28,20898,116040,0,0,0,0,0,265895,3,0
0,0,0,0,16,28,20899,116040,0,0,0,0,0,271898,3,0
0,0,0,0,1,28,20900,116040,0,0,0,0,0,70583,3,0
0,0,0,0,20,28,20901,116040,0,0,0,0,0,73674,3,0
0,0,0,0,19,28,20902,116040,0,0,0,0,0,277170,3,0
0,0,0,0,8,28,20903,116040,0,0,0,0,0,74083,3,0
0,0,0,0,1,0,20904,116042,0,0,0,0,0,267644,3,0
0,0,0,0,3,3,20905,116042,0,0,0,0,0,265096,2,0
0,0,0,0,19,4,20906,116042,0,0,0,0,0,268643,1,0
0,0,0,0,4,6,20907,116042,0,0,0,0,0,265875,1,0
0,0,0,0,25,7,20908,116042,0,0,0,0,0,275388,2,0
0,0,0,0,26,12,20909,116042,0,0,0,0,0,275129,3,0
0,0,0,0,6,13,20910,116042,0,0,0,0,0,265944,3,0
0,0,0,0,8,15,20911,116042,0,0,0,0,0,265941,2,0
0,0,0,0,29,16,20912,116042,0,0,0,0,0,264979,3,0
0,0,0,0,11,24,20913,116042,0,0,0,0,0,267662,3,0
0,0,0,0,17,26,20914,116042,0,0,0,0,0,276767,1,0
0,0,0,0,9,28,20915,116042,0,0,0,0,0,70800,2,0
0,0,0,0,14,28,20916,116042,0,0,0,0,0,271598,2,0
0,0,0,0,22,28,20917,116042,0,0,0,0,0,272506,3,0
0,0,0,0,5,28,20918,116042,0,0,0,0,0,267651,3,0
0,0,0,0,30,28,20919,116042,0,0,0,0,0,268642,2,0
0,0,0,0,24,28,20920,116042,0,0,0,0,0,74616,3,0
0,0,0,0,16,28,20921,116042,0,0,0,0,0,267664,3,0
0,0,0,0,28,28,20922,116042,0,0,0,0,0,74613,3,0
0,0,0,0,10,28,20923,116042,0,0,0,0,0,277337,3,0
0,0,0,0,20,28,20924,116042,0,0,0,0,0,279590,3,0
0,0,0,0,23,28,20925,116042,0,0,0,0,0,71974,3,0
0,0,0,0,16,0,20926,116044,0,0,0,0,0,265983,3,0
0,0,0,0,23,3,20927,116044,0,0,0,0,0,270830,4,0
0,0,0,0,13,4,20928,116044,0,0,0,0,0,265973,3,0
0,0,0,0,14,6,20929,116044,0,0,0,0,0,268646,2,0
0,0,0,0,2,7,20930,116044,0,0,0,0,0,265889,3,0
0,0,0,0,10,9,20931,116044,0,0,0,0,0,268659,2,0
1,0,0,1,6,11,20932,116044,0,0,0,0,0,265917,3,0
0,0,0,0,19,12,20933,116044,0,0,0,0,0,269218,3,0
1,0,0,1,18,16,20934,116044,0,0,0,0,0,265968,4,0
0,0,0,0,8,18,20935,116044,0,0,0,0,0,268649,3,0
0,0,0,0,9,25,20936,116044,0,0,0,0,0,267661,2,0
0,0,0,0,7,28,20937,116044,0,0,0,0,0,277202,3,0
1,0,0,1,12,28,20938,116044,0,0,0,0,0,246038,3,0
0,0,0,0,15,28,20939,116044,0,0,0,0,0,265863,3,0
0,0,0,0,3,28,20940,116044,0,0,0,0,0,275410,3,0
0,0,0,0,1,28,20941,116044,0,0,0,0,0,73675,3,0
0,0,0,0,20,28,20942,116044,0,0,0,0,0,279586,3,0
0,0,0,0,30,28,20943,116044,0,0,0,0,0,277203,3,0
0,0,0,0,1,0,20944,116416,0,0,0,0,0,261863,2,0
0,0,0,0,14,3,20945,116416,0,0,0,0,0,269213,3,0
0,0,0,0,4,4,20946,116416,0,0,0,0,0,276797,2,0
0,0,0,0,13,6,20947,116416,0,0,0,0,0,267652,3,0
0,0,0,0,6,7,20948,116416,0,0,0,0,0,270612,2,0
0,0,0,0,7,12,20949,116416,0,0,0,0,0,268647,3,0
0,0,0,0,22,13,20950,116416,0,0,0,0,0,270049,1,0
0,0,0,0,11,14,20951,116416,0,0,0,0,0,271811,3,0
0,0,0,0,5,15,20952,116416,0,0,0,0,0,268640,1,0
0,0,0,0,12,16,20953,116416,0,0,0,0,0,265865,2,0
0,0,0,0,17,25,20954,116416,0,0,0,0,0,269829,3,0
0,0,0,0,21,28,20955,116416,0,0,0,0,0,276812,3,0
0,0,0,0,28,28,20956,116416,0,0,0,0,0,71382,2,0
0,0,0,0,8,28,20957,116416,0,0,0,0,0,270619,3,0
0,0,0,0,30,28,20958,116416,0,0,0,0,0,73826,3,0
0,0,0,0,66,28,20959,116416,0,0,0,0,0,270558,3,0
0,0,0,0,18,28,20960,116416,0,0,0,0,0,270895,3,0
0,0,0,0,16,28,20961,116416,0,0,0,0,0,227349,3,0
0,0,0,0,1,0,20962,116417,0,0,0,0,0,265970,2,0
0,0,0,0,28,3,20963,116417,0,0,0,0,0,72439,3,0
0,0,0,0,5,4,20964,116417,0,0,0,0,0,265893,3,0
0,0,0,0,4,6,20965,116417,0,0,0,0,0,72438,3,0
0,0,0,0,27,7,20966,116417,0,0,0,0,0,72442,3,0
1,0,0,1,6,10,20967,116417,0,0,0,0,0,265982,3,0
0,0,0,0,17,12,20968,116417,0,0,0,0,0,265952,2,0
0,0,0,0,7,13,20969,116417,0,0,0,0,0,265978,2,0
0,0,0,0,29,15,20970,116417,0,0,0,0,0,269214,3,0
0,0,0,0,21,16,20971,116417,0,0,0,0,0,265937,2,0
0,0,0,0,13,25,20972,116417,0,0,0,0,0,72463,3,0
0,0,0,0,23,28,20973,116417,0,0,0,0,0,264965,3,0
0,0,0,0,9,28,20974,116417,0,0,0,0,0,265975,3,0
0,0,0,0,20,28,20975,116417,0,0,0,0,0,72444,3,0
0,0,0,0,3,28,20976,116417,0,0,0,0,0,267297,2,0
0,0,0,0,16,28,20977,116417,0,0,0,0,0,72342,3,0
0,0,0,0,11,28,20978,116417,0,0,0,0,0,269812,3,0
0,0,0,0,8,28,20979,116417,0,0,0,0,0,269818,3,0
0,0,0,0,43,28,20980,116417,0,0,0,0,0,73764,3,0
0,0,0,0,15,28,20981,116417,0,0,0,0,0,246638,3,0
0,0,0,0,26,28,20982,116417,0,0,0,0,0,73980,3,0
0,0,0,0,22,28,20983,116417,0,0,0,0,0,73678,3,0
0,0,0,0,1,0,20984,131724,0,0,0,0,0,71691,3,0
0,0,0,0,21,4,20985,131724,0,0,0,0,0,265969,3,0
0,0,0,0,18,5,20986,131724,0,0,0,0,0,71696,2,0
0,0,0,0,29,6,20987,131724,0,0,0,0,0,265931,2,0
0,0,0,0,22,9,20988,131724,0,0,0,0,0,71704,3,0
0,0,0,0,20,11,20989,131724,0,0,0,0,0,71703,3,0
0,0,0,0,23,12,20990,131724,0,0,0,0,0,265885,3,0
0,0,0,0,26,16,20991,131724,0,0,0,0,0,269203,2,0
0,0,0,0,3,18,20992,131724,0,0,0,0,0,71698,2,0
0,0,0,0,19,24,20993,131724,0,0,0,0,0,264977,3,0
0,0,0,0,7,26,20994,131724,0,0,0,0,0,71707,3,0
0,0,0,0,10,28,20995,131724,0,0,0,0,0,275399,2,0
0,0,0,0,12,28,20996,131724,0,0,0,0,0,265832,2,0
1,0,0,1,27,28,20997,131724,0,0,0,0,0,71706,2,0
0,0,0,0,5,28,20998,131724,0,0,0,0,0,265005,2,0
0,0,0,0,16,28,20999,131724,0,0,0,0,0,267648,3,0
0,0,0,0,8,28,21000,131724,0,0,0,0,0,73957,2,0
0,0,0,0,2,28,21001,131724,0,0,0,0,0,73975,3,0
0,0,0,0,17,28,21002,131724,0,0,0,0,0,265158,3,0
0,0,0,0,30,28,21003,131724,0,0,0,0,0,73958,3,0
0,0,0,0,1,0,21004,116300,0,0,0,0,0,267200,3,0
0,0,0,0,31,3,21005,116300,0,0,0,0,0,239791,2,0
0,0,0,0,25,4,21006,116300,0,0,0,0,0,273484,3,0
0,0,0,0,3,6,21007,116300,0,0,0,0,0,233246,2,0
0,0,0,0,21,7,21008,116300,0,0,0,0,0,267209,2,0
0,0,0,0,5,9,21009,116300,0,0,0,0,0,227404,3,0
0,0,0,0,10,11,21010,116300,0,0,0,0,0,267201,3,0
3,0,0,1,24,12,21011,116300,0,0,0,0,0,267207,2,0
2,0,0,1,9,16,21012,116300,0,0,0,0,0,247512,3,0
3,0,0,1,91,18,21013,116300,0,0,0,0,0,266549,3,0
0,0,0,0,12,25,21014,116300,0,0,0,0,0,267198,3,0
0,0,0,0,16,28,21015,116300,0,0,0,0,0,266401,3,0
2,0,0,1,23,28,21016,116300,0,0,0,0,0,267206,2,0
0,0,0,0,33,28,21017,116300,0,0,0,0,0,267522,3,0
1,0,0,1,6,28,21018,116300,0,0,0,0,0,267293,3,0
0,0,0,0,18,28,21019,116300,0,0,0,0,0,267204,3,0
1,0,0,1,47,28,21020,116300,0,0,0,0,0,71610,3,0
0,0,0,0,13,28,21021,116300,0,0,0,0,0,268348,3,0
0,0,0,0,34,28,21022,116300,0,0,0,0,0,268940,3,0
0,0,0,0,7,28,21023,116300,0,0,0,0,0,267211,3,0
0,0,0,0,28,28,21024,116300,0,0,0,0,0,270384,3,0
0,0,0,0,27,28,21025,116300,0,0,0,0,0,71666,3,0
0,0,0,0,32,28,21026,116300,0,0,0,0,0,73755,3,0
0,0,0,0,22,29,21027,116300,0,0,0,0,0,267524,3,0
0,0,0,0,18,0,21028,116302,0,0,0,0,0,267219,3,0
0,0,0,0,2,3,21029,116302,0,0,0,0,0,273470,3,0
0,0,0,0,20,4,21030,116302,0,0,0,0,0,267220,2,0
0,0,0,0,4,6,21031,116302,0,0,0,0,0,226177,3,0
0,0,0,0,23,7,21032,116302,0,0,0,0,0,265072,3,0
2,0,0,1,17,9,21033,116302,0,0,0,0,0,267217,4,0
2,0,0,1,8,11,21034,116302,0,0,0,0,0,245839,3,0
2,0,0,1,24,12,21035,116302,0,0,0,0,0,273477,3,0
4,0,0,1,13,16,21036,116302,0,0,0,0,0,267223,4,0
0,0,0,0,21,18,21037,116302,0,0,0,0,0,227387,2,0
11,1,0,1,9,25,21038,116302,0,0,0,0,0,264012,3,0
2,0,0,1,12,28,21039,116302,0,0,0,0,0,226359,3,0
2,0,0,1,15,28,21040,116302,0,0,0,0,0,71425,3,0
0,0,0,0,25,28,21041,116302,0,0,0,0,0,226329,3,0
0,0,0,0,11,28,21042,116302,0,0,0,0,0,273270,3,0
0,0,0,0,30,28,21043,116302,0,0,0,0,0,227925,2,0
0,0,0,0,54,28,21044,116302,0,0,0,0,0,71502,3,0
0,0,0,0,29,28,21045,116302,0,0,0,0,0,71665,3,0
0,0,0,0,27,28,21046,116302,0,0,0,0,0,270082,3,0
0,0,0,0,5,28,21047,116302,0,0,0,0,0,273174,3,0
4,0,0,1,66,28,21048,116302,0,0,0,0,0,71427,3,0
1,0,0,0,77,28,21049,116302,0,0,0,0,0,273475,3,0
0,0,0,0,26,28,21050,116302,0,0,0,0,0,71504,3,0
0,0,0,0,14,29,21051,116302,0,0,0,0,0,273485,3,0
0,0,0,0,44,29,21052,116302,0,0,0,0,0,267478,3,0
0,0,0,0,1,29,21053,116302,0,0,0,0,0,267215,3,0
2,0,0,1,22,29,21054,116302,0,0,0,0,0,266093,2,0
0,0,0,0,1,0,21055,116303,0,0,0,0,0,243775,3,0
0,0,0,0,13,3,21056,116303,0,0,0,0,0,267247,4,0
1,0,0,0,3,4,21057,116303,0,0,0,0,0,267235,3,0
1,0,0,0,7,6,21058,116303,0,0,0,0,0,265862,3,0
1,0,0,0,11,7,21059,116303,0,0,0,0,0,233838,3,0
1,0,0,0,10,9,21060,116303,0,0,0,0,0,267238,4,0
0,0,0,0,6,11,21061,116303,0,0,0,0,0,245833,4,0
4,0,0,1,14,12,21062,116303,0,0,0,0,0,267369,4,0
3,0,0,1,5,16,21063,116303,0,0,0,0,0,273476,3,0
5,0,0,1,2,18,21064,116303,0,0,0,0,0,266091,5,0
1,0,0,0,34,25,21065,116303,0,0,0,0,0,277926,3,0
1,0,0,0,20,28,21066,116303,0,0,0,0,0,273471,3,0
1,0,0,0,17,28,21067,116303,0,0,0,0,0,267376,3,0
3,0,0,1,8,28,21068,116303,0,0,0,0,0,267242,2,0
0,0,0,0,94,28,21069,116303,0,0,0,0,0,265506,2,0
0,0,0,0,44,28,21070,116303,0,0,0,0,0,267521,3,0
1,0,0,0,9,28,21071,116303,0,0,0,0,0,267234,4,0
0,0,0,0,33,28,21072,116303,0,0,0,0,0,72886,3,0
0,0,0,0,19,28,21073,116303,0,0,0,0,0,71609,3,0
2,0,0,0,25,28,21074,116303,0,0,0,0,0,267245,3,0
1,0,0,0,26,28,21075,116303,0,0,0,0,0,71160,3,0
3,0,0,1,23,28,21076,116303,0,0,0,0,0,267277,3,0
1,0,0,0,22,28,21077,116303,0,0,0,0,0,266240,3,0
0,0,0,0,51,29,21078,116303,0,0,0,0,0,267354,3,0
0,0,0,0,28,29,21079,116303,0,0,0,0,0,74895,3,0
0,0,0,0,24,29,21080,116303,0,0,0,0,0,248827,3,0
0,0,0,0,16,29,21081,116303,0,0,0,0,0,277633,3,0
0,0,0,0,18,29,21082,116303,0,0,0,0,0,273473,3,0
0,0,0,0,1,0,21083,116304,0,0,0,0,0,266816,3,0
0,0,0,0,14,3,21084,116304,0,0,0,0,0,247725,4,0
0,0,0,0,9,4,21085,116304,0,0,0,0,0,267261,3,0
0,0,0,0,5,6,21086,116304,0,0,0,0,0,227357,3,0
1,0,0,0,3,7,21087,116304,0,0,0,0,0,236642,3,0
2,0,0,0,12,9,21088,116304,0,0,0,0,0,243261,3,0
2,0,0,0,17,11,21089,116304,0,0,0,0,0,71560,3,0
8,1,0,1,2,12,21090,116304,0,0,0,0,0,266928,3,0
5,0,0,1,33,16,21091,116304,0,0,0,0,0,243263,4,0
5,0,0,1,7,18,21092,116304,0,0,0,0,0,279812,3,0
8,1,0,1,11,25,21093,116304,0,0,0,0,0,241545,3,0
1,0,0,0,4,28,21094,116304,0,0,0,0,0,273499,3,0
2,0,0,0,10,28,21095,116304,0,0,0,0,0,272115,2,0
3,0,0,1,13,28,21096,116304,0,0,0,0,0,267243,3,0
1,0,0,0,16,28,21097,116304,0,0,0,0,0,71559,3,0
0,0,0,0,28,28,21098,116304,0,0,0,0,0,226339,3,0
1,0,0,0,26,28,21099,116304,0,0,0,0,0,274779,2,0
1,0,0,0,6,28,21100,116304,0,0,0,0,0,71561,3,0
2,0,0,0,8,28,21101,116304,0,0,0,0,0,279908,4,0
0,0,0,0,22,28,21102,116304,0,0,0,0,0,71562,3,0
0,0,0,0,19,28,21103,116304,0,0,0,0,0,268262,4,0
0,0,0,0,24,28,21104,116304,0,0,0,0,0,265339,2,0
0,0,0,0,31,28,21105,116304,0,0,0,0,0,267295,3,0
0,0,0,0,39,29,21106,116304,0,0,0,0,0,274806,3,0
0,0,0,0,20,29,21107,116304,0,0,0,0,0,273502,3,0
0,0,0,0,18,29,21108,116304,0,0,0,0,0,273493,3,0
0,0,0,0,21,29,21109,116304,0,0,0,0,0,267257,3,0
0,0,0,0,1,0,21110,116305,0,0,0,0,0,226335,2,0
0,0,0,0,23,3,21111,116305,0,0,0,0,0,267272,3,0
0,0,0,0,12,4,21112,116305,0,0,0,0,0,267221,2,0
0,0,0,0,41,6,21113,116305,0,0,0,0,0,70308,2,0
0,0,0,0,32,7,21114,116305,0,0,0,0,0,269123,2,0
1,0,0,1,13,9,21115,116305,0,0,0,0,0,70182,3,0
0,0,0,0,4,11,21116,116305,0,0,0,0,0,267372,1,0
1,0,0,1,24,12,21117,116305,0,0,0,0,0,270079,3,0
7,0,0,1,9,16,21118,116305,0,0,0,0,0,232073,2,0
5,0,0,1,34,18,21119,116305,0,0,0,0,0,273488,3,0
0,0,0,0,33,25,21120,116305,0,0,0,0,0,71584,3,0
2,0,0,1,8,28,21121,116305,0,0,0,0,0,70305,3,0
1,0,0,1,5,28,21122,116305,0,0,0,0,0,273777,2,0
0,0,0,0,15,28,21123,116305,0,0,0,0,0,267517,3,0
0,0,0,0,26,28,21124,116305,0,0,0,0,0,71516,3,0
0,0,0,0,19,28,21125,116305,0,0,0,0,0,274810,3,0
1,0,0,1,20,28,21126,116305,0,0,0,0,0,70309,2,0
0,0,0,0,30,28,21127,116305,0,0,0,0,0,267251,3,0
1,0,0,1,28,28,21128,116305,0,0,0,0,0,264901,3,0
0,0,0,0,11,28,21129,116305,0,0,0,0,0,267331,3,0
0,0,0,0,10,28,21130,116305,0,0,0,0,0,267497,3,0
0,0,0,0,37,28,21131,116305,0,0,0,0,0,246205,3,0
1,0,0,1,3,28,21132,116305,0,0,0,0,0,267264,3,0
0,0,0,0,16,29,21133,116305,0,0,0,0,0,273508,3,0
1,0,0,1,7,29,21134,116305,0,0,0,0,0,268302,3,0
0,0,0,0,1,0,21135,116306,0,0,0,0,0,238212,3,0
1,0,0,1,7,4,21136,116306,0,0,0,0,0,267371,2,0
1,0,0,1,4,5,21137,116306,0,0,0,0,0,268012,3,0
0,0,0,0,3,6,21138,116306,0,0,0,0,0,274753,3,0
0,0,0,0,13,10,21139,116306,0,0,0,0,0,227405,3,0
0,0,0,0,30,12,21140,116306,0,0,0,0,0,279811,3,0
1,0,0,1,15,13,21141,116306,0,0,0,0,0,274139,2,0
0,0,0,0,17,15,21142,116306,0,0,0,0,0,265854,3,0
1,0,0,1,16,16,21143,116306,0,0,0,0,0,70684,3,0
5,0,0,1,9,24,21144,116306,0,0,0,0,0,267237,2,0
1,0,0,1,28,26,21145,116306,0,0,0,0,0,264892,3,0
0,0,0,0,11,28,21146,116306,0,0,0,0,0,267282,2,0
2,0,0,1,14,28,21147,116306,0,0,0,0,0,267275,4,0
0,0,0,0,31,28,21148,116306,0,0,0,0,0,226988,3,0
0,0,0,0,19,28,21149,116306,0,0,0,0,0,267379,3,0
0,0,0,0,40,28,21150,116306,0,0,0,0,0,71683,3,0
0,0,0,0,22,28,21151,116306,0,0,0,0,0,274818,3,0
0,0,0,0,33,28,21152,116306,0,0,0,0,0,273487,2,0
0,0,0,0,2,28,21153,116306,0,0,0,0,0,227384,3,0
0,0,0,0,21,28,21154,116306,0,0,0,0,0,267286,2,0
0,0,0,0,18,28,21155,116306,0,0,0,0,0,70695,3,0
1,0,0,1,6,28,21156,116306,0,0,0,0,0,248367,3,0
0,0,0,0,12,28,21157,116306,0,0,0,0,0,70675,3,0
0,0,0,0,25,29,21158,116306,0,0,0,0,0,267289,3,0
0,0,0,0,26,29,21159,116306,0,0,0,0,0,72187,3,0
0,0,0,0,1,0,21160,116307,0,0,0,0,0,265856,3,0
1,0,0,0,6,3,21161,116307,0,0,0,0,0,273468,3,0
0,0,0,0,4,4,21162,116307,0,0,0,0,0,227421,3,0
0,0,0,0,3,6,21163,116307,0,0,0,0,0,267309,2,0
0,0,0,0,25,7,21164,116307,0,0,0,0,0,267519,3,0
2,0,0,1,20,12,21165,116307,0,0,0,0,0,267299,4,0
0,0,0,0,30,13,21166,116307,0,0,0,0,0,70502,3,0
0,0,0,0,2,15,21167,116307,0,0,0,0,0,243262,3,0
5,0,0,1,9,16,21168,116307,0,0,0,0,0,248219,4,0
13,1,0,1,22,24,21169,116307,0,0,0,0,0,276359,2,0
7,0,0,1,10,26,21170,116307,0,0,0,0,0,226890,5,0
0,0,0,0,7,28,21171,116307,0,0,0,0,0,246358,3,0
0,0,0,0,16,28,21172,116307,0,0,0,0,0,226320,3,0
2,0,0,1,15,28,21173,116307,0,0,0,0,0,267199,4,0
0,0,0,0,32,28,21174,116307,0,0,0,0,0,273482,3,0
0,0,0,0,21,28,21175,116307,0,0,0,0,0,279516,3,0
2,0,0,1,11,28,21176,116307,0,0,0,0,0,267213,3,0
0,0,0,0,12,28,21177,116307,0,0,0,0,0,267304,3,0
5,0,0,1,28,28,21178,116307,0,0,0,0,0,273504,3,0
0,0,0,0,31,28,21179,116307,0,0,0,0,0,71531,2,0
2,0,0,1,19,28,21180,116307,0,0,0,0,0,267240,4,0
0,0,0,0,40,28,21181,116307,0,0,0,0,0,274774,3,0
0,0,0,0,14,28,21182,116307,0,0,0,0,0,267312,3,0
0,0,0,0,17,29,21183,116307,0,0,0,0,0,271403,3,0
0,0,0,0,13,29,21184,116307,0,0,0,0,0,227208,3,0
0,0,0,0,18,29,21185,116307,0,0,0,0,0,267365,3,0
0,0,0,0,5,29,21186,116307,0,0,0,0,0,267291,3,0
0,0,0,0,8,29,21187,116307,0,0,0,0,0,253175,3,0
0,0,0,0,1,0,21188,116308,0,0,0,0,0,267321,3,0
0,0,0,0,2,3,21189,116308,0,0,0,0,0,267325,3,0
0,0,0,0,3,4,21190,116308,0,0,0,0,0,267281,2,0
0,0,0,0,20,6,21191,116308,0,0,0,0,0,233341,3,0
0,0,0,0,17,7,21192,116308,0,0,0,0,0,277766,2,0
2,0,0,0,26,9,21193,116308,0,0,0,0,0,267384,3,0
1,0,0,0,14,11,21194,116308,0,0,0,0,0,267311,3,0
4,0,0,1,13,12,21195,116308,0,0,0,0,0,71494,3,0
5,0,0,1,29,16,21196,116308,0,0,0,0,0,273271,3,0
5,0,0,1,7,18,21197,116308,0,0,0,0,0,267318,2,0
1,0,0,0,23,25,21198,116308,0,0,0,0,0,273163,3,0
1,0,0,0,21,28,21199,116308,0,0,0,0,0,268305,3,0
0,0,0,0,19,28,21200,116308,0,0,0,0,0,267505,3,0
1,0,0,0,9,28,21201,116308,0,0,0,0,0,273481,2,0
0,0,0,0,5,28,21202,116308,0,0,0,0,0,267474,3,0
0,0,0,0,99,28,21203,116308,0,0,0,0,0,274808,3,0
7,0,0,1,88,28,21204,116308,0,0,0,0,0,266094,3,0
1,0,0,0,8,28,21205,116308,0,0,0,0,0,272826,2,0
4,0,0,1,16,28,21206,116308,0,0,0,0,0,227381,2,0
0,0,0,0,18,28,21207,116308,0,0,0,0,0,276275,3,0
0,0,0,0,11,28,21208,116308,0,0,0,0,0,267305,2,0
0,0,0,0,15,28,21209,116308,0,0,0,0,0,273160,3,0
0,0,0,0,4,28,21210,116308,0,0,0,0,0,272700,3,0
0,0,0,0,22,29,21211,116308,0,0,0,0,0,267317,3,0
0,0,0,0,10,29,21212,116308,0,0,0,0,0,246899,3,0
0,0,0,0,24,29,21213,116308,0,0,0,0,0,267314,3,0
0,0,0,0,21,0,21214,116309,0,0,0,0,0,232077,3,0
0,0,0,0,4,3,21215,116309,0,0,0,0,0,267339,4,0
1,0,0,0,7,4,21216,116309,0,0,0,0,0,267329,3,0
1,0,0,0,12,6,21217,116309,0,0,0,0,0,273168,3,0
